tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-101705729,Non-species-specific reads in genus Candidatus Adiutrix,,1,-101705729,1705729,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,229.0,100.0,1.0,0.1,100.0,80.6,36.0,7.8,0.0,100.0
763439,Caenimonas,"",2,-100,763439,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,224.0,2.8,95.0,10.4,2.8,84.1,45.8,12.4,0.0,2.8
-100763439,Non-species-specific reads in genus Caenimonas,,1,-100763439,763439,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,224.0,100.0,7.0,0.8,100.0,93.3,44.0,14.7,0.0,100.0
1450524,Caenimonas sp. SL110,"",1,1450524,763439,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70.61599999999999,2.6,88.0,9.7,2.6,83.4,45.9,12.3,0.0,2.6
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,34.0,3.7,2.2,86.1,126.9,51.2,0.0,221.0,2.2,29.0,3.2,1.7,90.0,44.1,13.2,0.0,2.2
-101054211,Non-species-specific reads in genus Sulfuritalea,,1,-101054211,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,221.0,100.0,12.0,1.3,100.0,93.4,46.3,15.0,0.0,100.0
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,34.0,3.7,2.2,86.1,126.9,51.2,0.0,20.815000000000005,2.2,17.0,1.9,0.9,87.7,42.6,12.0,0.0,2.2
885864,Jeongeupia,"",2,-100,885864,1499392,Bacteria,0,103.0,11.3,4.1,90.1,138.2,63.9,0.0,218.337,4.1,21.0,2.3,3.9,82.2,40.8,9.1,0.0,4.1
1906741,Jeongeupia sp. USM3,"",1,1906741,885864,1499392,Bacteria,0,101.0,11.1,4.1,90.0,138.0,63.7,0.0,218.337,4.1,20.0,2.2,3.7,81.4,40.4,8.7,0.0,4.1
-100885864,Non-species-specific reads in genus Jeongeupia,,1,-100885864,885864,1499392,Bacteria,0,2.0,0.2,100.0,92.0,150.0,74.1,0.0,120.99999999999999,100.0,1.0,0.1,100.0,98.0,49.0,17.4,0.0,100.0
909656,Phocaeicola,"",2,-100,909656,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,215.168,16.4,7.0,0.8,16.4,70.0,49.0,10.5,0.0,16.4
555313,Phocaeicola abscessus,"",1,555313,909656,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,215.168,16.4,7.0,0.8,16.4,70.0,49.0,10.5,0.0,16.4
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,159.0,17.5,1.3,86.8,123.1,49.6,0.0,213.0,1.3,263.0,28.9,0.1,86.1,45.6,13.1,0.0,1.3
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,10.0,1.1,100.0,83.9,124.6,45.2,0.0,213.0,100.0,64.0,7.0,100.0,84.1,47.1,13.7,0.0,100.0
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,40.0,4.4,2.5,85.0,114.5,42.4,0.0,14.252,2.5,44.0,4.8,-0.1,87.1,42.5,11.7,0.0,2.5
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,80.0,8.8,0.9,87.8,129.3,54.5,0.0,10.358,0.9,28.0,3.1,0.2,87.0,43.8,13.0,0.0,0.9
426114,Thiomonas arsenitoxydans,"",1,426114,32012,-300,Bacteria,0,27.0,3.0,0.9,87.2,116.7,46.7,0.0,3.51,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
339866,Thiomonas bhubaneswarensis,"",1,339866,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.328,5.2,58.0,6.4,5.2,88.3,46.7,13.6,0.0,5.2
1629664,Thiomonas sp. ACO7,"",1,1629664,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.1,100.0,65.1,43.0,6.3,0.0,100.0
223789,Thiomonas sp. B1,"",1,223789,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,12.6,6.0,0.7,12.6,73.4,48.8,12.7,0.0,12.6
1158292,Thiomonas sp. FB-Cd,"",1,1158292,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,1.2,38.0,4.2,1.2,87.2,45.9,13.4,0.0,1.2
364030,Thiomonas delicata,"",1,364030,32012,-300,Bacteria,0,2.0,0.2,1.2,92.8,124.5,60.8,0.0,0.385,7.3,1.0,0.1,7.3,77.8,36.0,6.1,0.0,7.3
554132,Thiomonas sp. CB3,"",1,554132,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,9.0,1.0,1.0,82.0,44.9,12.7,0.0,1.0
554133,Thiomonas sp. CB6,"",1,554133,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,4.8,2.0,0.2,4.8,83.7,49.0,15.7,0.0,4.8
1660151,Thiomonas sp. SCN 64-16,"",1,1660151,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,2.0,0.2,1.8,90.0,50.0,14.3,0.0,1.8
1158291,Thiomonas sp. FB-6,"",1,1158291,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,10.0,1.1,0.1,89.2,44.4,14.0,0.0,0.1
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,212.602,22.1,2.0,0.2,22.1,93.7,39.5,11.6,0.0,22.1
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,212.602,48.1,2.0,0.2,48.1,93.7,39.5,11.6,0.0,48.1
1434044,Sinobacterium,"",2,-100,1434044,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,212.0,21.2,1.0,0.1,21.2,98.0,49.0,20.5,0.0,21.2
1641715,Sinobacterium norvegicum,"",1,1641715,1434044,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,212.0,100.0,1.0,0.1,100.0,98.0,49.0,20.5,0.0,100.0
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,13.0,1.4,1.4,87.8,132.7,56.6,0.0,210.0,2.1,69.0,7.6,2.1,81.7,45.2,13.4,0.0,2.1
-100048073,Non-species-specific reads in genus Microbulbifer,,1,-100048073,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,100.0,9.0,1.0,100.0,69.2,45.7,10.2,0.0,100.0
260552,Microbulbifer agarilyticus,"",1,260552,48073,1706373,Bacteria,0,13.0,1.4,56.7,87.8,132.7,56.6,0.0,114.66,56.7,13.0,1.4,1.2,85.5,44.5,15.4,0.0,56.7
494016,Microbulbifer donghaiensis,"",1,494016,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.392,11.2,19.0,2.1,11.2,89.9,47.2,18.0,0.0,11.2
266805,Microbulbifer variabilis,"",1,266805,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.104,5.2,11.0,1.2,5.2,85.5,37.1,9.6,0.0,5.2
1785091,Microbulbifer sp. Q7,"",1,1785091,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.19,3.9,9.0,1.0,3.9,69.4,48.9,9.3,0.0,3.9
658219,Microbulbifer yueqingensis,"",1,658219,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.972,8.3,4.0,0.4,8.3,75.0,49.0,11.1,0.0,8.3
1769779,Microbulbifer aggregans,"",1,1769779,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,1.6,2.0,0.2,1.6,95.9,49.0,16.5,0.0,1.6
252514,Microbulbifer thermotolerans,"",1,252514,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.1,2.0,0.2,-0.1,68.5,46.0,10.6,0.0,-0.1
110934,Agreia,"",2,-100,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,208.0,1.3,16.0,1.8,1.3,86.5,45.0,12.9,0.0,1.3
-100110934,Non-species-specific reads in genus Agreia,,1,-100110934,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,208.0,100.0,15.0,1.6,100.0,87.4,44.7,12.8,0.0,100.0
1736305,Agreia sp. Leaf244,"",1,1736305,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,0.3,1.0,0.1,0.3,73.5,49.0,13.7,0.0,0.3
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,44.0,4.8,0.0,94.1,139.7,72.5,0.0,208.0,0.8,110.0,12.1,0.8,94.2,39.8,12.0,0.0,0.8
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,208.0,100.0,24.0,2.6,100.0,94.3,44.5,14.4,0.0,100.0
1698,Brevibacterium epidermidis,"",1,1698,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.48,10.2,27.0,3.0,10.2,99.5,28.3,7.9,0.0,10.2
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.56,1.3,14.0,1.5,1.3,95.8,44.7,14.0,0.0,1.3
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,8.0,0.9,0.3,91.5,130.5,62.2,0.0,0.512,3.2,2.0,0.2,3.2,98.8,40.0,14.4,0.0,3.2
1381751,Brevibacterium sp. VCM10,"",1,1381751,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25600000000000006,0.8,4.0,0.4,0.8,99.5,49.5,21.0,0.0,0.8
1581060,Brevibacterium sp. HMSC24B04,"",1,1581060,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,1.3,2.0,0.2,1.3,95.3,31.5,6.5,0.0,1.3
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,32.0,3.5,0.0,96.4,143.4,78.9,0.0,0.192,0.3,7.0,0.8,0.3,93.9,48.7,15.8,0.0,0.3
946573,Brevibacterium yomogidense,"",1,946573,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,0.6,4.0,0.4,0.6,90.7,44.5,14.1,0.0,0.6
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056000000000000015,0.1,6.0,0.7,0.1,98.3,42.8,14.3,0.0,0.1
417948,Brevibacterium album,"",1,417948,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.1,2.0,0.2,0.1,83.8,40.0,9.4,0.0,0.1
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,16.0,1.8,-0.0,83.1,40.6,9.2,0.0,-0.0
1406197,Brevibacterium sp. Ap13,"",1,1406197,1696,85019,Bacteria,0,4.0,0.4,1.9,80.9,128.0,41.9,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
479117,Brevibacterium ravenspurgense,"",1,479117,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,2.0,0.2,-0.1,90.7,37.5,11.6,0.0,-0.1
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,208.0,1.6,19.0,2.1,1.6,80.5,42.7,10.4,0.0,1.6
-100000226,Non-species-specific reads in genus Alteromonas,,1,-100000226,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,208.0,100.0,12.0,1.3,100.0,77.7,44.9,10.6,0.0,100.0
233316,Alteromonas stellipolaris,"",1,233316,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.336,19.8,2.0,0.2,19.8,90.9,33.0,9.4,0.0,19.8
28108,Alteromonas macleodii,"",1,28108,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,2.1,3.0,0.3,2.1,83.1,39.7,9.9,0.0,2.1
314275,Alteromonas mediterranea,"",1,314275,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.4,1.0,0.1,0.4,97.4,39.0,14.2,0.0,0.4
1856405,Alteromonas lipolytica,"",1,1856405,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,1.0,0.1,0.3,69.4,49.0,8.1,0.0,0.3
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,4.0,0.4,16.9,83.4,144.5,53.9,0.0,207.08,16.9,24.0,2.6,3.1,72.8,46.0,10.5,0.0,16.9
329993,Colwellia aestuarii,"",1,329993,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,207.08,83.5,7.0,0.8,83.5,60.4,45.4,6.4,0.0,83.5
58049,Colwellia sp. MT41,"",1,58049,28228,267889,Bacteria,0,4.0,0.4,18.4,83.4,144.5,53.9,0.0,186.38399999999996,100.0,2.0,0.2,100.0,60.0,50.0,7.1,0.0,100.0
-100028228,Non-species-specific reads in genus Colwellia,,1,-100028228,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,124.0,100.0,4.0,0.4,100.0,71.4,46.8,9.4,0.0,100.0
1513592,Colwellia marinimaniae,"",1,1513592,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62.0,100.0,2.0,0.2,100.0,97.9,48.5,20.2,0.0,100.0
1888913,Colwellia mytili,"",1,1888913,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.85,7.0,5.0,0.5,7.0,82.0,45.2,13.7,0.0,7.0
326537,Colwellia polaris,"",1,326537,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.294,7.4,1.0,0.1,7.4,63.8,47.0,11.9,0.0,7.4
1856279,Colwellia sp. 39_35_sub15_T18,"",1,1856279,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9610000000000001,3.1,1.0,0.1,3.1,83.3,36.0,7.8,0.0,3.1
28229,Colwellia psychrerythraea,"",1,28229,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06200000000000002,0.1,2.0,0.2,0.1,82.7,46.0,13.5,0.0,0.1
302485,Phaeobacter,"",2,-100,302485,31989,Bacteria,0,11.0,1.2,6.1,80.2,137.1,44.6,0.0,207.0,6.1,17.0,1.9,2.3,76.7,48.9,11.4,0.0,6.1
-100302485,Non-species-specific reads in genus Phaeobacter,,1,-100302485,302485,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,207.0,100.0,8.0,0.9,100.0,89.7,49.4,15.5,0.0,100.0
60890,Phaeobacter gallaeciensis,"",1,60890,302485,31989,Bacteria,0,11.0,1.2,8.6,80.2,137.1,44.6,0.0,63.34299999999999,8.6,1.0,0.1,1.7,61.7,47.0,6.8,0.0,8.6
1317111,Phaeobacter sp. 22II1-1F12B,"",1,1317111,302485,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.898,1.4,8.0,0.9,1.4,65.6,48.6,7.8,0.0,1.4
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,38.0,4.2,3.3,85.9,117.6,46.1,0.0,202.503,4.2,118.0,13.0,4.2,76.4,46.9,11.2,0.0,4.2
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,21.0,2.3,4.9,85.8,114.0,44.1,0.0,202.503,8.2,44.0,4.8,8.2,75.1,48.6,11.6,0.0,8.2
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,127.092,8.9,31.0,3.4,8.9,79.6,45.3,11.5,0.0,8.9
-100042255,Non-species-specific reads in genus Rubrobacter,,1,-100042255,42255,84997,Bacteria,0,2.0,0.2,100.0,99.2,133.0,77.6,0.0,66.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,15.0,1.6,1.3,84.4,120.5,44.7,0.0,38.44800000000001,1.6,43.0,4.7,1.6,75.5,46.2,10.4,0.0,1.6
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,2.0,0.2,-0.0,92.7,137.0,68.0,0.0,201.58600000000004,7.7,31.0,3.4,7.7,97.2,47.5,16.5,0.0,7.7
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,2.0,0.2,-0.0,92.7,137.0,68.0,0.0,201.58600000000004,7.7,31.0,3.4,7.7,97.2,47.5,16.5,0.0,7.7
123,Pirellula,"",2,-100,123,126,Bacteria,0,4.0,0.4,1.1,86.7,108.0,41.7,0.0,199.6,4.6,55.0,6.0,4.6,75.3,46.0,10.8,0.0,4.6
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,4.0,0.4,2.0,86.7,108.0,41.7,0.0,199.6,8.0,49.0,5.4,8.0,75.3,46.2,10.8,0.0,8.0
1632865,Pirellula sp. SH-Sr6A,"",1,1632865,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.932,0.6,6.0,0.7,0.6,74.9,43.8,11.0,0.0,0.6
653686,Wenxinia,"",2,-100,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.016,6.8,30.0,3.3,6.8,75.8,47.3,11.1,0.0,6.8
390641,Wenxinia marina,"",1,390641,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.016,9.1,29.0,3.2,9.1,76.4,47.2,11.3,0.0,9.1
1447782,Wenxinia saemankumensis,"",1,1447782,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,0.3,1.0,0.1,0.3,56.2,48.0,7.5,0.0,0.3
393277,Donghicola,"",2,-100,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.0,6.6,4.0,0.4,6.6,73.0,48.8,12.2,0.0,6.6
393278,Donghicola eburneus,"",1,393278,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.0,100.0,3.0,0.3,100.0,64.6,49.0,10.9,0.0,100.0
-100393277,Non-species-specific reads in genus Donghicola,,1,-100393277,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.0,100.0,1.0,0.1,100.0,97.9,48.0,16.2,0.0,100.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,17.0,1.9,1.7,93.6,125.4,63.6,0.0,198.0,2.2,46.0,5.0,2.2,91.6,47.1,15.1,0.0,2.2
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.0,100.0,8.0,0.9,100.0,94.2,48.1,16.0,0.0,100.0
55211,Erwinia persicina,"",1,55211,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.9,9.5,9.0,1.0,9.5,94.0,48.1,16.1,0.0,9.5
1736225,Erwinia sp. Leaf53,"",1,1736225,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.038,8.1,8.0,0.9,8.1,97.0,45.3,15.3,0.0,8.1
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,8.0,0.9,1.1,99.0,135.4,78.7,0.0,12.550999999999998,3.8,12.0,1.3,3.8,93.0,46.9,15.6,0.0,3.8
1384589,Erwinia teleogrylli,"",1,1384589,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3100000000000005,3.5,3.0,0.3,3.5,70.7,45.3,10.2,0.0,3.5
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,5.0,0.5,1.9,89.8,119.4,52.9,0.0,1.703,1.9,2.0,0.2,0.2,92.0,46.0,14.7,0.0,1.9
79967,Erwinia pyrifoliae,"",1,79967,551,1903409,Bacteria,0,2.0,0.2,3.4,90.3,118.0,52.9,0.0,1.1559999999999997,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,2.0,0.2,1.9,85.2,108.0,40.6,0.0,0.646,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
92490,Erwinia toletana,"",1,92490,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.484,1.1,2.0,0.2,1.1,77.6,49.0,14.0,0.0,1.1
371042,Erwinia typographi,"",1,371042,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,0.7,2.0,0.2,0.7,85.7,49.0,13.1,0.0,0.7
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,88.0,9.7,-0.1,90.1,136.1,62.8,0.0,198.0,0.2,164.0,18.0,0.2,92.5,45.9,14.7,0.0,0.2
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,13.0,1.4,100.0,93.2,138.2,70.8,0.0,198.0,100.0,84.0,9.2,100.0,96.5,45.2,15.4,0.0,100.0
1028420,Psychrobacter sp. DAB_AL62B,"",1,1028420,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.1,100.0,72.1,43.0,6.9,0.0,100.0
540500,Psychrobacter lutiphocae,"",1,540500,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,4.8,12.0,1.3,4.8,76.3,47.0,11.9,0.0,4.8
334543,Psychrobacter arcticus,"",1,334543,497,468,Bacteria,0,10.0,1.1,0.7,87.3,138.2,58.2,0.0,0.315,1.7,6.0,0.7,1.7,63.9,48.8,8.3,0.0,1.7
1028416,Psychrobacter sp. DAB_AL43B,"",1,1028416,497,468,Bacteria,0,21.0,2.3,0.5,88.7,139.9,61.9,0.0,0.127,0.5,2.0,0.2,0.3,90.8,49.0,17.4,0.0,0.5
1699624,Psychrobacter sp. P11G5,"",1,1699624,497,468,Bacteria,0,10.0,1.1,0.5,87.7,136.9,58.2,0.0,0.127,0.9,4.0,0.4,0.9,91.3,49.0,17.1,0.0,0.9
1254334,Psychrobacter sp. ENNN9_III,"",1,1254334,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.092,2.3,2.0,0.2,2.3,85.8,45.5,13.8,0.0,2.3
261164,Psychrobacter alimentarius,"",1,261164,497,468,Bacteria,0,14.0,1.5,0.0,92.0,138.9,68.5,0.0,0.048,0.3,7.0,0.8,0.3,93.3,49.0,15.4,0.0,0.3
1867800,Psychrobacter sp. B29-1,"",1,1867800,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,2.0,0.2,0.6,65.1,43.0,6.8,0.0,0.6
1298608,Psychrobacter sp. JCM 18900,"",1,1298608,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,1.0,0.1,0.6,83.3,48.0,13.3,0.0,0.6
330922,Psychrobacter cryohalolentis,"",1,330922,497,468,Bacteria,0,4.0,0.4,-0.1,92.6,147.0,73.4,0.0,0.004000000000000002,0.2,2.0,0.2,0.2,100.0,49.0,18.6,0.0,0.2
29432,Psychrobacter phenylpyruvicus,"",1,29432,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,1.0,0.1,0.2,76.0,50.0,11.3,0.0,0.2
1434841,Psychrobacter sp. JB385,"",1,1434841,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,87.2,39.0,8.9,0.0,0.0
1849383,Psychrobacter sp. SHUES1,"",1,1849383,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.6,0.0,98.3,46.2,15.8,0.0,0.0
45610,Psychrobacter urativorans,"",1,45610,497,468,Bacteria,0,2.0,0.2,-0.2,82.9,82.0,25.0,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
571800,Psychrobacter sp. G,"",1,571800,497,468,Bacteria,0,2.0,0.2,-0.1,99.6,123.0,71.4,0.0,-0.006,-0.1,2.0,0.2,-0.1,100.0,40.0,14.3,0.0,-0.1
1112209,Psychrobacter sp. PAMC 21119,"",1,1112209,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,3.0,0.3,-0.1,84.7,50.0,17.5,0.0,-0.1
1298607,Psychrobacter sp. JCM 18902,"",1,1298607,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,3.0,0.3,-0.1,88.8,47.7,15.3,0.0,-0.1
1699622,Psychrobacter sp. P2G3,"",1,1699622,497,468,Bacteria,0,6.0,0.7,-0.1,84.8,122.3,45.4,0.0,-0.007,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,6.0,0.7,-0.1,95.0,135.3,70.5,0.0,-0.007,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1002339,Psychrobacter sp. 1501(2011),"",1,1002339,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,6.0,0.7,-0.1,96.5,42.3,13.4,0.0,-0.1
1472292,Magnetofaba,"",2,-100,1472292,1191479,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,196.84,14.8,10.0,1.1,14.8,67.7,44.2,7.7,0.0,14.8
1472297,Magnetofaba australis,"",1,1472297,1472292,1191479,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,196.84,13.3,9.0,1.0,13.3,67.6,44.6,7.7,0.0,13.3
-101472292,Non-species-specific reads in genus Magnetofaba,,1,-101472292,1472292,1191479,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,148.0,100.0,1.0,0.1,100.0,68.3,41.0,7.6,0.0,100.0
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,2.0,0.2,-0.2,95.2,126.0,66.0,0.0,196.0,0.4,138.0,15.1,0.4,95.4,45.2,15.2,0.0,0.4
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,196.0,100.0,45.0,4.9,100.0,98.6,45.6,16.6,0.0,100.0
1739394,Porphyromonas sp. HMSC065F10,"",1,1739394,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.808,4.4,30.0,3.3,4.4,91.1,44.3,13.8,0.0,4.4
322095,Porphyromonas somerae,"",1,322095,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,0.4,22.0,2.4,0.4,96.7,45.8,14.8,0.0,0.4
41976,Porphyromonas catoniae,"",1,41976,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,4.0,0.4,0.8,94.1,44.8,16.1,0.0,0.8
997829,Porphyromonas sp. KLE 1280,"",1,997829,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.7,4.0,0.4,0.7,99.0,49.5,17.5,0.0,0.7
