tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.9,45.7,14.3,0.0,-0.3
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,82.9,44.0,11.7,0.0,-0.4
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.9,47.3,15.3,0.0,-0.3
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.5,47.0,15.4,0.0,-0.3
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,3.0,0.0,-0.3,84.1,109.3,38.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,66.0,0.4,-0.1,94.1,43.0,13.4,0.0,-0.1
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,10.0,0.1,-0.3,91.2,139.1,66.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,23.0,0.2,-0.3,91.0,137.4,65.4,0.0,-0.018,-0.3,1.0,0.0,-0.3,98.0,49.0,18.8,0.0,-0.3
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,24.0,0.2,-0.2,98.1,138.2,78.8,0.0,2.0,-0.2,39.0,0.3,-0.2,97.3,40.9,13.3,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,2.0,100.0,18.0,0.1,100.0,98.9,42.8,14.5,0.0,100.0
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,7.0,0.0,-0.2,97.9,140.9,80.4,0.0,0.0,-0.2,1.0,0.0,-0.2,90.7,43.0,13.0,0.0,-0.2
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,2.0,0.0,-0.1,100.0,111.5,64.3,0.0,0.0,-0.1,2.0,0.0,-0.4,100.0,36.0,11.6,0.0,-0.1
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,2.0,0.0,-0.1,97.0,150.0,84.4,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,49.5,16.7,0.0,-0.1
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,0.0,-0.4,95.6,136.0,72.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,49.5,17.4,0.0,-0.2
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,2.0,0.0,-0.2,96.3,147.5,81.3,0.0,0.0,-0.2,1.0,0.0,-0.3,100.0,49.0,18.5,0.0,-0.2
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,1.0,0.0,-0.1,93.3,150.0,76.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,6.0,0.0,-0.2,99.9,131.8,77.9,0.0,-0.004000000000000001,-0.2,13.0,0.1,-0.2,95.6,35.7,10.3,0.0,-0.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,39.0,0.3,-0.1,96.7,138.3,76.5,0.0,2.0,-0.1,52.0,0.3,-0.1,97.3,44.8,15.2,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,6.0,0.0,100.0,96.5,144.7,80.5,0.0,2.0,100.0,38.0,0.2,100.0,99.1,45.3,16.1,0.0,100.0
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,4.0,0.0,-0.2,98.0,133.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,6.0,0.0,-0.1,97.1,141.5,79.3,0.0,0.0,-0.1,3.0,0.0,-0.1,91.3,42.3,10.9,0.0,-0.1
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.0,31.0,6.8,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1209355,Acinetobacter sp. MDS7A,"",1,1209355,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,16.6,0.0,-0.1
1217706,Acinetobacter sp. NIPH 2168,"",1,1217706,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.8,38.0,9.7,0.0,-0.1
1353941,Acinetobacter harbinensis,"",1,1353941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.4,0.0,-0.2
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,1.0,0.0,-0.2,84.8,125.0,47.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1879049,Acinetobacter sp. WCHA34,"",1,1879049,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.7,47.0,7.1,0.0,-0.3
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,9.0,0.1,-0.1,98.3,134.1,76.8,0.0,-0.001,-0.1,3.0,0.0,-0.1,92.5,46.7,14.6,0.0,-0.1
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,11.0,0.1,-0.2,95.4,137.5,73.1,0.0,-0.002,-0.2,2.0,0.0,-0.3,100.0,49.5,18.0,0.0,-0.2
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,22.0,0.1,4.3,98.0,109.0,59.1,0.0,1.849,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,22.0,0.1,4.3,98.0,109.0,59.1,0.0,1.849,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,27.0,0.2,1.5,91.7,141.9,69.0,0.0,0.45,1.5,48.0,0.3,1.3,94.7,44.9,14.9,0.0,1.5
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,27.0,0.2,1.5,91.7,141.9,69.0,0.0,0.45,1.5,7.0,0.0,0.9,81.2,45.1,12.7,0.0,1.5
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,0.9,35.0,0.2,0.9,96.8,44.9,15.3,0.0,0.9
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,97.7,44.8,15.4,0.0,100.0
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,56.0,0.4,0.2,88.9,135.5,60.1,0.0,0.216,0.5,126.0,0.8,0.5,90.1,44.8,13.5,0.0,0.5
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,56.0,0.4,0.2,88.9,135.5,60.1,0.0,0.216,0.5,126.0,0.8,0.5,90.1,44.8,13.5,0.0,0.5
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,8.0,0.1,1.3,96.8,146.4,81.7,0.0,0.169,1.3,15.0,0.1,-0.1,93.8,46.6,16.1,0.0,1.3
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,8.0,0.1,1.3,96.8,146.4,81.7,0.0,0.169,1.3,4.0,0.0,0.1,89.8,49.0,16.4,0.0,1.3
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,96.1,42.8,13.7,0.0,100.0
294710,Proteiniphilum acetatigenes,"",1,294710,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,94.3,49.2,18.8,0.0,-0.3
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,4.0,0.0,-0.2,99.5,137.8,81.2,0.0,0.018,-0.1,98.0,0.6,-0.1,87.2,36.7,9.2,0.0,-0.1
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,94.0,0.6,0.3,86.8,36.3,8.9,0.0,0.3
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.7,45.0,13.9,0.0,100.0
33964,Leuconostoc citreum,"",1,33964,1243,81850,Bacteria,0,4.0,0.0,-0.1,99.5,137.8,81.2,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,17.5,0.0,-0.1
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,28.0,0.2,-0.3,91.1,33.0,7.9,0.0,-0.3
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,24.0,0.2,0.2,92.9,31.3,7.7,0.0,0.2
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.9,46.0,9.3,0.0,-0.3
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.7,46.0,9.7,0.0,-0.3
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.9,36.0,8.7,0.0,-0.2
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,5.0,0.0,-0.2,92.4,140.8,69.2,0.0,0.009,-0.2,18.0,0.1,-0.3,99.1,45.1,15.6,0.0,-0.2
307124,Meiothermus timidus,"",1,307124,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,10.0,0.1,0.3,100.0,49.5,18.9,0.0,0.3
-100065551,Non-species-specific reads in genus Meiothermus,,1,-100065551,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,17.0,0.0,100.0
277,Meiothermus ruber,"",1,277,65551,188786,Bacteria,0,3.0,0.0,-0.2,87.3,145.7,62.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,2.0,0.0,-0.1,100.0,133.5,79.3,0.0,0.0,-0.1,4.0,0.0,-0.2,97.6,39.0,10.7,0.0,-0.1
52023,Meiothermus chliarophilus,"",1,52023,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.8,31.0,7.4,0.0,-0.2
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,12.0,0.1,-0.4,97.3,130.8,73.0,0.0,0.004000000000000001,-0.4,25.0,0.2,-0.4,93.9,45.6,14.6,0.0,-0.4
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,9.0,0.1,0.1,97.8,47.2,16.5,0.0,0.1
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,2.0,0.0,100.0,100.0,107.0,61.2,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,20.0,0.0,100.0
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.8,49.5,12.1,0.0,-0.3
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,35.0,9.7,0.0,-0.2
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,16.9,0.0,-0.2
300825,Bacillus lehensis,"",1,300825,1386,186817,Bacteria,0,2.0,0.0,-0.1,91.7,121.0,57.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1441095,Bacillus gobiensis,"",1,1441095,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.5,44.0,9.2,0.0,-0.1
1460641,Bacillus sp. JCM 19047,"",1,1460641,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,39.0,12.5,0.0,-0.0
1917019,Bacillus sp. VT-16-64,"",1,1917019,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,100.0,49.3,18.3,0.0,-0.2
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,8.0,0.1,-0.2,98.0,139.1,79.9,0.0,-0.008000000000000002,-0.2,4.0,0.0,-0.4,84.4,44.3,11.9,0.0,-0.2
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.1,100.0,96.2,40.3,12.3,0.0,100.0
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.2,47.5,15.2,0.0,-0.3
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,8.0,0.1,-0.3,98.7,36.8,10.9,0.0,-0.3
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,18.5,0.0,100.0
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.5,0.0,-0.2
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,71.6,41.7,8.6,0.0,-0.3
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,71.6,41.7,8.6,0.0,-0.3
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,4.0,0.0,-0.1,90.9,135.5,63.5,0.0,0.0,-0.1,6.0,0.0,-0.2,87.1,46.5,12.9,0.0,-0.1
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,4.0,0.0,-0.1,90.9,135.5,63.5,0.0,0.0,-0.1,6.0,0.0,-0.2,87.1,46.5,12.9,0.0,-0.1
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.0,37.0,8.7,0.0,100.0
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.0,37.0,8.7,0.0,100.0
1982898,Coopervirus,"",2,-100,1982898,10699,Viruses,1,2.0,0.0,100.0,87.8,139.5,60.1,0.0,0.0,100.0,2.0,0.0,100.0,86.5,48.0,12.6,0.0,100.0
-101982898,Non-species-specific reads in genus Coopervirus,,1,-101982898,1982898,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.5,48.0,12.6,0.0,100.0
1983108,Mycobacterium virus BrownCNA,"",1,1983108,1982898,10699,Viruses,1,2.0,0.0,100.0,87.8,139.5,60.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1982239,Np1virus,"",2,-100,1982239,10699,Viruses,1,2.0,0.0,4.4,99.4,150.0,89.2,0.0,0.0,4.4,2.0,0.0,0.3,100.0,41.0,15.0,0.0,4.4
-101982239,Non-species-specific reads in genus Np1virus,,1,-101982239,1982239,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,33.0,10.8,0.0,100.0
1982240,Pseudomonas virus NP1,"",1,1982240,1982239,10699,Viruses,1,2.0,0.0,4.4,99.4,150.0,89.2,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.2,0.0,100.0
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,2.0,0.0,-0.1,85.0,127.0,48.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,2.0,0.0,-0.1,85.0,127.0,48.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,1.0,0.0,-0.3,86.0,100.0,37.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,1.0,0.0,-0.3,86.0,100.0,37.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1932719,Xuhuaishuia,"",2,-100,1932719,31989,Bacteria,0,6.0,0.0,-0.3,90.8,134.5,62.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1411903,Xuhuaishuia manganoxidans,"",1,1411903,1932719,31989,Bacteria,0,6.0,0.0,-0.3,90.8,134.5,62.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1930924,Haematomicrobium,"",2,-100,1930924,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,17.6,0.0,-0.3
479106,Haematomicrobium sanguinis,"",1,479106,1930924,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,17.6,0.0,-0.3
1929135,Halofilum,"",2,-100,1929135,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.1,33.0,9.2,0.0,-0.2
1611323,Halofilum ochraceum,"",1,1611323,1929135,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.1,33.0,9.2,0.0,-0.2
1914234,Fimbriiglobus,"",2,-100,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,9.4,0.0,-0.2
1908690,Fimbriiglobus ruber,"",1,1908690,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,9.4,0.0,-0.2
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,2.0,0.0,-0.4,89.1,138.0,62.5,0.0,0.0,-0.3,2.0,0.0,-0.3,80.6,49.0,14.0,0.0,-0.3
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,2.0,0.0,-0.4,89.1,138.0,62.5,0.0,0.0,-0.3,2.0,0.0,-0.3,80.6,49.0,14.0,0.0,-0.3
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,2.0,0.0,-0.4,83.6,110.5,36.2,0.0,0.0,-0.3,3.0,0.0,-0.3,77.7,42.7,9.2,0.0,-0.3
-101912215,Non-species-specific reads in genus Acidipropionibacterium,,1,-101912215,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.4,35.0,7.9,0.0,100.0
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,2.0,0.0,-0.4,83.6,110.5,36.2,0.0,0.0,-0.3,2.0,0.0,-0.3,70.9,46.5,9.8,0.0,-0.3
1911549,Raineyella,"",2,-100,1911549,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,49.0,13.9,0.0,-0.3
1577474,Raineyella antarctica,"",1,1577474,1911549,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,49.0,13.9,0.0,-0.3
1910899,Naematelia,"",2,-100,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.3,35.0,10.0,0.0,-0.2
71784,Naematelia encephala,"",1,71784,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.3,35.0,10.0,0.0,-0.2
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.5,48.5,12.9,0.0,-0.2
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.5,48.5,12.9,0.0,-0.2
1855364,Candidatus Kryptobacter,"",2,-100,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.4,32.0,6.3,0.0,-0.2
1643429,Candidatus Kryptobacter tengchongensis,"",1,1643429,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.4,32.0,6.3,0.0,-0.2
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,82.8,39.6,9.9,0.0,-0.3
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,82.8,39.6,9.9,0.0,-0.3
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,89.9,42.8,12.7,0.0,-0.1
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,89.9,42.8,12.7,0.0,-0.1
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,31.0,7.7,0.0,-0.3
1232866,Caballeronia udeis,"",1,1232866,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,31.0,7.7,0.0,-0.3
1826864,Candidatus Nitrosocosmicus,"",2,-100,1826864,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,8.7,0.0,-0.1
1353260,Candidatus Nitrocosmicus oleophilus,"",1,1353260,1826864,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,8.7,0.0,-0.1
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,28.0,0.2,-0.4,98.0,134.0,75.8,0.0,0.0,-0.3,15.0,0.1,-0.3,91.8,43.6,14.4,0.0,-0.3
-101822464,Non-species-specific reads in genus Paraburkholderia,,1,-101822464,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.5,19.7,0.0,100.0
252970,Paraburkholderia phenoliruptrix,"",1,252970,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,19.9,0.0,-0.3
261302,Paraburkholderia phytofirmans,"",1,261302,1822464,119060,Bacteria,0,2.0,0.0,-0.4,97.7,149.5,85.4,0.0,0.0,-0.4,2.0,0.0,-0.4,98.4,29.5,6.9,0.0,-0.4
660537,Paraburkholderia acidipaludis,"",1,660537,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.2,44.0,14.7,0.0,-0.3
1462993,Paraburkholderia ginsengiterrae,"",1,1462993,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.3,46.0,14.3,0.0,-0.2
1926494,Paraburkholderia sp. SOS3,"",1,1926494,1822464,119060,Bacteria,0,1.0,0.0,-0.3,84.6,143.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,25.0,0.2,-0.3,98.5,132.4,75.8,0.0,-0.024,-0.3,6.0,0.0,-0.3,88.7,43.3,13.3,0.0,-0.3
1792291,Marinagarivorans,"",2,-100,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,11.5,0.0,-0.2
1513270,Marinagarivorans algicola,"",1,1513270,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,11.5,0.0,-0.2
1769746,Pseudobacteriovorax,"",2,-100,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.0,34.5,7.6,0.0,-0.1
1513793,Pseudobacteriovorax antillogorgiicola,"",1,1513793,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.0,34.5,7.6,0.0,-0.1
