tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
180164,Blautia schinkii,"",1,180164,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.3,46.0,10.7,0.0,-0.1
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,15.9,0.0,-0.2
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,86.8,38.0,9.0,0.0,-0.3
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.1,62.0,0.9,-0.1,74.0,45.4,8.9,0.0,-0.1
551771,Vulcanibacillus,"",2,-100,551771,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,92.1,38.0,11.1,0.0,0.2
337097,Vulcanibacillus modesticaldus,"",1,337097,551771,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,92.1,38.0,11.1,0.0,0.2
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.1,-0.2,89.0,33.2,8.4,0.0,-0.2
-100543311,Non-species-specific reads in genus Parvimonas,,1,-100543311,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.4,35.5,8.0,0.0,100.0
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.5,31.7,8.7,0.0,-0.2
513557,Syntrophorhabdus,"",2,-100,513557,513556,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.1,37.0,8.3,0.0,-0.1
328301,Syntrophorhabdus aromaticivorans,"",1,328301,513557,513556,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.1,37.0,8.3,0.0,-0.1
501022,Glaciibacter,"",2,-100,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.2,41.5,7.8,0.0,-0.2
501023,Glaciibacter superstes,"",1,501023,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.2,41.5,7.8,0.0,-0.2
497742,Desulfatirhabdium,"",2,-100,497742,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.2,49.0,6.3,0.0,0.0
340467,Desulfatirhabdium butyrativorans,"",1,340467,497742,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.2,49.0,6.3,0.0,0.0
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,47.0,6.8,0.0,-0.2
453459,Kwoniella pini,"",1,453459,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,47.0,6.8,0.0,-0.1
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.1,-0.3,88.1,45.3,13.4,0.0,-0.3
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.8,45.5,12.6,0.0,100.0
354197,Arenimonas malthae,"",1,354197,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.1,36.0,8.5,0.0,-0.2
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,12.1,0.0,-0.3
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,18.0,0.0,-0.2
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.6,48.5,15.3,0.0,-0.3
489909,Nosocomiicoccus,"",2,-100,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,30.0,6.2,0.0,-0.2
-100489909,Non-species-specific reads in genus Nosocomiicoccus,,1,-100489909,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.0,30.0,6.2,0.0,100.0
484508,Ornithinibacillus,"",2,-100,484508,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.8,42.0,8.3,0.0,-0.2
1147159,Ornithinibacillus scapharcae,"",1,1147159,484508,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.8,42.0,8.3,0.0,-0.2
482629,Hassallia,"",2,-100,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,14.5,0.0,-0.3
482630,Hassallia byssoidea,"",1,482630,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,14.5,0.0,-0.3
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.0,33.0,8.4,0.0,-0.3
735517,Labrenzia suaedae,"",1,735517,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.0,33.0,8.4,0.0,-0.2
471824,Haloplasma,"",2,-100,471824,471823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,96.7,30.0,7.4,0.0,-0.0
471825,Haloplasma contractile,"",1,471825,471824,471823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,96.7,30.0,7.4,0.0,-0.0
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.3,0.0,-0.3
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.3,0.0,-0.3
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.8,36.0,6.4,0.0,-0.2
1235797,Oscillibacter sp. 1-3,"",1,1235797,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.8,36.0,6.4,0.0,0.0
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,89.4,46.8,15.2,0.0,-0.2
43671,Actinotalea fermentans,"",1,43671,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.7,39.0,10.6,0.0,-0.2
1386098,Actinotalea ferrariae,"",1,1386098,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,89.2,49.3,16.8,0.0,-0.2
456492,Saccharibacillus,"",2,-100,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.9,38.0,8.5,0.0,-0.1
-100456492,Non-species-specific reads in genus Saccharibacillus,,1,-100456492,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.9,38.0,8.5,0.0,100.0
432330,Tumebacillus,"",2,-100,432330,186823,Bacteria,0,1.0,0.0,-0.1,88.1,118.0,49.5,0.0,0.0,-0.1,1.0,0.0,-0.2,90.0,30.0,6.5,0.0,-0.1
1903704,Tumebacillus sp. AR23208,"",1,1903704,432330,186823,Bacteria,0,1.0,0.0,-0.1,88.1,118.0,49.5,0.0,0.0,-0.0,1.0,0.0,-0.0,90.0,30.0,6.5,0.0,-0.0
427753,Humibacter,"",2,-100,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,12.3,0.0,-0.2
427754,Humibacter albus,"",1,427754,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,12.3,0.0,-0.2
427077,Salsuginibacillus,"",2,-100,427077,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,72.5,40.0,7.0,0.0,-0.0
427078,Salsuginibacillus kocurii,"",1,427078,427077,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,72.5,40.0,7.0,0.0,-0.0
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,1.0,0.0,-0.4,92.4,144.0,71.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,1.0,0.0,100.0,92.4,144.0,71.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.0,39.7,11.9,0.0,-0.2
-100419014,Non-species-specific reads in genus Alloscardovia,,1,-100419014,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.6,40.0,12.9,0.0,100.0
419015,Alloscardovia omnicolens,"",1,419015,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.7,39.0,10.0,0.0,-0.1
418098,Candidatus Magnetoglobus,"",2,-100,418098,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.8,38.0,9.0,0.0,-0.1
418099,Candidatus Magnetoglobus multicellularis,"",1,418099,418098,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.8,38.0,9.0,0.0,-0.1
415014,Proteiniborus,"",2,-100,415014,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,83.7,49.0,15.1,0.0,0.2
1889883,Proteiniborus sp. DW1,"",1,1889883,415014,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,83.7,49.0,15.1,0.0,0.2
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,2.0,0.0,-0.4,92.0,118.0,55.7,0.0,0.0,-0.3,5.0,0.1,-0.3,86.6,40.6,10.6,0.0,-0.3
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,91.2,43.0,11.7,0.0,100.0
1349819,Aureimonas sp. AU20,"",1,1349819,414371,255475,Bacteria,0,2.0,0.0,-0.3,92.0,118.0,55.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1638163,Aureimonas sp. AU4,"",1,1638163,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,37.0,9.1,0.0,-0.2
414051,Caenispirillum,"",2,-100,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,44.0,12.4,0.0,-0.2
859058,Caenispirillum salinarum,"",1,859058,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,44.0,12.4,0.0,-0.2
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,3.0,0.0,-0.1,93.0,134.3,67.1,0.0,0.0,-0.1,5.0,0.1,-0.1,85.8,40.6,9.9,0.0,-0.1
-100400634,Non-species-specific reads in genus Lysinibacillus,,1,-100400634,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.2,32.0,7.2,0.0,100.0
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,3.0,0.0,-0.1,93.0,134.3,67.1,0.0,0.0,-0.1,2.0,0.0,-0.1,86.6,45.0,11.1,0.0,-0.1
292806,Lysinibacillus massiliensis,"",1,292806,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,12.9,0.0,-0.1
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,9.0,0.1,-0.1,97.1,118.3,63.3,0.0,0.0,-0.1,1.0,0.0,-0.2,87.8,41.0,9.8,0.0,-0.1
273376,Sphaerochaeta coccoides,"",1,273376,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,87.8,41.0,9.8,0.0,0.6
886478,uncultured Sphaerochaeta sp.,"",1,886478,399320,137,Bacteria,0,9.0,0.1,-0.1,97.1,118.3,63.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
392825,Halalkalibacillus,"",2,-100,392825,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,90.1,35.0,7.8,0.0,0.5
392827,Halalkalibacillus halophilus,"",1,392827,392825,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,90.1,35.0,7.8,0.0,0.5
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,17.1,0.0,-0.3
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,17.1,0.0,-0.3
390988,Actinocatenispora,"",2,-100,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,50.0,8.5,0.0,-0.2
390989,Actinocatenispora sera,"",1,390989,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,50.0,8.5,0.0,-0.2
390805,Geosporobacter,"",2,-100,390805,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.3,34.0,7.5,0.0,-0.1
-100390805,Non-species-specific reads in genus Geosporobacter,,1,-100390805,390805,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.3,34.0,7.5,0.0,100.0
387095,Maribius,"",2,-100,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.6,44.0,8.4,0.0,-0.2
1530186,Maribius sp. MOLA 401,"",1,1530186,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,72.6,44.0,8.4,0.0,-0.0
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.2,45.0,10.9,0.0,-0.3
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,15.5,0.0,100.0
1346290,Methyloversatilis thermotolerans,"",1,1346290,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.7,41.0,6.3,0.0,-0.1
375928,Natranaerobius,"",2,-100,375928,485255,Bacteria,0,1.0,0.0,0.2,97.0,99.0,51.6,0.0,0.0,0.2,1.0,0.0,-0.1,73.7,38.0,6.1,0.0,0.2
375929,Natranaerobius thermophilus,"",1,375929,375928,485255,Bacteria,0,1.0,0.0,0.2,97.0,99.0,51.6,0.0,0.0,0.2,1.0,0.0,0.2,73.7,38.0,6.1,0.0,0.2
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,99.3,49.7,18.4,0.0,-0.3
1037355,Parabacteroides chartae,"",1,1037355,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,99.3,49.7,18.4,0.0,-0.2
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,13.4,0.0,-0.3
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,13.4,0.0,-0.3
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,3.0,0.0,-0.3,85.9,135.3,54.5,0.0,0.0,-0.3,8.0,0.1,-0.4,81.2,47.6,13.2,0.0,-0.3
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.9,49.5,15.9,0.0,100.0
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.8,48.7,16.2,0.0,-0.3
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,3.0,0.0,-0.3,85.9,135.3,54.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
587636,Phycicoccus cremeus,"",1,587636,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.8,47.0,8.5,0.0,-0.1
1736397,Phycicoccus sp. Soil748,"",1,1736397,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.4,43.0,8.4,0.0,-0.2
1736562,Phycicoccus sp. Root563,"",1,1736562,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.4,46.0,8.2,0.0,-0.1
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.0,50.0,17.2,0.0,-0.3
366618,Haematobacter genomosp. 1,"",1,366618,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.0,50.0,17.2,0.0,-0.2
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,2.0,0.0,-0.3,89.8,147.0,67.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,2.0,0.0,-0.3,89.8,147.0,67.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,16.0,0.2,-0.3,85.7,127.2,50.0,0.0,0.0,-0.3,13.0,0.2,-0.3,85.5,47.2,14.6,0.0,-0.3
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.4,43.3,11.9,0.0,-0.3
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,3.0,0.0,-0.2,86.7,145.3,60.9,0.0,0.0,-0.2,3.0,0.0,-0.2,91.3,49.7,17.3,0.0,-0.2
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,1.0,0.0,-0.3,88.8,80.0,30.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,2.0,0.0,-0.4,81.7,136.5,47.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,7.0,0.1,-0.3,86.3,126.7,51.0,0.0,-0.009,-0.3,2.0,0.0,-0.3,75.6,49.0,13.1,0.0,-0.3
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,3.0,0.0,-0.3,85.1,119.7,45.2,0.0,-0.009,-0.3,5.0,0.1,-0.3,87.4,47.4,15.1,0.0,-0.3
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.2,42.0,13.9,0.0,-0.4
1055487,Methylotenera versatilis,"",1,1055487,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.2,42.0,13.9,0.0,-0.3
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,13.0,0.0,-0.3
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,13.0,0.0,-0.4
351195,Salimicrobium,"",2,-100,351195,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.9,33.0,7.1,0.0,-0.1
-100351195,Non-species-specific reads in genus Salimicrobium,,1,-100351195,351195,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.9,33.0,7.1,0.0,100.0
340096,Tuberibacillus,"",2,-100,340096,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.1,34.0,6.8,0.0,-0.1
340097,Tuberibacillus calidus,"",1,340097,340096,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.1,34.0,6.8,0.0,-0.1
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,3.0,0.0,-0.2,87.3,147.7,63.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,3.0,0.0,-0.2,87.3,147.7,63.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.6,0.0,-0.3
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.6,0.0,-0.3
332246,Halalkalicoccus,"",2,-100,332246,2236,Archaea,0,2.0,0.0,0.6,82.4,145.0,52.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
413810,Halalkalicoccus jeotgali,"",1,413810,332246,2236,Archaea,0,2.0,0.0,0.6,82.4,145.0,52.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
332102,Fluviicola,"",2,-100,332102,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.5,40.0,7.7,0.0,-0.3
-100332102,Non-species-specific reads in genus Fluviicola,,1,-100332102,332102,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.5,40.0,7.7,0.0,100.0
332100,Planifilum,"",2,-100,332100,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,86.7,48.5,14.2,0.0,0.1
201973,Planifilum fulgidum,"",1,201973,332100,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,86.7,48.5,14.2,0.0,0.1
329857,Cohnella,"",2,-100,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,33.0,8.9,0.0,-0.2
-100329857,Non-species-specific reads in genus Cohnella,,1,-100329857,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,33.0,8.9,0.0,100.0
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,1.0,0.0,-0.4,90.8,98.0,42.7,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,19.2,0.0,-0.3
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,1.0,0.0,-0.4,90.8,98.0,42.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1410620,Shinella sp. DD12,"",1,1410620,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,19.2,0.0,-0.3
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,8.0,0.1,-0.4,79.0,47.6,12.8,0.0,-0.4
336989,Pontibacter roseus,"",1,336989,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.9,45.3,11.8,0.0,-0.3
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.8,49.5,13.6,0.0,-0.2
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.5,48.5,13.6,0.0,-0.3
