tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100110456,Non-species-specific reads in genus T7virus,,1,-100110456,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.5,31.5,6.4,0.0,100.0
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,2.0,0.0,0.4,100.0,127.0,74.9,0.0,0.0,0.5,2.0,0.0,0.5,98.9,42.0,14.0,0.0,0.5
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,59.8,48.5,7.1,0.0,-0.3
243063,Thioalkalivibrio thiocyanodenitrificans,"",1,243063,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,59.8,48.5,7.1,0.0,-0.2
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,89.0,42.3,11.9,0.0,-0.4
-100106591,Non-species-specific reads in genus Ensifer,,1,-100106591,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,10.3,0.0,100.0
1339236,Ensifer sp. ZNC0028,"",1,1339236,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,94.8,39.0,11.5,0.0,-0.1
1708715,Ensifer aridi,"",1,1708715,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.5,0.0,-0.3
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.4,38.0,6.2,0.0,-0.4
626935,Collinsella tanakaei,"",1,626935,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,68.4,38.0,6.2,0.0,-0.0
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,2.0,0.0,-0.3,89.7,146.0,67.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
89184,Ruegeria pomeroyi,"",1,89184,97050,31989,Bacteria,0,2.0,0.0,-0.3,89.7,146.0,67.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,18.0,0.0,-0.3
-100096492,Non-species-specific reads in genus Frigoribacterium,,1,-100096492,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.0,50.0,18.0,0.0,100.0
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,2.0,0.0,-0.3,89.6,145.5,66.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,2.0,0.0,-0.3,89.6,145.5,66.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93368,Pseudaminobacter,"",2,-100,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,88.0,47.3,14.4,0.0,-0.3
93369,Pseudaminobacter salicylatoxidans,"",1,93369,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.3,45.3,13.9,0.0,-0.3
1873176,Pseudaminobacter manganicus,"",1,1873176,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.8,49.3,14.8,0.0,-0.3
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,4.0,0.0,-0.4,86.9,93.0,34.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
573737,Pandoraea oxalativorans,"",1,573737,93217,119060,Bacteria,0,1.0,0.0,-0.2,88.2,76.0,27.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
656178,Pandoraea vervacti,"",1,656178,93217,119060,Bacteria,0,2.0,0.0,-0.3,85.5,110.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
656179,Pandoraea faecigallinarum,"",1,656179,93217,119060,Bacteria,0,1.0,0.0,-0.3,88.2,76.0,27.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,47.0,0.4,-0.4,93.9,45.5,15.2,0.0,-0.4
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,17.2,0.0,100.0
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,18.2,0.0,-0.4
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.4,44.0,0.4,-0.4,93.6,45.2,15.0,0.0,-0.4
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,6.0,0.0,-0.3,88.3,133.0,56.8,0.0,0.0,-0.3,11.0,0.1,-0.4,87.9,44.0,12.7,0.0,-0.3
89967,Hymenobacter roseosalivarius,"",1,89967,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.2,0.0,-0.3
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,1.0,0.0,-0.3,83.8,136.0,50.8,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.7,0.0,-0.3
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,2.0,0.0,-0.3,88.0,141.0,61.1,0.0,0.0,-0.3,1.0,0.0,-0.4,93.9,49.0,17.3,0.0,-0.3
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,1.0,0.0,-0.2,81.9,149.0,52.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,2.0,0.0,-0.2,94.0,115.5,57.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1770526,Hymenobacter sp. MIMBbqt21,"",1,1770526,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.8,38.0,9.2,0.0,-0.3
1908235,Hymenobacter coccineus,"",1,1908235,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,88.5,43.5,12.9,0.0,100.0
1955620,Hymenobacter sp. CRA2,"",1,1955620,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.3,0.0,-0.3
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,2.0,0.0,-0.2,91.5,117.0,54.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,2.0,0.0,-0.2,91.5,117.0,54.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
88723,Natrinema,"",2,-100,88723,1644061,Archaea,0,1.0,0.0,0.3,85.7,77.0,25.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
69525,Natrinema pellirubrum,"",1,69525,88723,1644061,Archaea,0,1.0,0.0,100.0,85.7,77.0,25.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,1.0,0.0,-0.4,84.0,150.0,57.6,0.0,0.0,-0.4,1.0,0.0,-0.4,76.6,47.0,12.5,0.0,-0.4
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,1.0,0.0,-0.4,84.0,150.0,57.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1522368,Modestobacter caceresii,"",1,1522368,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.6,47.0,12.5,0.0,-0.2
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,4.0,0.0,-0.4,87.2,130.0,54.3,0.0,0.0,-0.4,1.0,0.0,-0.4,78.7,47.0,11.8,0.0,-0.4
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.7,47.0,11.8,0.0,-0.3
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,4.0,0.0,-0.4,87.2,130.0,54.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,6.0,0.0,-0.4,94.3,130.3,66.4,0.0,0.0,-0.4,15.0,0.1,-0.4,86.2,42.6,12.0,0.0,-0.4
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,48.0,14.5,0.0,100.0
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.9,49.0,16.0,0.0,-0.4
1125973,Bosea sp. 117,"",1,1125973,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,16.8,0.0,-0.3
1502851,Bosea sp. LC85,"",1,1502851,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.7,0.0,-0.3
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,77.8,36.3,7.2,0.0,-0.3
1736544,Bosea sp. Root483D1,"",1,1736544,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,93.6,40.2,12.4,0.0,-0.3
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,6.0,0.0,-0.4,94.3,130.3,66.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,19.0,0.2,-0.3,91.1,42.8,12.4,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,93.4,36.0,9.1,0.0,100.0
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,90.5,46.6,13.6,0.0,-0.1
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.0,45.0,16.1,0.0,-0.2
1344003,Williamsia sterculiae,"",1,1344003,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.9,45.0,15.3,0.0,-0.3
1889262,Williamsia sp. 1135,"",1,1889262,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,12.6,0.0,-0.3
1903117,Williamsia sp. 1138,"",1,1903117,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.0,41.0,7.5,0.0,-0.3
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.4,48.0,7.7,0.0,-0.3
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.4,48.0,7.7,0.0,-0.3
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.4,34.0,7.9,0.0,-0.1
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.4,34.0,7.9,0.0,-0.1
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,76.4,41.1,9.5,0.0,-0.4
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.6,32.0,6.1,0.0,100.0
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.9,47.5,11.2,0.0,-0.3
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.0,31.5,6.8,0.0,-0.3
1122943,Pedobacter oryzae,"",1,1122943,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,17.4,0.0,-0.2
1663685,Pedobacter sp. BMA,"",1,1663685,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,54.2,48.0,7.1,0.0,-0.1
84111,Eggerthella,"",2,-100,84111,1643826,Bacteria,0,2.0,0.0,0.1,85.7,136.5,54.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
84112,Eggerthella lenta,"",1,84112,84111,1643826,Bacteria,0,2.0,0.0,0.2,85.7,136.5,54.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
84108,Slackia,"",2,-100,84108,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,17.1,0.0,-0.1
84109,Slackia exigua,"",1,84109,84108,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,98.0,49.0,17.1,0.0,0.4
83766,Propionivibrio,"",2,-100,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.2,47.0,10.5,0.0,-0.3
83767,Propionivibrio dicarboxylicus,"",1,83767,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.7,47.0,9.9,0.0,-0.3
1860101,Candidatus Propionivibrio aalborgensis,"",1,1860101,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.7,47.0,11.1,0.0,-0.3
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,4.0,0.0,-0.3,84.0,128.5,47.4,0.0,0.0,-0.3,2.0,0.0,-0.3,61.0,43.5,7.6,0.0,-0.3
93944,Nonomuraea gerenzanensis,"",1,93944,83681,2004,Bacteria,0,2.0,0.0,-0.3,83.5,109.5,37.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1909395,Nonomuraea sp. ATCC 55076,"",1,1909395,83681,2004,Bacteria,0,2.0,0.0,-0.3,84.4,147.5,57.3,0.0,0.0,-0.1,2.0,0.0,-0.1,61.0,43.5,7.6,0.0,-0.1
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.4,0.0,-0.2
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.4,0.0,-0.2
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,2.0,0.0,-0.3,89.0,116.0,49.5,0.0,0.0,-0.3,13.0,0.1,-0.4,86.5,47.0,14.3,0.0,-0.3
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.0,49.5,17.9,0.0,-0.3
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,84.1,44.0,12.7,0.0,-0.4
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.3,0.0,-0.3
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,2.0,0.0,-0.3,89.0,116.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,84.9,47.3,13.8,0.0,-0.3
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,2.0,0.0,-0.3,98.0,147.0,84.4,0.0,0.0,-0.3,4.0,0.0,-0.3,90.9,43.8,13.9,0.0,-0.3
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,2.0,0.0,-0.3,98.0,147.0,84.4,0.0,0.0,-0.3,4.0,0.0,-0.3,90.9,43.8,13.9,0.0,-0.3
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.7,30.0,7.4,0.0,-0.1
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.7,30.0,7.4,0.0,-0.1
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,6.0,0.0,-0.2,95.3,144.2,77.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,4.0,0.0,100.0,93.3,141.3,71.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.0,-0.1,99.4,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76890,Asticcacaulis,"",2,-100,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,13.5,0.0,-0.3
-100076890,Non-species-specific reads in genus Asticcacaulis,,1,-100076890,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,48.0,13.5,0.0,100.0
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,99.2,34.3,9.5,0.0,-0.4
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.2,34.3,9.5,0.0,-0.3
76632,Thermobacillus,"",2,-100,76632,186822,Bacteria,0,2.0,0.0,-0.1,99.0,150.0,88.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
377615,Thermobacillus composti,"",1,377615,76632,186822,Bacteria,0,2.0,0.0,-0.1,99.0,150.0,88.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,87.5,45.0,15.2,0.0,-0.3
-100075654,Non-species-specific reads in genus Duganella,,1,-100075654,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.7,48.0,18.0,0.0,100.0
75659,Duganella zoogloeoides,"",1,75659,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,18.7,0.0,-0.3
1781067,Duganella sp. HH105,"",1,1781067,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.5,48.0,16.5,0.0,-0.3
1881038,Duganella sp. CF517,"",1,1881038,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,32.0,6.4,0.0,-0.3
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,1.0,0.0,-0.3,76.1,117.0,29.6,0.0,0.0,-0.3,3.0,0.0,-0.3,77.8,49.7,13.2,0.0,-0.3
416169,Rhodanobacter thiooxydans,"",1,416169,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,15.0,0.0,-0.3
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,1.0,0.0,-0.3,76.1,117.0,29.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1660134,Rhodanobacter sp. SCN 68-63,"",1,1660134,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.8,49.5,12.3,0.0,-0.1
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.8,32.0,8.7,0.0,-0.2
-100074721,Non-species-specific reads in genus Stachybotrys,,1,-100074721,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.8,32.0,8.7,0.0,100.0
73778,Methylocaldum,"",2,-100,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.5,42.7,9.6,0.0,-0.3
-100073778,Non-species-specific reads in genus Methylocaldum,,1,-100073778,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.5,40.0,7.4,0.0,100.0
73780,Methylocaldum szegediense,"",1,73780,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.5,44.0,10.6,0.0,-0.3
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,78.3,43.3,9.6,0.0,-0.2
73030,Dechloromonas agitata,"",1,73030,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.9,38.5,10.6,0.0,-0.2
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.4,48.0,6.8,0.0,-0.3
281362,Dechloromonas denitrificans,"",1,281362,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,10.7,0.0,-0.3
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,7.0,0.1,-0.3,88.2,122.1,52.9,0.0,0.0,-0.3,13.0,0.1,-0.3,85.6,43.0,11.7,0.0,-0.3
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,86.1,47.7,14.0,0.0,100.0
72764,Tessaracoccus bendigoensis,"",1,72764,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.2,41.5,12.8,0.0,-0.3
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,3.0,0.0,-0.1,86.7,108.3,42.4,0.0,0.0,-0.1,4.0,0.0,-0.2,90.8,39.8,10.8,0.0,-0.1
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.8,49.5,12.9,0.0,-0.2
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.8,37.5,7.4,0.0,-0.2
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,4.0,0.0,-0.3,89.3,132.5,60.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
72232,Isaria,"",2,-100,72232,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.6,48.5,15.4,0.0,-0.1
114497,Isaria fumosorosea,"",1,114497,72232,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.6,48.5,15.4,0.0,-0.1
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,3.0,0.0,-0.3,87.0,138.7,58.1,0.0,0.0,-0.3,3.0,0.0,-0.3,97.9,37.0,14.3,0.0,-0.3
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,3.0,0.0,-0.3,87.0,138.7,58.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1634517,Citromicrobium sp. WPS32,"",1,1634517,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.9,37.0,14.3,0.0,-0.2
70994,Lewinella,"",2,-100,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,12.5,0.0,-0.3
