tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,247.0,8.7,0.8,94.1,130.0,66.8,0.0,9.096,0.8,120.0,4.2,0.7,94.0,42.7,13.4,0.0,0.8
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.104,1.9,51.0,1.8,1.9,92.6,42.8,13.1,0.0,1.9
592308,Kytococcus aerolatus,"",1,592308,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,1.1,13.0,0.5,1.1,91.5,41.4,12.1,0.0,1.1
1581067,Kytococcus sp. HMSC28H12,"",1,1581067,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.2,-0.0,92.3,47.2,16.5,0.0,-0.0
2420,Thermosipho,"",2,-100,2420,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,262.0,13.1,6.0,0.2,13.1,70.7,41.0,7.0,0.0,13.1
238991,Thermosipho atlanticus,"",1,238991,2420,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,262.0,100.0,6.0,0.2,100.0,70.7,41.0,7.0,0.0,100.0
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,776.0,27.4,0.4,89.2,132.4,58.8,0.0,260.0,0.4,847.0,29.9,0.4,87.7,45.0,13.1,0.0,0.4
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,7.0,0.2,100.0,91.3,126.9,60.1,0.0,260.0,100.0,178.0,6.3,100.0,92.1,44.7,13.7,0.0,100.0
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,395.0,13.9,2.8,90.3,131.7,60.5,0.0,18.352,2.9,67.0,2.4,2.9,92.7,46.2,14.6,0.0,2.9
1736346,Bosea sp. Leaf344,"",1,1736346,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.36,5.3,86.0,3.0,5.3,95.2,43.2,14.1,0.0,5.3
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,124.0,4.4,1.7,88.2,133.0,57.6,0.0,3.188,1.7,21.0,0.7,0.7,83.1,40.3,9.1,0.0,1.7
1523417,Bosea sp. AAP35,"",1,1523417,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2240000000000002,1.8,47.0,1.7,1.8,86.2,46.6,13.3,0.0,1.8
1907408,Bosea sp. TND4EK4,"",1,1907408,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1199999999999999,1.4,57.0,2.0,1.4,88.6,46.0,14.4,0.0,1.4
1736544,Bosea sp. Root483D1,"",1,1736544,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,0.4,77.0,2.7,0.4,88.5,44.9,13.3,0.0,0.4
1736524,Bosea sp. Root381,"",1,1736524,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.6,41.0,1.4,0.6,73.7,48.2,12.3,0.0,0.6
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,101.0,3.6,0.2,87.3,134.2,56.3,0.0,0.3320000000000001,0.2,32.0,1.1,0.1,78.8,44.6,9.9,0.0,0.2
1895723,Bosea sp. 67-29,"",1,1895723,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.6,15.0,0.5,0.6,82.6,47.1,12.0,0.0,0.6
506668,Bosea sp. BIWAKO-01,"",1,506668,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.4,21.0,0.7,0.4,78.1,41.4,10.3,0.0,0.4
1125973,Bosea sp. 117,"",1,1125973,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.3,23.0,0.8,0.3,77.7,47.8,11.8,0.0,0.3
1736583,Bosea sp. Root670,"",1,1736583,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.3,18.0,0.6,0.3,86.5,40.8,11.9,0.0,0.3
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05200000000000001,0.1,36.0,1.3,0.1,88.4,44.2,13.2,0.0,0.1
53254,Bosea thiooxidans,"",1,53254,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.1,28.0,1.0,0.1,88.9,44.6,13.2,0.0,0.1
1502851,Bosea sp. LC85,"",1,1502851,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028000000000000008,0.1,21.0,0.7,0.1,80.1,46.3,12.5,0.0,0.1
1855286,Bosea sp. OK403,"",1,1855286,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,66.6,45.5,6.8,0.0,-0.2
1036779,Bosea lupini,"",1,1036779,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,77.3,47.5,11.8,0.0,-0.3
1036778,Bosea lathyri,"",1,1036778,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,5.0,0.2,-0.2,80.7,49.0,12.1,0.0,-0.2
1510531,Bosea sp. UNC402CLCol,"",1,1510531,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.1,15.0,0.5,-0.1,86.5,48.4,13.9,0.0,-0.1
1881058,Bosea sp. DSM 18164,"",1,1881058,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,14.0,0.5,-0.2,83.1,46.8,12.9,0.0,-0.2
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,149.0,5.3,-0.1,88.1,132.5,56.9,0.0,-0.26400000000000007,-0.1,37.0,1.3,-0.1,89.2,43.6,13.1,0.0,-0.1
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,144.0,5.1,0.2,89.5,131.5,59.0,0.0,258.0,1.6,267.0,9.4,1.6,85.7,45.4,13.2,0.0,1.6
-100000107,Non-species-specific reads in genus Spirosoma,,1,-100000107,107,89373,Bacteria,0,4.0,0.1,100.0,100.0,104.0,59.2,0.0,258.0,100.0,44.0,1.6,100.0,87.6,45.5,13.5,0.0,100.0
108,Spirosoma linguale,"",1,108,107,89373,Bacteria,0,63.0,2.2,3.1,92.8,132.4,66.2,0.0,5.844,3.1,57.0,2.0,1.4,90.9,46.7,15.3,0.0,3.1
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,45.0,1.6,0.0,85.8,132.2,52.7,0.0,3.696,2.1,31.0,1.1,2.1,88.4,48.3,14.9,0.0,2.1
1178516,Spirosoma montaniterrae,"",1,1178516,107,89373,Bacteria,0,8.0,0.3,0.2,84.8,146.5,57.7,0.0,3.212,2.5,24.0,0.8,2.5,75.9,45.7,10.3,0.0,2.5
1379870,Spirosoma radiotolerans,"",1,1379870,107,89373,Bacteria,0,21.0,0.7,0.7,87.8,125.6,52.6,0.0,2.978,1.5,34.0,1.2,1.5,89.4,47.8,15.3,0.0,1.5
1211326,Spirosoma aerolatum,"",1,1211326,107,89373,Bacteria,0,3.0,0.1,-0.1,82.1,138.3,48.8,0.0,1.022,1.6,11.0,0.4,1.6,78.2,42.1,11.0,0.0,1.6
662367,Spirosoma endophyticum,"",1,662367,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,1.4,8.0,0.3,1.4,75.2,47.9,12.4,0.0,1.4
1955701,Spirosoma sp. 209,"",1,1955701,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.64,0.8,15.0,0.5,0.8,76.0,47.7,11.3,0.0,0.8
496058,Spirosoma panaciterrae,"",1,496058,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38400000000000006,0.4,16.0,0.6,0.4,90.6,31.3,7.9,0.0,0.4
431553,Spirosoma luteum,"",1,431553,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25600000000000006,0.4,11.0,0.4,0.4,82.1,42.2,10.9,0.0,0.4
431554,Spirosoma spitsbergense,"",1,431554,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25600000000000006,0.4,12.0,0.4,0.4,78.9,44.5,12.2,0.0,0.4
1895854,Spirosoma sp. 48-14,"",1,1895854,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,4.0,0.1,0.2,84.6,46.8,13.6,0.0,0.2
517,Bordetella,"",2,-100,517,506,Bacteria,0,813.0,28.7,0.5,88.0,128.2,54.7,0.0,255.0,0.5,886.0,31.3,0.1,89.0,46.7,14.4,0.0,0.5
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,136.0,4.8,100.0,87.9,124.1,52.5,0.0,255.0,100.0,43.0,1.5,100.0,87.5,45.1,13.6,0.0,100.0
288768,Bordetella ansorpii,"",1,288768,517,506,Bacteria,0,6.0,0.2,100.0,99.0,150.0,88.5,0.0,27.325000000000003,100.0,497.0,17.5,9.9,93.9,47.3,15.9,0.0,100.0
463040,Bordetella genomosp. 13,"",1,463040,517,506,Bacteria,0,188.0,6.6,1.2,89.4,133.2,59.5,0.0,4.056,1.2,44.0,1.6,0.6,75.0,47.4,10.8,0.0,1.2
463025,Bordetella bronchialis,"",1,463025,517,506,Bacteria,0,72.0,2.5,0.7,85.9,122.2,47.8,0.0,0.879,0.7,10.0,0.4,0.1,76.9,47.9,11.8,0.0,0.7
1416803,Bordetella genomosp. 9,"",1,1416803,517,506,Bacteria,0,30.0,1.1,0.8,90.9,128.6,60.1,0.0,0.48,1.0,12.0,0.4,1.0,78.0,42.8,11.4,0.0,1.0
1697043,Bordetella sp. H567,"",1,1697043,517,506,Bacteria,0,42.0,1.5,0.4,83.0,132.2,47.2,0.0,0.304,0.4,12.0,0.4,0.1,81.1,46.4,12.7,0.0,0.4
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,39.0,1.4,0.4,89.0,131.3,57.9,0.0,0.304,0.4,23.0,0.8,0.3,85.2,47.0,13.5,0.0,0.4
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,9.0,0.3,1.6,84.4,120.7,44.6,0.0,0.248,1.6,10.0,0.4,0.2,85.1,49.2,14.4,0.0,1.6
463024,Bordetella genomosp. 6,"",1,463024,517,506,Bacteria,0,20.0,0.7,0.5,86.4,109.5,42.1,0.0,0.175,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,75.0,2.6,0.1,87.9,130.4,55.7,0.0,0.12,0.1,15.0,0.5,-0.2,83.0,44.9,12.3,0.0,0.1
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,24.0,0.8,0.2,85.8,115.3,46.0,0.0,0.068,0.2,33.0,1.2,-0.1,89.7,41.5,11.6,0.0,0.2
463014,Bordetella flabilis,"",1,463014,517,506,Bacteria,0,5.0,0.2,-0.2,85.2,104.2,38.2,0.0,0.052,1.2,17.0,0.6,1.2,78.7,44.9,10.5,0.0,1.2
1331258,Bordetella pseudohinzii,"",1,1331258,517,506,Bacteria,0,28.0,1.0,0.1,87.1,126.9,52.0,0.0,0.05,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1660092,Bordetella sp. SCN 68-11,"",1,1660092,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.6,8.0,0.3,1.6,83.0,44.8,11.0,0.0,1.6
123899,Bordetella trematum,"",1,123899,517,506,Bacteria,0,18.0,0.6,0.1,93.1,136.4,69.1,0.0,0.04,0.1,29.0,1.0,0.1,86.8,46.5,13.3,0.0,0.1
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,43.0,1.5,0.1,88.9,122.9,53.5,0.0,0.037,0.1,53.0,1.9,-0.2,89.1,46.5,14.6,0.0,0.1
519,Bordetella parapertussis,"",1,519,517,506,Bacteria,0,6.0,0.2,0.2,91.0,143.3,68.4,0.0,0.02,0.2,6.0,0.2,0.0,73.5,44.0,11.5,0.0,0.2
521,Bordetella avium,"",1,521,517,506,Bacteria,0,4.0,0.1,0.5,92.4,114.5,54.3,0.0,0.019,0.5,9.0,0.3,-0.2,68.1,48.6,11.3,0.0,0.5
1660091,Bordetella sp. SCN 67-23,"",1,1660091,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,12.0,0.4,0.1,69.5,45.4,8.8,0.0,0.1
1159870,Bordetella sp. FB-8,"",1,1159870,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.3,-0.0,81.6,48.0,12.0,0.0,-0.0
1416806,Bordetella genomosp. 8,"",1,1416806,517,506,Bacteria,0,18.0,0.6,0.0,86.2,133.4,53.8,0.0,-0.004,0.0,6.0,0.2,-0.2,80.8,48.3,12.8,0.0,0.0
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,50.0,1.8,-0.0,87.1,134.9,56.4,0.0,-0.028,-0.0,39.0,1.4,-0.2,81.4,46.2,12.1,0.0,-0.0
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,416.0,14.7,1.5,94.8,139.5,74.0,0.0,255.0,1.5,760.0,26.8,0.5,88.6,45.4,13.7,0.0,1.5
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,6.0,0.2,100.0,99.7,148.8,89.1,0.0,255.0,100.0,128.0,4.5,100.0,86.7,44.8,12.8,0.0,100.0
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,410.0,14.5,1.6,94.7,139.3,73.8,0.0,39.84,1.6,316.0,11.2,0.9,92.6,46.3,15.2,0.0,1.6
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.69,1.3,74.0,2.6,1.3,86.3,44.1,12.9,0.0,1.3
1736442,Phenylobacterium sp. Root1277,"",1,1736442,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.6,26.0,0.9,1.6,95.1,45.1,14.4,0.0,1.6
1801945,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10,"",1,1801945,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.345,0.3,65.0,2.3,0.3,86.7,42.4,11.3,0.0,0.3
1736591,Phenylobacterium sp. Root700,"",1,1736591,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,0.2,61.0,2.2,0.2,82.2,45.8,12.5,0.0,0.2
1736599,Phenylobacterium sp. Root77,"",1,1736599,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,1.4,3.0,0.1,1.4,58.6,48.3,6.8,0.0,1.4
1660128,Phenylobacterium sp. SCN 69-14,"",1,1660128,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055,0.1,30.0,1.1,0.1,83.3,47.1,12.9,0.0,0.1
349273,uncultured Phenylobacterium sp.,"",1,349273,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,79.6,49.0,16.6,0.0,0.5
1660129,Phenylobacterium sp. SCN 70-31,"",1,1660129,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.1,56.0,2.0,-0.1,84.3,45.0,12.7,0.0,-0.1
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,156.0,5.5,6.7,86.7,114.9,45.9,0.0,253.735,6.7,21.0,0.7,3.8,75.1,44.5,9.5,0.0,6.7
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,156.0,5.5,6.7,86.7,114.9,45.9,0.0,253.735,9.0,6.0,0.2,9.0,80.7,43.3,10.9,0.0,9.0
360086,Lentzea kentuckyensis,"",1,360086,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.356,3.1,7.0,0.2,3.1,73.5,45.6,9.2,0.0,3.1
128104,Lentzea violacea,"",1,128104,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8359999999999999,2.2,2.0,0.1,2.2,73.0,44.5,9.5,0.0,2.2
641025,Lentzea jiangxiensis,"",1,641025,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.646,1.7,2.0,0.1,1.7,57.1,49.0,6.5,0.0,1.7
65499,Lentzea albida,"",1,65499,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.304,0.8,2.0,0.1,0.8,76.9,46.0,10.6,0.0,0.8
40571,Lentzea albidocapillata,"",1,40571,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,93.9,33.0,9.0,0.0,0.6
84724,Lentzea waywayandensis,"",1,84724,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,69.8,43.0,6.8,0.0,1.7
329857,Cohnella,"",2,-100,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,252.0,8.4,83.0,2.9,8.4,73.4,47.3,10.6,0.0,8.4
-100329857,Non-species-specific reads in genus Cohnella,,1,-100329857,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,252.0,100.0,8.0,0.3,100.0,79.5,46.4,11.0,0.0,100.0
1816691,Cohnella sp. 6021052837,"",1,1816691,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,155.904,23.2,23.0,0.8,23.2,71.4,47.7,10.1,0.0,23.2
1590652,Cohnella kolymensis,"",1,1590652,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.83200000000001,8.3,17.0,0.6,8.3,68.5,44.8,8.9,0.0,8.3
329858,Cohnella thermotolerans,"",1,329858,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.544,7.9,11.0,0.4,7.9,73.3,48.2,10.1,0.0,7.9
400776,Cohnella panacarvi,"",1,400776,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.472000000000005,5.2,11.0,0.4,5.2,76.2,48.4,12.2,0.0,5.2
380174,Cohnella laeviribosi,"",1,380174,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.4,2.0,13.0,0.5,2.0,77.1,48.7,12.4,0.0,2.0
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,252.0,100.0,13.0,0.5,100.0,66.1,47.6,10.2,0.0,100.0
1927122,Coriobacteriaceae bacterium EMTCatB1,"",1,1927122,-200084107,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,252.0,6.3,12.0,0.4,6.3,67.1,47.8,10.5,0.0,6.3
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,53.3,45.0,6.7,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,40.0,1.4,12.3,87.0,133.9,55.9,0.0,247.545,12.3,31.0,1.1,5.7,87.9,43.2,12.3,0.0,12.3
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,40.0,1.4,12.3,87.0,133.9,55.9,0.0,247.545,12.3,31.0,1.1,5.7,87.9,43.2,12.3,0.0,12.3
-201737406,Non-genus-specific reads in family Tissierellaceae,,2,-100,-201737406,1737406,Bacteria,0,1.0,0.0,100.0,85.1,141.0,55.6,0.0,247.0,100.0,38.0,1.3,100.0,89.8,41.0,11.7,0.0,100.0
45497,[Clostridium] ultunense,"",1,45497,-201737406,1737406,Bacteria,0,1.0,0.0,1.4,85.1,141.0,55.6,0.0,247.0,1.9,38.0,1.3,1.9,89.8,41.0,11.7,0.0,1.9
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,245.99999999999997,8.2,35.0,1.2,8.2,77.5,45.4,10.8,0.0,8.2
-100129957,Non-species-specific reads in genus Carboxydothermus,,1,-100129957,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,245.99999999999997,100.0,8.0,0.3,100.0,77.2,48.3,13.6,0.0,100.0
129958,Carboxydothermus hydrogenoformans,"",1,129958,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.309999999999995,9.1,14.0,0.5,9.1,76.6,45.3,10.6,0.0,9.1
661089,Carboxydothermus islandicus,"",1,661089,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.676,5.9,6.0,0.2,5.9,85.6,38.0,8.4,0.0,5.9
54265,Carboxydothermus ferrireducens,"",1,54265,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.444,2.1,6.0,0.2,2.1,73.2,49.0,9.9,0.0,2.1
870242,Carboxydothermus pertinax,"",1,870242,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,70.8,48.0,10.8,0.0,0.5
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,361.0,12.7,1.5,86.7,121.5,48.6,0.0,245.85600000000002,5.2,243.0,8.6,5.2,85.2,46.0,13.0,0.0,5.2
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,332.0,11.7,3.2,86.7,120.5,48.1,0.0,245.85600000000002,4.8,216.0,7.6,4.8,85.5,45.8,12.9,0.0,4.8
630515,Microlunatus soli,"",1,630515,29404,31957,Bacteria,0,29.0,1.0,0.1,87.0,131.9,54.7,0.0,32.91,6.3,27.0,1.0,6.3,83.2,47.9,13.6,0.0,6.3
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,2.0,0.1,1.7,82.5,80.0,23.6,0.0,245.0,3.5,108.0,3.8,3.5,75.5,47.4,11.9,0.0,3.5
-100265488,Non-species-specific reads in genus Rhodopirellula,,1,-100265488,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,245.0,100.0,19.0,0.7,100.0,79.1,46.4,11.9,0.0,100.0
595460,Rhodopirellula sp. SWK7,"",1,595460,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.345,9.7,32.0,1.1,9.7,76.0,48.1,12.8,0.0,9.7
1263866,Rhodopirellula europaea,"",1,1263866,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.56,3.6,16.0,0.6,3.6,76.1,48.3,13.8,0.0,3.6
1263869,Rhodopirellula sallentina,"",1,1263869,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.18,3.7,12.0,0.4,3.7,83.2,46.9,12.8,0.0,3.7
1265734,Rhodopirellula maiorica,"",1,1265734,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0249999999999995,2.3,13.0,0.5,2.3,70.1,47.9,10.4,0.0,2.3
1986660,Rhodopirellula sp. TMED283,"",1,1986660,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.61,4.6,4.0,0.1,4.6,63.6,44.0,7.1,0.0,4.6
1986614,Rhodopirellula sp. TMED11,"",1,1986614,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.91,1.3,6.0,0.2,1.3,69.4,48.0,9.6,0.0,1.3
265606,Rhodopirellula baltica,"",1,265606,265488,126,Bacteria,0,2.0,0.1,1.8,82.5,80.0,23.6,0.0,0.271,1.8,2.0,0.1,-0.1,67.4,47.5,9.8,0.0,1.8
595434,Rhodopirellula islandica,"",1,595434,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.6,4.0,0.1,0.6,70.6,46.8,9.4,0.0,0.6
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,245.0,3.5,59.0,2.1,3.5,83.2,47.8,13.9,0.0,3.5
-100055079,Non-species-specific reads in genus Aneurinibacillus,,1,-100055079,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,245.0,100.0,21.0,0.7,100.0,85.0,47.5,14.4,0.0,100.0
1391,Aneurinibacillus aneurinilyticus,"",1,1391,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.35,3.0,21.0,0.7,3.0,89.8,47.6,15.5,0.0,3.0
278991,Aneurinibacillus terranovensis,"",1,278991,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.73,2.6,9.0,0.3,2.6,64.9,47.7,8.7,0.0,2.6
47500,Aneurinibacillus migulanus,"",1,47500,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.31,3.3,6.0,0.2,3.3,87.8,49.0,15.4,0.0,3.3
1443435,Aneurinibacillus tyrosinisolvens,"",1,1443435,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.4,2.0,0.1,0.4,63.3,49.0,10.4,0.0,0.4
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,256.0,9.0,5.2,86.5,120.7,47.9,0.0,244.0,5.2,143.0,5.0,0.9,79.2,46.7,11.9,0.0,5.2
-100034008,Non-species-specific reads in genus Rhodovulum,,1,-100034008,34008,31989,Bacteria,0,12.0,0.4,100.0,87.8,116.7,47.6,0.0,244.0,100.0,11.0,0.4,100.0,81.1,44.0,10.7,0.0,100.0
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,71.0,2.5,7.1,86.8,122.8,49.3,0.0,93.56,7.1,6.0,0.2,7.0,80.0,41.8,8.9,0.0,7.1
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,120.0,4.2,3.9,86.9,121.1,49.0,0.0,85.788,3.9,48.0,1.7,0.4,79.6,47.6,12.6,0.0,3.9
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,53.0,1.9,3.9,84.9,118.0,43.6,0.0,42.825,5.3,25.0,0.9,5.3,79.4,45.6,11.7,0.0,5.3
1882821,Rhodovulum sp. ES.010,"",1,1882821,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.305,2.9,14.0,0.5,2.9,77.4,48.6,13.1,0.0,2.9
1187851,Rhodovulum sp. PH10,"",1,1187851,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.2,34.0,1.2,0.2,78.4,46.8,11.2,0.0,0.2
1469613,Rhodovulum sp. NI22,"",1,1469613,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018000000000000002,0.1,5.0,0.2,0.1,80.1,48.4,12.3,0.0,0.1
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,72.0,2.5,8.3,87.5,129.4,54.2,0.0,243.76,8.3,38.0,1.3,2.0,85.1,45.0,12.9,0.0,8.3
