tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,2.0,0.4,-0.2,92.5,39.5,10.1,0.0,-0.2
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.4,-0.1,93.1,137.0,68.6,0.0,-0.048,-0.1,2.0,0.4,-0.3,98.9,45.5,16.0,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,4.0,0.9,-0.3,92.7,141.0,70.7,0.0,-0.081,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
570,Klebsiella,"",2,-100,570,543,Bacteria,0,6.0,1.3,-0.3,96.7,135.5,74.3,0.0,48.0,-0.1,60.0,13.3,-0.1,82.1,40.0,8.3,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,3.0,0.7,100.0,95.5,149.0,80.7,0.0,48.0,100.0,12.0,2.7,100.0,82.7,40.8,8.8,0.0,100.0
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,1.0,0.2,1.1,77.8,36.0,7.0,0.0,1.1
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,1.0,0.2,0.3,97.1,34.0,9.8,0.0,0.3
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,79.2,48.0,13.3,0.0,-0.1
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,2.0,0.4,-0.2,51.6,47.5,7.3,0.0,-0.2
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,3.0,0.7,-0.3,98.0,122.0,67.8,0.0,-0.158,-0.1,43.0,9.5,-0.1,83.1,39.4,8.0,0.0,-0.1
222,Achromobacter,"",2,-100,222,506,Bacteria,0,5.0,1.1,-0.3,82.1,135.6,46.7,0.0,48.0,-0.3,24.0,5.3,-0.3,89.7,39.2,10.3,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.0,100.0,7.0,1.6,100.0,97.8,38.3,11.5,0.0,100.0
217204,Achromobacter insolitus,"",1,217204,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.8,1.0,0.2,1.8,93.0,43.0,12.9,0.0,1.8
1806501,Achromobacter sp. 2789STDY5608633,"",1,1806501,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,1.0,0.2,1.2,80.0,45.0,9.1,0.0,1.2
1806502,Achromobacter sp. 2789STDY5608620,"",1,1806502,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,1.0,0.2,0.8,79.4,34.0,6.2,0.0,0.8
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,1.0,0.2,0.3,75.0,48.0,9.9,0.0,0.3
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,2.0,0.4,0.1,91.0,40.0,12.1,0.0,0.1
1736564,Achromobacter sp. Root565,"",1,1736564,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.2,0.2,82.5,40.0,6.5,0.0,0.2
1120623,Achromobacter sp. LC458,"",1,1120623,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,83.3,36.0,7.1,0.0,0.1
1688405,Achromobacter sp. DMS1,"",1,1688405,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,91.9,37.0,9.4,0.0,-0.0
72556,Achromobacter piechaudii,"",1,72556,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,1.0,0.2,-0.1,92.1,38.0,10.6,0.0,-0.1
1147684,Achromobacter arsenitoxydans,"",1,1147684,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,86.7,30.0,6.7,0.0,-0.2
1397275,Achromobacter sp. DH1f,"",1,1397275,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,85.7,49.0,13.5,0.0,-0.2
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,1.0,0.2,-0.2,90.4,115.0,51.6,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,1.0,0.2,-0.4,73.7,38.0,6.3,0.0,-0.4
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,4.0,0.9,-0.3,80.0,140.8,45.5,0.0,-0.162,-0.3,4.0,0.9,-0.3,90.6,38.5,10.8,0.0,-0.3
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.0,-0.3,7.0,1.6,-0.3,95.0,39.1,11.7,0.0,-0.3
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.0,100.0,7.0,1.6,100.0,95.0,39.1,11.7,0.0,100.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,13.0,2.9,-0.3,87.1,130.8,54.3,0.0,47.0,-0.3,5.0,1.1,-0.4,85.9,40.2,10.0,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,6.0,1.3,100.0,87.1,125.8,52.1,0.0,47.0,100.0,1.0,0.2,100.0,95.6,45.0,14.9,0.0,100.0
38310,Rhodococcus coprophilus,"",1,38310,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,2.5,1.0,0.2,2.5,83.3,36.0,6.1,0.0,2.5
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,2.0,0.4,0.3,82.3,141.0,50.1,0.0,0.036,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,2.0,0.4,0.2,87.5,137.0,57.7,0.0,0.024,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,1.0,0.2,0.1,94.0,117.0,58.4,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
933800,Rhodococcus sp. NCIMB 12038,"",1,933800,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,75.5,49.0,12.0,0.0,-0.0
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,2.0,0.4,0.0,88.2,136.5,59.4,0.0,-0.008000000000000002,0.0,1.0,0.2,-0.1,84.2,38.0,8.7,0.0,0.0
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,1.0,0.2,-0.2,90.9,33.0,8.1,0.0,-0.2
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.0,0.5,9.0,2.0,0.5,91.8,38.4,11.8,0.0,0.5
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.0,100.0,4.0,0.9,100.0,92.8,45.8,16.7,0.0,100.0
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,0.4,5.0,1.1,0.4,91.0,32.6,7.9,0.0,0.4
1121829,Fodinicurvata,"",2,-100,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.0,1.1,2.0,0.4,1.1,79.9,44.0,10.1,0.0,1.1
-101121829,Non-species-specific reads in genus Fodinicurvata,,1,-101121829,1121829,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.0,100.0,2.0,0.4,100.0,79.9,44.0,10.1,0.0,100.0
33055,Kinetoplastibacterium,"",2,-100,33055,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.0,2.2,2.0,0.4,2.2,80.5,37.5,8.1,0.0,2.2
-100033055,Non-species-specific reads in genus Kinetoplastibacterium,,1,-100033055,33055,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.0,100.0,1.0,0.2,100.0,91.7,36.0,8.4,0.0,100.0
33056,Candidatus Kinetoplastibacterium crithidii,"",1,33056,33055,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3,7.5,1.0,0.2,7.5,69.2,39.0,7.9,0.0,7.5
2422,Fervidobacterium,"",2,-100,2422,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.0,2.2,1.0,0.2,2.2,86.4,44.0,11.6,0.0,2.2
-100002422,Non-species-specific reads in genus Fervidobacterium,,1,-100002422,2422,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.0,100.0,1.0,0.2,100.0,86.4,44.0,11.6,0.0,100.0
447467,Simiduia,"",2,-100,447467,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.928,3.4,17.0,3.8,3.4,62.3,46.9,6.8,0.0,3.4
447471,Simiduia agarivorans,"",1,447471,447467,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.928,3.4,17.0,3.8,3.4,62.3,46.9,6.8,0.0,3.4
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.524,1.3,85.0,18.8,1.3,79.5,47.1,12.6,0.0,1.3
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.524,1.8,84.0,18.6,1.8,79.5,47.2,12.7,0.0,1.8
1735686,Xylophilus sp. Leaf220,"",1,1735686,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.052,-0.2,1.0,0.2,-0.2,80.6,36.0,6.7,0.0,-0.2
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,0.6,6.0,1.3,0.6,87.8,40.7,10.5,0.0,0.6
-100040222,Non-species-specific reads in genus Methylophaga,,1,-100040222,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,100.0,3.0,0.7,100.0,96.0,34.7,9.4,0.0,100.0
754476,Methylophaga nitratireducenticrescens,"",1,754476,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,2.0,0.4,100.0,79.7,48.0,12.1,0.0,100.0
1856285,Methylophaga sp. 42_25_T18,"",1,1856285,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,2.2,1.0,0.2,2.2,79.5,44.0,10.6,0.0,2.2
-200090627,Non-genus-specific reads in family Gallionellaceae,,2,-100,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,100.0,1.0,0.2,100.0,83.8,37.0,7.1,0.0,100.0
1805162,Gallionellaceae bacterium CG1_02_60_325,"",1,1805162,-200090627,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,2.1,1.0,0.2,2.1,83.8,37.0,7.1,0.0,2.1
882379,Aliagarivorans,"",2,-100,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,2.0,1.0,0.2,2.0,96.7,30.0,7.1,0.0,2.0
-100882379,Non-species-specific reads in genus Aliagarivorans,,1,-100882379,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,1.0,0.2,100.0,96.7,30.0,7.1,0.0,100.0
504090,Kushneria,"",2,-100,504090,28256,Bacteria,0,1.0,0.2,1.9,100.0,140.0,83.7,0.0,40.0,1.9,2.0,0.4,-0.1,78.3,42.5,8.1,0.0,1.9
-100504090,Non-species-specific reads in genus Kushneria,,1,-100504090,504090,28256,Bacteria,0,1.0,0.2,100.0,100.0,140.0,83.7,0.0,40.0,100.0,1.0,0.2,100.0,72.3,47.0,7.8,0.0,100.0
657387,Kushneria sp. YCWA18,"",1,657387,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,2.0,1.0,0.2,2.0,84.2,38.0,8.3,0.0,2.0
261963,Kangiella,"",2,-100,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,1.0,6.0,1.3,1.0,90.5,37.5,10.2,0.0,1.0
-100261963,Non-species-specific reads in genus Kangiella,,1,-100261963,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,2.0,0.4,100.0,86.6,32.0,6.3,0.0,100.0
1144748,Kangiella sediminilitoris,"",1,1144748,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,3.0,2.0,0.4,3.0,93.9,42.0,12.1,0.0,3.0
261964,Kangiella koreensis,"",1,261964,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.6,1.0,0.2,0.6,91.4,35.0,10.3,0.0,0.6
261965,Kangiella aquimarina,"",1,261965,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,1.0,0.2,0.1,90.5,42.0,13.9,0.0,0.1
202771,Zooshikella,"",2,-100,202771,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,2.0,2.0,0.4,2.0,83.7,38.5,7.7,0.0,2.0
-100202771,Non-species-specific reads in genus Zooshikella,,1,-100202771,202771,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,1.0,0.2,100.0,100.0,28.0,7.1,0.0,100.0
202772,Zooshikella ganghwensis,"",1,202772,202771,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.9,1.0,0.2,0.9,67.3,49.0,8.2,0.0,0.9
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,4.0,0.9,-0.4,87.8,130.0,54.3,0.0,39.0,-0.3,17.0,3.8,-0.3,86.3,42.2,11.7,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.0,100.0,6.0,1.3,100.0,86.7,41.8,11.3,0.0,100.0
95616,Microbacterium sp. B24,"",1,95616,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,1.0,0.2,0.8,97.9,48.0,20.0,0.0,0.8
1151122,Microbacterium sp. 292MF,"",1,1151122,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,2.0,0.4,0.4,86.8,40.5,11.6,0.0,0.4
1231063,Microbacterium gorillae,"",1,1231063,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,1.0,0.2,0.4,90.6,32.0,7.6,0.0,0.4
993073,Microbacterium enclense,"",1,993073,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,1.0,0.2,0.3,80.4,46.0,12.9,0.0,0.3
1907390,Microbacterium sp. RU33B,"",1,1907390,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,1.0,0.2,0.3,77.6,49.0,13.6,0.0,0.3
1177594,Microbacterium sp. C448,"",1,1177594,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,2.0,0.4,0.1,86.0,50.0,13.6,0.0,0.1
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,87.5,48.0,13.0,0.0,-0.0
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,1.0,0.2,-0.3,84.8,145.0,57.0,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,1.0,0.2,-0.3,79.6,137.0,43.3,0.0,-0.048,-0.2,2.0,0.4,-0.2,83.9,31.0,6.7,0.0,-0.2
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,2.0,0.4,-0.3,93.3,119.0,58.4,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,0.9,29.0,6.4,0.9,71.1,45.8,8.8,0.0,0.9
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,2.0,0.4,100.0,94.0,33.5,7.3,0.0,100.0
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.56,1.4,27.0,6.0,1.4,69.5,46.7,8.9,0.0,1.4
82980,Leminorella,"",2,-100,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.287,7.1,3.0,0.7,7.1,91.8,36.7,9.6,0.0,7.1
82981,Leminorella grimontii,"",1,82981,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.287,7.1,3.0,0.7,7.1,91.8,36.7,9.6,0.0,7.1
599651,Bermanella,"",2,-100,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.832,5.4,4.0,0.9,5.4,91.0,36.3,9.7,0.0,5.4
1856278,Bermanella sp. 47_1433_sub80_T6,"",1,1856278,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.832,15.2,2.0,0.4,15.2,90.3,37.5,8.4,0.0,15.2
207949,Bermanella marisrubri,"",1,207949,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.616,2.6,2.0,0.4,2.6,91.7,35.0,11.1,0.0,2.6
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,6.0,1.3,0.9,88.5,127.2,54.6,0.0,32.766000000000005,3.1,15.0,3.3,3.1,85.2,46.5,13.5,0.0,3.1
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,6.0,1.3,0.9,88.5,127.2,54.6,0.0,32.766000000000005,3.1,15.0,3.3,3.1,85.2,46.5,13.5,0.0,3.1
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.0,0.8,5.0,1.1,0.8,80.5,34.8,7.0,0.0,0.8
-100305899,Non-species-specific reads in genus Endozoicomonas,,1,-100305899,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.0,100.0,2.0,0.4,100.0,81.2,32.0,6.1,0.0,100.0
1868284,Endozoicomonas sp. (ex Bugula neritina AB1),"",1,1868284,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.448,15.3,1.0,0.2,15.3,78.1,32.0,7.1,0.0,15.3
305900,Endozoicomonas elysicola,"",1,305900,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,2.4,1.0,0.2,2.4,78.0,41.0,7.6,0.0,2.4
1027273,Endozoicomonas montiporae,"",1,1027273,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,83.8,37.0,8.1,0.0,0.0
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,1.0,0.2,0.1,83.5,85.0,27.0,0.0,32.0,1.6,2.0,0.4,1.6,84.8,36.0,8.4,0.0,1.6
1510574,Rahnella woolbedingensis,"",1,1510574,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.0,100.0,1.0,0.2,100.0,91.7,36.0,10.6,0.0,100.0
34038,Rahnella aquatilis,"",1,34038,34037,1903411,Bacteria,0,1.0,0.2,0.5,83.5,85.0,27.0,0.0,0.33,1.0,1.0,0.2,1.0,77.8,36.0,6.2,0.0,1.0
2733,Symbiobacterium,"",2,-100,2733,543349,Bacteria,0,2.0,0.4,8.6,99.4,150.0,89.2,0.0,30.528000000000006,8.6,2.0,0.4,0.8,99.0,49.0,19.3,0.0,8.6
2734,Symbiobacterium thermophilum,"",1,2734,2733,543349,Bacteria,0,2.0,0.4,8.8,99.4,150.0,89.2,0.0,30.528000000000006,8.8,2.0,0.4,0.8,99.0,49.0,19.3,0.0,8.8
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,374.0,82.9,0.6,94.9,137.8,72.4,0.0,29.844,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,374.0,82.9,0.6,94.9,137.8,72.4,0.0,29.844,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1541743,Candidatus Ruthia,"",2,-100,1541743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.241,5.7,4.0,0.9,5.7,83.4,37.5,8.1,0.0,5.7
386487,Candidatus Ruthia magnifica,"",1,386487,1541743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.241,5.7,4.0,0.9,5.7,83.4,37.5,8.1,0.0,5.7
115780,Desulfotignum,"",2,-100,115780,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,1.4,1.0,0.2,1.4,74.4,43.0,8.1,0.0,1.4
-100115780,Non-species-specific reads in genus Desulfotignum,,1,-100115780,115780,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.2,100.0,74.4,43.0,8.1,0.0,100.0
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,0.4,3.0,0.7,0.4,96.1,34.0,9.1,0.0,0.4
-100069578,Non-species-specific reads in genus Cryobacterium,,1,-100069578,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,3.0,0.7,100.0,96.1,34.0,9.1,0.0,100.0
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,1.4,6.0,1.3,1.4,85.8,35.5,7.3,0.0,1.4
-100028228,Non-species-specific reads in genus Colwellia,,1,-100028228,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.2,100.0,88.9,36.0,9.0,0.0,100.0
1856279,Colwellia sp. 39_35_sub15_T18,"",1,1856279,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8479999999999996,6.6,1.0,0.2,6.6,81.8,33.0,6.7,0.0,6.6
1816218,Colwellia sp. PAMC 20917,"",1,1816218,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.736,6.2,1.0,0.2,6.2,68.8,48.0,9.2,0.0,6.2
28229,Colwellia psychrerythraea,"",1,28229,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.784,0.8,3.0,0.7,0.8,91.7,32.0,6.4,0.0,0.8
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.4,-0.2,84.3,143.0,54.9,0.0,27.0,-0.2,6.0,1.3,-0.3,90.3,42.3,11.9,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,4.0,0.9,100.0,90.0,47.0,14.4,0.0,100.0
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.4,-0.2,84.3,143.0,54.9,0.0,-0.052000000000000005,-0.2,2.0,0.4,-0.3,90.9,33.0,6.7,0.0,-0.2
1649642,Oleiagrimonas,"",2,-100,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.1,3.0,13.0,2.9,3.0,84.9,41.8,10.3,0.0,3.0
1543381,Oleiagrimonas soli,"",1,1543381,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.1,3.0,13.0,2.9,3.0,84.9,41.8,10.3,0.0,3.0
1218803,Metallibacterium,"",2,-100,1218803,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,1.3,20.0,4.4,1.3,88.1,37.2,9.1,0.0,1.3
-101218803,Non-species-specific reads in genus Metallibacterium,,1,-101218803,1218803,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,1.0,0.2,100.0,84.8,46.0,12.2,0.0,100.0
993689,Metallibacterium scheffleri,"",1,993689,1218803,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.552,1.2,19.0,4.2,1.2,88.3,36.7,8.9,0.0,1.2
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,17.0,3.8,-0.1,82.5,124.4,43.7,0.0,26.0,-0.1,17.0,3.8,-0.2,89.6,42.6,11.6,0.0,-0.1
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,6.0,1.3,100.0,92.3,43.0,11.9,0.0,100.0
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,15.0,3.3,1.5,82.3,126.5,44.3,0.0,0.495,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1144342,Herbaspirillum sp. YR522,"",1,1144342,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,2.0,0.4,0.3,95.8,48.0,15.4,0.0,0.3
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,1.0,0.2,-0.2,84.6,104.0,37.2,0.0,0.004000000000000002,0.2,1.0,0.2,0.2,96.7,30.0,7.7,0.0,0.2
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,98.0,49.0,20.0,0.0,0.1
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.7,-0.0,81.9,43.0,9.8,0.0,-0.0
180195,Herbaspirillum autotrophicum,"",1,180195,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,86.8,44.5,11.8,0.0,0.0
211589,Herbaspirillum chlorophenolicum,"",1,211589,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,93.9,33.0,8.2,0.0,-0.1
