tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,2.0,0.0,-0.2,91.6,136.0,65.2,0.0,0.0,-0.2,3.0,0.0,-0.3,89.2,35.0,9.1,0.0,-0.2
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,2.0,0.0,-0.2,91.6,136.0,65.2,0.0,0.0,-0.2,3.0,0.0,-0.3,89.2,35.0,9.1,0.0,-0.2
1649468,Melaminivora,"",2,-100,1649468,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.2,39.3,10.8,0.0,-0.3
1165852,Melaminivora alkalimesophila,"",1,1165852,1649468,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.2,39.3,10.8,0.0,-0.3
1649295,Franconibacter,"",2,-100,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.1,0.0,-0.3
357240,Franconibacter helveticus,"",1,357240,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,18.1,0.0,-0.1
1648511,Cnuella,"",2,-100,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,84.1,43.2,11.4,0.0,-0.4
1302690,Cnuella takakiae,"",1,1302690,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,84.1,43.2,11.4,0.0,-0.4
1623292,Omegavirus,"",2,-100,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,12.8,0.0,100.0
-101623292,Non-species-specific reads in genus Omegavirus,,1,-101623292,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,12.8,0.0,100.0
1623284,Cjw1virus,"",2,-100,1623284,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.7,30.0,6.1,0.0,100.0
-101623284,Non-species-specific reads in genus Cjw1virus,,1,-101623284,1623284,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.7,30.0,6.1,0.0,100.0
1623281,Che8virus,"",2,-100,1623281,10699,Viruses,1,1.0,0.0,100.0,82.4,125.0,43.3,0.0,0.0,100.0,4.0,0.0,100.0,85.6,48.3,16.8,0.0,100.0
-101623281,Non-species-specific reads in genus Che8virus,,1,-101623281,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,87.6,48.0,17.5,0.0,100.0
1034112,Mycobacterium virus Mozy,"",1,1034112,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,14.7,0.0,100.0
1089132,Mycobacterium virus SG4,"",1,1089132,1623281,10699,Viruses,1,1.0,0.0,100.0,82.4,125.0,43.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1623280,Charlievirus,"",2,-100,1623280,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.0,50.0,9.7,0.0,100.0
-101623280,Non-species-specific reads in genus Charlievirus,,1,-101623280,1623280,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.0,50.0,9.7,0.0,100.0
1623277,Bignuzvirus,"",2,-100,1623277,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,58.3,48.0,6.3,0.0,100.0
-101623277,Non-species-specific reads in genus Bignuzvirus,,1,-101623277,1623277,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,58.3,48.0,6.3,0.0,100.0
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,53.1,49.0,6.9,0.0,-0.3
1799789,Paraglaciecola hydrolytica,"",1,1799789,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,53.1,49.0,6.9,0.0,-0.2
1612611,Pararhizobium,"",2,-100,1612611,82115,Bacteria,0,1.0,0.0,0.7,81.4,129.0,43.3,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1612616,Pararhizobium sp. C16.3,"",1,1612616,1612611,82115,Bacteria,0,1.0,0.0,100.0,81.4,129.0,43.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.6,0.0,-0.3
-101612198,Non-species-specific reads in genus Asinibacterium,,1,-101612198,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,13.6,0.0,100.0
1609958,Confluentimicrobium,"",2,-100,1609958,31989,Bacteria,0,5.0,0.0,-0.4,89.1,130.6,58.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1609966,Confluentimicrobium sp. EMB200-NS6,"",1,1609966,1609958,31989,Bacteria,0,5.0,0.0,-0.4,89.1,130.6,58.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1609233,Acidithrix,"",2,-100,1609233,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,82.2,45.0,11.7,0.0,-0.1
1280514,Acidithrix ferrooxidans,"",1,1280514,1609233,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,82.2,45.0,11.7,0.0,-0.1
1608457,Aestuariivita,"",2,-100,1608457,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.7,47.0,11.1,0.0,-0.3
1317121,Aestuariivita atlantica,"",1,1317121,1608457,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.7,47.0,11.1,0.0,-0.3
1608404,Puniceibacterium,"",2,-100,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,82.5,48.5,12.9,0.0,-0.3
1618204,Puniceibacterium sp. IMCC21224,"",1,1618204,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,82.5,48.5,12.9,0.0,-0.3
1604279,Cribrihabitans,"",2,-100,1604279,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.5,49.0,12.2,0.0,-0.0
1227549,Cribrihabitans marinus,"",1,1227549,1604279,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.5,49.0,12.2,0.0,-0.0
1579506,Roseimaritima,"",2,-100,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,62.6,45.0,7.4,0.0,-0.2
980254,Roseimaritima ulvae,"",1,980254,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,62.6,45.0,7.4,0.0,-0.2
1579505,Rubripirellula,"",2,-100,1579505,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,9.9,0.0,-0.3
406547,Rubripirellula obstinata,"",1,406547,1579505,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,9.9,0.0,-0.3
1579315,Halocynthiibacter,"",2,-100,1579315,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,11.0,0.0,-0.3
1290553,Halocynthiibacter namhaensis,"",1,1290553,1579315,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.0,0.0,-0.2
1572763,Moheibacter,"",2,-100,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,49.0,14.4,0.0,-0.2
1434700,Moheibacter sediminis,"",1,1434700,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,49.0,14.4,0.0,-0.2
1572663,Chishuiella,"",2,-100,1572663,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.2,43.5,9.1,0.0,-0.2
1434701,Chishuiella changwenlii,"",1,1434701,1572663,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.2,43.5,9.1,0.0,-0.2
1546255,Mumia,"",2,-100,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.0,43.0,13.4,0.0,-0.3
1348852,Mumia flava,"",1,1348852,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.0,43.0,13.4,0.0,-0.3
1544982,Mizugakiibacter,"",2,-100,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,76.9,47.0,11.7,0.0,-0.3
1475481,Mizugakiibacter sediminis,"",1,1475481,1544982,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,76.9,47.0,11.7,0.0,-0.3
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,5.0,0.0,-0.3,86.6,146.0,60.9,0.0,0.0,-0.3,4.0,0.0,-0.3,68.1,47.8,9.5,0.0,-0.3
28077,Nitrospirillum amazonense,"",1,28077,1543705,41295,Bacteria,0,5.0,0.0,-0.3,86.6,146.0,60.9,0.0,0.0,-0.3,4.0,0.0,-0.3,68.1,47.8,9.5,0.0,-0.3
1543704,Niveispirillum,"",2,-100,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.1,-0.3,84.5,44.1,12.1,0.0,-0.3
-101543704,Non-species-specific reads in genus Niveispirillum,,1,-101543704,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.4,35.0,8.7,0.0,100.0
34011,Niveispirillum irakense,"",1,34011,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,81.7,46.7,13.1,0.0,-0.3
1541822,Pseudophaeobacter,"",2,-100,1541822,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.7,0.0,-0.3
385492,Pseudophaeobacter arcticus,"",1,385492,1541822,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.7,0.0,-0.3
1541445,Candidatus Phaeomarinobacter,"",2,-100,1541445,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.9,46.0,8.4,0.0,-0.2
1458461,Candidatus Phaeomarinobacter ectocarpi,"",1,1458461,1541445,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.9,46.0,8.4,0.0,-0.2
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,9.0,0.1,-0.2,99.6,144.1,85.8,0.0,0.0,-0.2,9.0,0.1,-0.2,93.3,47.9,15.8,0.0,-0.2
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.4,48.0,6.8,0.0,-0.3
5480,Candida parapsilosis,"",1,5480,1535326,766764,Eukaryota,0,9.0,0.1,-0.2,99.6,144.1,85.8,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.2,97.5,47.9,17.0,0.0,-0.2
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,1.0,0.0,-0.2,85.8,106.0,40.0,0.0,0.0,-0.2,5.0,0.0,-0.2,69.3,46.8,9.0,0.0,-0.2
-101524217,Non-species-specific reads in genus Labilithrix,,1,-101524217,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.6,48.0,7.0,0.0,100.0
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,1.0,0.0,-0.2,85.8,106.0,40.0,0.0,0.0,-0.2,4.0,0.0,-0.2,70.5,46.5,9.5,0.0,-0.2
1522056,Flaviflexus,"",2,-100,1522056,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.1,-0.0,81.8,44.8,11.3,0.0,-0.0
1522309,Flaviflexus massiliensis,"",1,1522309,1522056,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.1,-0.0,81.8,44.8,11.3,0.0,-0.0
1521255,Candidatus Paracaedibacter,"",2,-100,1521255,1777752,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.8,40.5,8.6,0.0,-0.2
244582,Candidatus Paracaedibacter symbiosus,"",1,244582,1521255,1777752,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.8,40.5,8.6,0.0,-0.2
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.5,48.5,14.6,0.0,-0.2
1499,[Clostridium] josui,"",1,1499,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.5,48.5,14.6,0.0,0.1
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.7,34.0,9.5,0.0,-0.3
1965654,Lachnoclostridium sp. An76,"",1,1965654,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.7,34.0,9.5,0.0,-0.1
1495649,Thermoflexus,"",2,-100,1495649,1495648,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,9.7,0.0,-0.2
1495650,Thermoflexus hugenholtzii,"",1,1495650,1495649,1495648,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,9.7,0.0,-0.2
1495041,Thermopetrobacter,"",2,-100,1495041,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.1,48.5,10.1,0.0,-0.1
1495045,Thermopetrobacter sp. TC1,"",1,1495045,1495041,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.1,48.5,10.1,0.0,-0.1
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.7,47.0,9.6,0.0,-0.2
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.7,47.0,9.6,0.0,-0.2
1485594,Methyloligella,"",2,-100,1485594,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.8,49.5,12.9,0.0,-0.3
1177755,Methyloligella halotolerans,"",1,1177755,1485594,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.8,49.5,12.9,0.0,-0.3
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,6.0,0.0,-0.1,86.6,124.3,49.5,0.0,0.0,-0.1,7.0,0.1,-0.3,90.8,44.1,13.9,0.0,-0.1
1384459,Methyloceanibacter caenitepidi,"",1,1384459,1484898,-300,Bacteria,0,6.0,0.0,-0.1,86.6,124.3,49.5,0.0,0.0,-0.1,2.0,0.0,-0.3,89.8,49.0,17.4,0.0,-0.1
1774968,Methyloceanibacter methanicus,"",1,1774968,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.7,42.0,11.1,0.0,-0.2
1774969,Methyloceanibacter superfactus,"",1,1774969,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.6,39.5,11.9,0.0,-0.3
1774971,Methyloceanibacter marginalis,"",1,1774971,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,48.0,16.2,0.0,-0.2
1472763,Kallipyga,"",2,-100,1472763,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,11.1,0.0,-0.1
1472764,Kallipyga massiliensis,"",1,1472764,1472763,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,11.1,0.0,-0.1
1472344,Basilea,"",2,-100,1472344,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,18.8,0.0,-0.2
1472345,Basilea psittacipulmonis,"",1,1472345,1472344,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,18.8,0.0,-0.2
1471399,Draconibacterium,"",2,-100,1471399,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.3,48.0,13.6,0.0,-0.2
1168034,Draconibacterium orientale,"",1,1168034,1471399,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.3,48.0,13.6,0.0,-0.1
1470577,Paenirhodobacter,"",2,-100,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,13.0,0.1,-0.2,91.9,46.2,14.9,0.0,-0.2
1105367,Paenirhodobacter enshiensis,"",1,1105367,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.0,89.2,47.6,15.3,0.0,0.0
1662865,Paenirhodobacter sp. MME-103,"",1,1662865,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,98.2,43.0,13.9,0.0,-0.2
1465824,Timonella,"",2,-100,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.1,81.8,44.6,11.0,0.0,0.1
1465825,Timonella senegalensis,"",1,1465825,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.1,81.8,44.6,11.0,0.0,0.1
1445504,Gynuella,"",2,-100,1445504,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,29.5,6.5,0.0,-0.2
1445505,Gynuella sunshinyii,"",1,1445505,1445504,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,29.5,6.5,0.0,-0.2
1436289,Candidatus Symbiobacter,"",2,-100,1436289,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.1,45.5,8.6,0.0,-0.3
1436290,Candidatus Symbiobacter mobilis,"",1,1436290,1436289,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.1,45.5,8.6,0.0,-0.3
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,1.0,0.0,-0.4,79.6,137.0,43.3,0.0,0.0,-0.3,5.0,0.0,-0.3,76.4,42.0,9.2,0.0,-0.3
266812,Sphingorhabdus flavimaris,"",1,266812,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.4,41.5,9.6,0.0,-0.3
394732,Sphingorhabdus marina,"",1,394732,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,74.4,42.3,9.0,0.0,-0.2
1806885,Sphingorhabdus sp. M41,"",1,1806885,1434046,41297,Bacteria,0,1.0,0.0,-0.3,79.6,137.0,43.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1434028,Ornatilinea,"",2,-100,1434028,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,0.4,61.5,48.5,9.1,0.0,0.4
1134406,Ornatilinea apprima,"",1,1134406,1434028,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,0.4,61.5,48.5,9.1,0.0,0.4
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,2.0,0.0,-0.2,81.9,137.5,47.7,0.0,0.0,-0.2,3.0,0.0,-0.3,83.1,41.3,9.3,0.0,-0.2
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,9.1,0.0,-0.2
215221,Komagataeibacter rhaeticus,"",1,215221,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,92.0,37.5,9.4,0.0,-0.0
1177712,Komagataeibacter medellinensis,"",1,1177712,1434011,433,Bacteria,0,2.0,0.0,-0.2,81.9,137.5,47.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1434010,Jatrophihabitans,"",2,-100,1434010,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,86.0,43.3,11.5,0.0,-0.2
1206085,Jatrophihabitans endophyticus,"",1,1206085,1434010,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,86.0,43.3,11.5,0.0,-0.2
1434006,Fretibacterium,"",2,-100,1434006,649777,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,2.0,0.0,-0.2,100.0,49.0,18.6,0.0,-0.1
651822,Fretibacterium fastidiosum,"",1,651822,1434006,649777,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,2.0,0.0,-0.2,100.0,49.0,18.6,0.0,-0.1
1434002,Falsirhodobacter,"",2,-100,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,79.5,47.2,12.9,0.0,-0.1
1472418,Falsirhodobacter sp. alg1,"",1,1472418,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,79.5,47.2,12.9,0.0,-0.1
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.9,32.0,6.7,0.0,-0.2
-101433999,Non-species-specific reads in genus Domibacillus,,1,-101433999,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.9,32.0,6.7,0.0,100.0
1433995,Cruoricaptor,"",2,-100,1433995,49546,Bacteria,0,2.0,0.0,100.0,91.1,136.5,64.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1118202,Cruoricaptor ignavus,"",1,1118202,1433995,49546,Bacteria,0,2.0,0.0,100.0,91.1,136.5,64.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1433993,Chryseolinea,"",2,-100,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.1,41.3,8.0,0.0,-0.3
947013,Chryseolinea serpens,"",1,947013,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.1,41.3,8.0,0.0,-0.3
1433986,Actibacterium,"",2,-100,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.5,40.0,9.3,0.0,-0.3
1087332,Actibacterium mucosum,"",1,1087332,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.5,40.0,9.3,0.0,-0.2
1425377,Haloechinothrix,"",2,-100,1425377,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.6,48.0,15.4,0.0,-0.1
664784,Haloechinothrix alba,"",1,664784,1425377,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.6,48.0,15.4,0.0,-0.1
1418588,Tersicoccus,"",2,-100,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,92.5,47.2,15.3,0.0,-0.1
554083,Tersicoccus phoenicis,"",1,554083,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,92.5,49.5,16.0,0.0,-0.1
1897634,Tersicoccus sp. Bi-70,"",1,1897634,1418588,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.6,42.5,13.9,0.0,-0.2
1400059,Pontibaca,"",2,-100,1400059,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,45.0,12.2,0.0,-0.2
515897,Pontibaca methylaminivorans,"",1,515897,1400059,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,45.0,12.2,0.0,-0.2
1395974,Tardiphaga,"",2,-100,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.0,45.0,12.4,0.0,-0.3
