tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,2.0,0.0,-0.2,100.0,119.5,69.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.4,32.5,8.4,0.0,-0.2
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,2.0,0.0,-0.3,87.0,150.0,63.8,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,31.0,8.2,0.0,-0.3
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,35.0,11.1,0.0,-0.2
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,4.0,0.0,-0.2,83.0,111.5,37.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,3.0,0.0,-0.4,92.3,120.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,91.7,41.0,11.5,0.0,-0.2
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.0,-0.3,88.3,137.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,1.0,0.0,-0.3,87.8,49.0,13.5,0.0,0.0,-0.3,2.0,0.0,-0.3,95.5,44.0,14.8,0.0,-0.3
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,3.0,0.0,-0.4,89.5,140.0,63.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,1.0,0.0,-0.4,83.5,85.0,27.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.9,0.0,-0.3
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,1.0,0.0,-0.2,92.1,140.0,68.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,2.0,0.0,-0.4,84.5,141.5,54.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,16.9,0.0,-0.3
1581066,Corynebacterium sp. HMSC28B08,"",1,1581066,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,85.9,49.8,15.1,0.0,-0.1
1581119,Corynebacterium sp. HMSC05H05,"",1,1581119,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.8,42.0,14.5,0.0,-0.4
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,19.1,0.0,-0.3
1739379,Corynebacterium sp. HMSC078H07,"",1,1739379,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,13.6,0.0,-0.3
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,6.0,0.1,-0.3,90.5,139.7,64.5,0.0,-0.009,-0.3,2.0,0.0,-0.3,83.7,49.0,16.0,0.0,-0.3
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,19.0,0.2,-0.3,93.1,129.5,65.7,0.0,5.996,-0.3,17.0,0.2,-0.4,94.9,46.4,15.7,0.0,-0.3
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,19.0,0.2,100.0,93.1,129.5,65.7,0.0,5.996,100.0,10.0,0.1,-0.1,98.4,45.9,16.4,0.0,100.0
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.6,48.0,17.1,0.0,100.0
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.7,0.0,-0.3
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,17.2,0.0,-0.4
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,15.4,0.0,-0.3
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.9,36.0,6.1,0.0,-0.2
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,15.8,0.0,-0.4
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,15.6,0.0,-0.3
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,27.0,0.2,4.7,98.4,120.1,67.4,0.0,4.418,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,27.0,0.2,4.7,98.4,120.1,67.4,0.0,4.418,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,7.0,0.1,-0.4,92.2,135.9,65.6,0.0,4.0,-0.4,11.0,0.1,-0.4,98.1,42.3,13.9,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,2.0,0.0,100.0,99.1,111.5,62.9,0.0,4.0,100.0,9.0,0.1,100.0,97.6,40.7,13.0,0.0,100.0
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.1,0.0,-0.3
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,2.0,0.0,-0.3,85.5,148.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,2.0,0.0,-0.2,96.4,150.0,83.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,1.0,0.0,-0.3,83.3,132.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,6.0,0.1,-0.3,91.1,135.5,63.5,0.0,3.0,-0.2,10.0,0.1,-0.2,99.4,45.9,16.5,0.0,-0.2
-100076831,Non-species-specific reads in genus Myroides,,1,-100076831,76831,49546,Bacteria,0,6.0,0.1,100.0,91.1,135.5,63.5,0.0,3.0,100.0,4.0,0.0,100.0,100.0,42.3,14.5,0.0,100.0
703342,Myroides marinus,"",1,703342,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,99.0,48.3,17.8,0.0,-0.1
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,23.0,0.2,-0.4,92.2,141.3,69.8,0.0,3.0,-0.3,32.0,0.3,-0.3,93.1,43.1,13.1,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,2.0,0.0,100.0,90.0,150.0,70.0,0.0,3.0,100.0,6.0,0.1,100.0,94.0,45.2,13.6,0.0,100.0
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,2.0,0.0,-0.3,83.9,137.0,51.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,2.0,0.0,-0.4,95.3,147.5,79.3,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,19.6,0.0,-0.3
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.5,42.0,12.0,0.0,-0.2
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.0,0.0,-0.3
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,2.0,0.0,-0.4,87.7,127.0,53.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,2.0,0.0,-0.3,90.6,144.0,67.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
400772,Microbacterium ginsengisoli,"",1,400772,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.3,32.3,7.6,0.0,-0.3
404366,Microbacterium hatanonis,"",1,404366,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.3,44.0,8.7,0.0,100.0
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,16.9,0.0,-0.3
671622,Microbacterium yannicii,"",1,671622,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.7,36.0,9.1,0.0,-0.3
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,4.0,0.0,-0.3,87.2,135.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1305732,Microbacterium sp. KROCY2,"",1,1305732,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.0,31.0,6.4,0.0,-0.2
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.4,0.0,-0.3
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.9,49.5,17.4,0.0,-0.3
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.5,40.0,9.9,0.0,-0.3
1907391,Microbacterium sp. RURRCA19A,"",1,1907391,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,16.8,0.0,-0.3
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,7.0,0.1,-0.3,96.7,142.9,79.6,0.0,-0.018,-0.2,6.0,0.1,-0.2,96.6,44.8,14.8,0.0,-0.2
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,4.0,0.0,-0.3,97.6,147.8,84.2,0.0,3.0,-0.3,7.0,0.1,-0.3,91.6,47.1,14.6,0.0,-0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.1,100.0,93.3,47.2,15.3,0.0,100.0
86174,Thauera butanivorans,"",1,86174,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.9,47.0,10.7,0.0,-0.3
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,4.0,0.0,-0.3,97.6,147.8,84.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,9.0,0.1,-0.2,87.2,135.7,57.2,0.0,3.0,-0.2,35.0,0.3,-0.3,87.8,45.6,13.8,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.1,100.0,92.1,48.8,17.3,0.0,100.0
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.9,44.5,13.4,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,1.0,0.0,-0.4,87.4,119.0,48.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,50.0,10.4,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.2,48.3,14.2,0.0,-0.3
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,2.0,0.0,-0.4,81.4,145.0,50.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,50.0,13.6,0.0,-0.4
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.9,42.0,6.9,0.0,-0.2
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,2.0,0.0,-0.4,90.6,147.5,69.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.0,46.0,14.0,0.0,-0.3
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,2.0,0.0,-0.2,91.9,140.5,68.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,1.0,0.0,-0.3,86.7,135.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.6,45.5,17.3,0.0,-0.1
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.1,30.5,7.2,0.0,-0.1
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,93.0,38.0,12.4,0.0,-0.2
1736228,Sphingomonas sp. Leaf62,"",1,1736228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,6.1,0.0,-0.2
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.0,50.0,17.7,0.0,-0.3
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.1,47.0,15.1,0.0,-0.3
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,47.0,8.9,0.0,-0.3
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,50.0,17.4,0.0,-0.2
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.8,0.0,-0.3
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,1.0,0.0,-0.4,83.2,101.0,33.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.9,49.0,16.9,0.0,-0.4
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,9.0,0.1,-0.3,90.2,129.1,58.8,0.0,3.0,-0.3,12.0,0.1,-0.3,90.3,39.1,12.4,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.1,100.0,91.8,35.3,13.0,0.0,100.0
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,4.0,0.0,-0.3,90.5,108.8,48.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,31.0,6.5,0.0,-0.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,5.0,0.0,-0.2,90.0,145.4,67.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1380388,Nocardioides sp. URHA0032,"",1,1380388,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.9,48.0,8.9,0.0,-0.3
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,19.9,0.0,-0.3
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,11.0,0.1,-0.3,97.5,135.4,75.3,0.0,3.0,-0.3,12.0,0.1,-0.3,99.6,42.7,15.1,0.0,-0.3
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,2.0,0.0,100.0,100.0,101.5,57.5,0.0,3.0,100.0,7.0,0.1,100.0,99.3,44.3,16.2,0.0,100.0
633415,Aeromonas sanarellii,"",1,633415,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,19.0,0.0,-0.1
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,9.0,0.1,-0.3,96.9,142.9,79.3,0.0,-0.009,-0.3,4.0,0.0,-0.3,100.0,38.0,12.2,0.0,-0.3
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,8.0,0.1,-0.3,96.1,136.5,74.0,0.0,3.0,-0.3,12.0,0.1,-0.3,94.2,44.8,15.2,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,4.0,0.0,100.0,96.6,135.8,75.0,0.0,3.0,100.0,6.0,0.1,100.0,100.0,47.0,17.6,0.0,100.0
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,2.0,0.0,-0.3,100.0,128.0,75.5,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,35.5,11.9,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,2.0,0.0,-0.4,91.1,146.5,70.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736260,Methylobacterium sp. Leaf117,"",1,1736260,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.7,38.0,6.2,0.0,-0.3
1736352,Methylobacterium sp. Leaf361,"",1,1736352,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,11.0,0.0,-0.3
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.0,17.9,0.0,-0.3
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,7.0,0.1,-0.1,98.6,137.9,79.5,0.0,2.0,-0.1,7.0,0.1,-0.2,94.8,44.4,15.6,0.0,-0.1
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,7.0,0.1,100.0,94.8,44.4,15.6,0.0,100.0
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,7.0,0.1,-0.1,98.6,137.9,79.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,42.0,0.4,-0.2,96.9,133.2,73.5,0.0,2.0,-0.2,37.0,0.3,-0.2,94.9,42.3,12.9,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,12.0,0.1,100.0,95.5,41.8,12.7,0.0,100.0
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,1.0,0.0,-0.1,84.4,96.0,33.1,0.0,0.0,-0.1,1.0,0.0,-0.2,68.1,47.0,9.0,0.0,-0.1
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,17.2,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,4.0,0.0,-0.3,92.2,148.3,73.6,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,16.2,0.0,-0.2
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,50.0,19.3,0.0,-0.2
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,32.5,6.9,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,6.0,0.1,-0.2,93.5,127.5,63.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,31.0,0.3,-0.2,98.6,133.6,76.8,0.0,-0.020000000000000004,-0.2,17.0,0.2,-0.2,94.9,41.4,12.5,0.0,-0.2
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,14.0,0.1,-0.2,97.0,139.4,77.4,0.0,2.0,-0.2,16.0,0.1,-0.2,95.1,46.4,16.4,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,4.0,0.0,100.0,94.4,135.8,69.9,0.0,2.0,100.0,12.0,0.1,100.0,99.2,47.7,17.8,0.0,100.0
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.2,0.0,-0.2
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.6,46.0,12.8,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,2.0,0.0,-0.2,97.9,140.0,79.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1715092,Streptococcus sp. HMSC070B10,"",1,1715092,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.7,38.0,12.5,0.0,-0.1
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,2.0,0.0,-0.1,93.3,148.5,75.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,6.0,0.1,-0.2,99.7,138.7,82.1,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.2,57.9,38.0,7.0,0.0,-0.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,18.0,0.2,-0.1,95.7,136.6,74.3,0.0,2.0,-0.1,44.0,0.4,-0.1,95.4,42.4,13.7,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,4.0,0.0,100.0,99.5,149.5,89.2,0.0,2.0,100.0,20.0,0.2,100.0,97.4,37.8,11.4,0.0,100.0
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,2.0,0.0,-0.1,88.4,130.0,56.3,0.0,0.0,-0.1,3.0,0.0,-0.1,99.3,49.7,18.0,0.0,-0.1
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,1.0,0.0,-0.1,79.4,126.0,38.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,3.0,0.0,-0.2,99.1,135.3,79.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,1.0,0.0,-0.2,92.0,88.0,38.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
202954,Acinetobacter tandoii,"",1,202954,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,93.6,45.5,15.6,0.0,-0.1
