tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,2.0,0.0,100.0,88.9,148.0,66.6,0.0,17000.0,100.0,107.0,1.9,100.0,88.9,45.9,13.8,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,2.0,0.0,100.0,88.9,148.0,66.6,0.0,17000.0,100.0,94.0,1.7,100.0,89.4,46.3,14.3,0.0,100.0
937450,Oxalobacteraceae bacterium IMCC9480,"",1,937450,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,8.0,0.1,-0.3,94.4,39.8,11.3,0.0,-0.3
1158293,Oxalobacteraceae bacterium AB_14,"",1,1158293,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,5.0,0.1,-0.3,69.9,48.2,9.9,0.0,-0.3
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,131.0,2.3,0.4,91.9,121.9,58.0,0.0,16921.480000000003,27.1,1343.0,23.9,27.1,76.8,46.2,11.8,0.0,27.1
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,112.0,2.0,0.3,91.8,121.2,57.5,0.0,16921.480000000003,28.0,1251.0,22.3,28.0,76.5,46.2,11.8,0.0,28.0
-100004527,Non-species-specific reads in genus Oryza,,1,-100004527,4527,4479,Eukaryota,0,5.0,0.1,100.0,98.9,108.6,60.9,0.0,817.0,100.0,18.0,0.3,100.0,83.2,44.7,13.3,0.0,100.0
4532,Oryza australiensis,"",1,4532,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,421.134,22.2,38.0,0.7,22.2,85.6,46.7,14.1,0.0,22.2
4536,Oryza nivara,"",1,4536,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,271.0,100.0,6.0,0.1,100.0,81.5,41.7,10.4,0.0,100.0
4533,Oryza brachyantha,malo sina,1,4533,4527,4479,Eukaryota,0,1.0,0.0,100.0,84.7,124.0,46.7,0.0,196.204,100.0,22.0,0.4,18.1,73.8,47.0,11.6,0.0,100.0
4535,Oryza officinalis,"",1,4535,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.943000000000001,3.3,4.0,0.1,3.3,66.3,47.5,10.1,0.0,3.3
63629,Oryza minuta,"",1,63629,4527,4479,Eukaryota,0,7.0,0.1,11.6,90.6,133.4,62.2,0.0,8.865,11.6,3.0,0.1,3.1,89.8,46.7,13.0,0.0,11.6
83307,Oryza meyeriana,"",1,83307,4527,4479,Eukaryota,0,2.0,0.0,5.6,84.6,127.5,48.4,0.0,0.0,100.0,1.0,0.0,100.0,63.8,47.0,9.4,0.0,100.0
4528,Oryza longistaminata,"",1,4528,4527,4479,Eukaryota,0,1.0,0.0,100.0,100.0,93.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4537,Oryza punctata,"",1,4537,4527,4479,Eukaryota,0,2.0,0.0,100.0,92.4,150.0,74.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4538,Oryza glaberrima,African rice,1,4538,4527,4479,Eukaryota,0,1.0,0.0,5.5,92.0,150.0,74.1,0.0,0.0,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,12.0,0.2,100.0,89.2,131.2,58.4,0.0,16000.0,100.0,80.0,1.4,100.0,92.5,45.1,14.4,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,12.0,0.2,100.0,89.2,131.2,58.4,0.0,16000.0,100.0,80.0,1.4,100.0,92.5,45.1,14.4,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,10.0,0.2,100.0,87.7,132.5,56.8,0.0,15000.0,100.0,75.0,1.3,100.0,93.8,47.3,16.2,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,10.0,0.2,100.0,87.7,132.5,56.8,0.0,15000.0,100.0,75.0,1.3,100.0,93.8,47.3,16.2,0.0,100.0
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,556.0,9.9,5.0,98.7,145.9,85.2,0.0,14258.0,29.6,581.0,10.3,29.6,98.9,47.1,17.3,0.0,29.6
-100000906,Non-species-specific reads in genus Megasphaera,,1,-100000906,906,31977,Bacteria,0,8.0,0.1,100.0,99.5,149.9,89.5,0.0,14258.0,100.0,270.0,4.8,100.0,99.0,47.2,17.4,0.0,100.0
907,Megasphaera elsdenii,"",1,907,906,31977,Bacteria,0,548.0,9.8,5.0,98.7,145.8,85.1,0.0,11137.8,73.6,281.0,5.0,73.6,99.1,47.3,17.4,0.0,73.6
165188,uncultured Megasphaera sp.,"",1,165188,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,114.848,38.8,4.0,0.1,38.8,83.7,49.0,17.3,0.0,38.8
1263087,Megasphaera elsdenii CAG:570,"",1,1263087,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74.592,12.6,10.0,0.2,12.6,98.7,42.3,15.6,0.0,12.6
1000568,Megasphaera sp. UPII 199-6,"",1,1000568,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.848,1.3,5.0,0.1,1.3,96.0,45.4,17.1,0.0,1.3
699192,Megasphaera genomosp. type_1,"",1,699192,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.256,1.1,7.0,0.1,1.1,99.4,42.7,13.2,0.0,1.1
187326,Megasphaera micronuciformis,"",1,187326,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,90.9,33.0,7.9,0.0,-0.0
1603888,Megasphaera sp. MJR8396C,"",1,1603888,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,98.0,49.0,17.9,0.0,1.9
1776081,Megasphaera sp. DISK 18,"",1,1776081,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,87.5,48.0,13.6,0.0,2.5
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14045.0,53.0,279.0,5.0,53.0,69.6,46.4,9.6,0.0,53.0
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14045.0,53.0,279.0,5.0,53.0,69.6,46.4,9.6,0.0,53.0
4435,Batis,"",2,-100,4435,4434,Eukaryota,0,60.0,1.1,100.0,95.3,119.7,62.4,0.0,14000.0,100.0,19.0,0.3,100.0,89.5,39.4,12.6,0.0,100.0
4436,Batis maritima,"",1,4436,4435,4434,Eukaryota,0,60.0,1.1,100.0,95.3,119.7,62.4,0.0,14000.0,100.0,19.0,0.3,100.0,89.5,39.4,12.6,0.0,100.0
4562,Tripsacum,"",2,-100,4562,4479,Eukaryota,0,130.0,2.3,76.0,90.4,129.8,59.8,0.0,13284.8,76.0,0,0,-100,0.0,0.0,0.0,0.0,76.0
4563,Tripsacum dactyloides,gama grass,1,4563,4562,4479,Eukaryota,0,130.0,2.3,76.0,90.4,129.8,59.8,0.0,13284.8,76.0,0,0,-100,0.0,0.0,0.0,0.0,76.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,18.0,0.3,100.0,96.3,138.9,76.9,0.0,13000.0,100.0,55.0,1.0,100.0,84.0,42.2,13.5,0.0,100.0
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,18.0,0.3,100.0,96.3,138.9,76.9,0.0,13000.0,100.0,55.0,1.0,100.0,84.0,42.2,13.5,0.0,100.0
3982,Manihot,"",2,-100,3982,3977,Eukaryota,0,2.0,0.0,100.0,91.8,126.5,60.8,0.0,12741.3,100.0,72.0,1.3,99.0,72.7,44.5,10.1,0.0,100.0
3983,Manihot esculenta,cassava,1,3983,3982,3977,Eukaryota,0,2.0,0.0,100.0,91.8,126.5,60.8,0.0,12741.3,100.0,72.0,1.3,99.0,72.7,44.5,10.1,0.0,100.0
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,6.0,0.1,3.3,83.2,123.3,44.5,0.0,12707.180999999997,68.6,152.0,2.7,68.6,70.5,46.3,10.8,0.0,68.6
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,6.0,0.1,3.3,83.2,123.3,44.5,0.0,12707.180999999997,68.6,152.0,2.7,68.6,70.5,46.3,10.8,0.0,68.6
110456,T7virus,"",2,-100,110456,10744,Viruses,1,94.0,1.7,53.7,99.8,140.0,83.3,0.0,12429.0,57.8,103.0,1.8,57.8,98.1,43.1,14.5,0.0,57.8
-100110456,Non-species-specific reads in genus T7virus,,1,-100110456,110456,10744,Viruses,1,38.0,0.7,100.0,99.8,144.1,86.0,0.0,12429.0,100.0,82.0,1.5,100.0,98.7,43.4,14.9,0.0,100.0
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,56.0,1.0,35.1,99.8,137.2,81.4,0.0,2245.542,35.1,21.0,0.4,15.6,95.8,42.1,13.1,0.0,35.1
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,14.0,0.2,100.0,96.0,138.5,76.3,0.0,12000.0,100.0,56.0,1.0,100.0,97.8,46.9,16.5,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,10.0,0.2,100.0,99.7,150.0,90.0,0.0,12000.0,100.0,56.0,1.0,100.0,97.8,46.9,16.5,0.0,100.0
1679001,Pasteurellaceae bacterium NI1060,"",1,1679001,-200000712,712,Bacteria,0,4.0,0.1,0.5,86.6,109.8,42.2,0.0,5.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,1.0,0.0,100.0,86.7,150.0,63.1,0.0,12000.0,100.0,66.0,1.2,100.0,90.8,46.3,14.9,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,1.0,0.0,100.0,86.7,150.0,63.1,0.0,12000.0,100.0,66.0,1.2,100.0,90.8,46.3,14.9,0.0,100.0
1623292,Omegavirus,"",2,-100,1623292,10699,Viruses,1,10.0,0.2,100.0,83.5,111.2,38.6,0.0,11000.0,100.0,70.0,1.2,100.0,70.7,46.2,9.9,0.0,100.0
-101623292,Non-species-specific reads in genus Omegavirus,,1,-101623292,1623292,10699,Viruses,1,10.0,0.2,100.0,83.5,111.2,38.6,0.0,11000.0,100.0,50.0,0.9,100.0,71.0,46.6,10.1,0.0,100.0
205879,Mycobacterium virus Omega,"",1,205879,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,9.0,0.2,100.0,69.7,45.9,10.2,0.0,100.0
1089119,Mycobacterium virus Courthouse,"",1,1089119,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,76.3,43.2,10.6,0.0,100.0
1993879,Mycobacterium virus Thibault,"",1,1993879,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,66.5,45.5,8.1,0.0,100.0
1034111,Mycobacterium virus LittleE,"",1,1034111,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,63.6,44.0,6.3,0.0,100.0
4504,Coix,"",2,-100,4504,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11000.0,100.0,64.0,1.1,100.0,87.8,47.6,16.1,0.0,100.0
4505,Coix lacryma-jobi,Job's tears,1,4505,4504,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11000.0,100.0,64.0,1.1,100.0,87.8,47.6,16.1,0.0,100.0
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,155.0,2.8,100.0,92.9,138.6,70.2,0.0,11000.0,100.0,244.0,4.3,100.0,81.4,45.3,12.8,0.0,100.0
1415147,Xylella phage Salvo,"",1,1415147,-200010699,10699,Viruses,1,29.0,0.5,100.0,94.8,145.3,76.9,0.0,11000.0,100.0,33.0,0.6,100.0,95.7,47.5,17.1,0.0,100.0
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,11.0,0.2,100.0,86.3,117.1,45.5,0.0,9000.0,100.0,41.0,0.7,100.0,74.7,43.7,10.7,0.0,100.0
1175662,Pseudomonas phage PaMx42,"",1,1175662,-200010699,10699,Viruses,1,20.0,0.4,100.0,98.8,148.7,87.3,0.0,7000.0,100.0,19.0,0.3,100.0,98.9,48.9,18.7,0.0,100.0
1536603,Mycobacterium phage Estave1,"",1,1536603,-200010699,10699,Viruses,1,6.0,0.1,100.0,84.6,127.5,48.2,0.0,3000.0,100.0,14.0,0.2,100.0,94.8,45.0,18.7,0.0,100.0
1659230,Stenotrophomonas phage vB_SmaS-DLP,"",1,1659230,-200010699,10699,Viruses,1,12.0,0.2,100.0,98.9,145.5,85.3,0.0,3000.0,100.0,3.0,0.1,100.0,96.5,48.3,15.1,0.0,100.0
1415148,Xylella phage Sano,"",1,1415148,-200010699,10699,Viruses,1,4.0,0.1,100.0,93.7,143.5,73.8,0.0,2000.0,100.0,3.0,0.1,100.0,88.9,45.7,14.8,0.0,100.0
1887656,Gordonia phage Zirinka,"",1,1887656,-200010699,10699,Viruses,1,10.0,0.2,100.0,83.4,107.8,37.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1654782,Propionibacterium phage QueenBey,"",1,1654782,-200010699,10699,Viruses,1,8.0,0.1,100.0,98.0,150.0,86.5,0.0,1016.0,100.0,4.0,0.1,1.6,98.0,49.5,20.8,0.0,100.0
446529,Microbacterium phage Min1,"",1,446529,-200010699,10699,Viruses,1,2.0,0.0,4.7,80.7,150.0,50.8,0.0,1000.0,100.0,3.0,0.1,100.0,82.0,50.0,12.0,0.0,100.0
1340708,Mycobacterium phage Bobi,"",1,1340708,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,87.5,31.2,9.8,0.0,100.0
1340713,Mycobacterium phage Wanda,"",1,1340713,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,69.9,44.0,9.8,0.0,100.0
1340820,Mycobacterium phage Jabbawokkie,"",1,1340820,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,80.3,32.8,7.4,0.0,100.0
1391433,Mycobacterium phage Zaka,"",1,1391433,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,72.0,25.0,7.5,0.0,100.0
1541824,Mycobacterium phage Ariel,"",1,1541824,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,79.4,47.8,13.8,0.0,100.0
1567005,Mycobacterium phage MiaZeal,"",1,1567005,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,74.7,42.3,8.9,0.0,100.0
1567475,Mycobacterium phage Sbash,"",1,1567475,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,60.5,49.1,7.3,0.0,100.0
1647308,Mycobacterium phage Nerujay,"",1,1647308,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,72.1,45.2,8.9,0.0,100.0
1887654,Gordonia phage Terapin,"",1,1887654,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,75.0,48.7,10.3,0.0,100.0
1897497,Mycobacterium phage Tortellini,"",1,1897497,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,69.9,46.0,10.9,0.0,100.0
1927020,Mycobacterium phage MrMagoo,"",1,1927020,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,58.5,49.0,7.5,0.0,100.0
1964565,Synechococcus virus S-ESS1,"",1,1964565,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,68.2,48.0,10.6,0.0,100.0
1093672,Pseudomonas phage JBD26,"",1,1093672,-200010699,10699,Viruses,1,6.0,0.1,100.0,99.5,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1340709,Mycobacterium phage Redno2,"",1,1340709,-200010699,10699,Viruses,1,3.0,0.1,100.0,88.3,77.0,28.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1868597,Pseudomonas phage AN14,"",1,1868597,-200010699,10699,Viruses,1,6.0,0.1,100.0,98.8,150.0,88.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1897555,Streptococcus phage SpGS-1,"",1,1897555,-200010699,10699,Viruses,1,4.0,0.1,100.0,93.3,149.5,76.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2006923,Mycobacterium phage Porcelain,"",1,2006923,-200010699,10699,Viruses,1,3.0,0.1,100.0,83.2,133.7,48.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1805457,Mycobacterium phage Bipper,"",1,1805457,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,391.0,39.1,8.0,0.1,39.1,67.9,46.4,11.1,0.0,39.1
1701257,Enterobacter phage phiEap-2,"",1,1701257,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,223.0,22.3,3.0,0.1,22.3,82.8,42.7,11.5,0.0,22.3
1838083,Gordonia phage Wizard,"",1,1838083,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,43.0,4.3,3.0,0.1,4.3,72.3,44.7,8.2,0.0,4.3
1965486,Staphylococcus phage IME1318_01,"",1,1965486,-200010699,10699,Viruses,1,11.0,0.2,1.6,91.1,144.5,69.6,0.0,32.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1983621,Propionibacterium phage PacnesP2,"",1,1983621,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,12.0,1.2,3.0,0.1,1.2,93.9,49.0,16.5,0.0,1.2
438780,Lactobacillus phage phiPYB5,"",1,438780,-200010699,10699,Viruses,1,2.0,0.0,100.0,89.1,136.5,60.8,0.0,0.0,100.0,1.0,0.0,100.0,79.2,48.0,12.6,0.0,100.0
1109716,Rhodococcus virus RGL3,"",1,1109716,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,6.7,0.0,100.0
1168595,Mycobacterium phage Aeneas,"",1,1168595,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,18.1,0.0,100.0
1204525,Streptomyces phage SV1,"",1,1204525,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,62.0,50.0,8.7,0.0,100.0
1211640,Caulobacter phage CcrColossus,"",1,1211640,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,71.7,49.5,11.1,0.0,100.0
1235645,Propionibacterium phage PHL010M04,"",1,1235645,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,100.0,49.0,18.8,0.0,1.7
1445728,Mycobacterium phage Saal,"",1,1445728,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.1,42.0,11.6,0.0,100.0
1458842,Geobacillus phage GBK2,"",1,1458842,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,71.1,45.0,10.0,0.0,100.0
1486429,Leuconostoc phage LLC-1,"",1,1486429,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,66.0,50.0,9.1,0.0,100.0
1538804,Vibrio phage VpKK5,"",1,1538804,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,70.1,45.0,8.1,0.0,100.0
1541823,Mycobacterium phage Llama,"",1,1541823,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,18.4,0.0,100.0
1556290,Streptomyces phage Jay2Jay,"",1,1556290,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,62.7,49.5,7.4,0.0,100.0
1647300,Mycobacterium phage Luchador,"",1,1647300,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,6.9,0.0,100.0
1647419,Propionibacterium phage PHL030,"",1,1647419,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,35.0,9.4,0.0,0.2
1647426,Propionibacterium phage PHL085,"",1,1647426,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,100.0,49.5,22.1,0.0,1.4
1654740,Propionibacterium phage BruceLethal,"",1,1654740,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.0,3.1,100.0,50.0,19.8,0.0,3.1
1673889,Mycobacterium phage Ovechkin,"",1,1673889,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.0,24.0,6.4,0.0,100.0
1718599,Mycobacterium phage Archie,"",1,1718599,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.1,47.0,9.6,0.0,100.0
1821537,Mycobacterium phage Panchino,"",1,1821537,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.6,49.0,13.1,0.0,100.0
1821564,Gordonia phage Vivi2,"",1,1821564,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,66.0,50.0,10.0,0.0,100.0
1821566,Gordonia phage Yvonnetastic,"",1,1821566,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,65.6,45.0,9.4,0.0,100.0
1887641,Gordonia phage Bantam,"",1,1887641,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,60.4,48.0,7.2,0.0,0.2
1897437,Rhodococcus phage Weasels2,"",1,1897437,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.5,2.0,0.0,11.5,61.3,49.0,8.1,0.0,11.5
1897442,Rhodococcus phage Yogi,"",1,1897442,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.6,48.0,9.3,0.0,100.0
1897524,Streptomyces phage OlympicHelado,"",1,1897524,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,69.7,41.5,8.2,0.0,0.4
1913035,Mycobacterium phage Amelie,"",1,1913035,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.6,49.0,12.9,0.0,100.0
1983620,Propionibacterium phage PacnesP1,"",1,1983620,-200010699,10699,Viruses,1,2.0,0.0,0.9,100.0,150.0,90.6,0.0,0.0,1.8,1.0,0.0,1.8,95.5,44.0,13.4,0.0,1.8
2014349,Mycobacterium phage Lucky2013,"",1,2014349,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,73.5,49.0,13.4,0.0,100.0
1051631,Streptococcus phage YMC-2011,"",1,1051631,-200010699,10699,Viruses,1,1.0,0.0,100.0,85.2,128.0,49.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147042,Staphylococcus phage StB12,"",1,1147042,-200010699,10699,Viruses,1,2.0,0.0,0.1,87.3,137.0,57.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1327036,Mycobacterium phage WIVsmall,"",1,1327036,-200010699,10699,Viruses,1,2.0,0.0,100.0,85.9,149.0,61.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1340824,Mycobacterium phage Hamulus,"",1,1340824,-200010699,10699,Viruses,1,2.0,0.0,100.0,85.0,107.0,39.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1566990,Streptococcus phage SpSL1,"",1,1566990,-200010699,10699,Viruses,1,2.0,0.0,8.0,87.1,139.0,58.4,0.0,0.0,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
1647549,Moraxella phage Mcat32,"",1,1647549,-200010699,10699,Viruses,1,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1654781,Propionibacterium phage Moyashi,"",1,1654781,-200010699,10699,Viruses,1,2.0,0.0,0.7,99.0,150.0,88.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1698713,Mycobacterium phage Seagreen,"",1,1698713,-200010699,10699,Viruses,1,1.0,0.0,100.0,83.6,134.0,49.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1887655,Gordonia phage Twister6,"",1,1887655,-200010699,10699,Viruses,1,1.0,0.0,100.0,82.7,110.0,37.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1897501,Mycobacterium phage Kersh,"",1,1897501,-200010699,10699,Viruses,1,1.0,0.0,100.0,81.9,116.0,38.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,1.0,0.0,100.0,100.0,93.0,51.7,0.0,11000.0,100.0,64.0,1.1,100.0,98.4,48.2,17.5,0.0,100.0
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,1.0,0.0,100.0,100.0,93.0,51.7,0.0,11000.0,100.0,64.0,1.1,100.0,98.4,48.2,17.5,0.0,100.0
