tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1798559,candidate division KSB1 bacterium RBG_16_48_16,"",1,1798559,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,2.4,2.0,0.4,2.4,57.4,48.0,7.1,0.0,2.4
1895792,Micrococcales bacterium 73-15,"",1,1895792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,2.4,2.0,0.4,2.4,68.7,48.0,9.9,0.0,2.4
1797663,Chloroflexi bacterium RBG_16_72_14,"",1,1797663,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36799999999999994,2.3,2.0,0.4,2.3,78.5,37.0,6.4,0.0,2.3
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,1.0,0.2,3.6,96.9,65.0,29.9,0.0,0.36,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1799370,bacterium SCGC AG-212-C10,"",1,1799370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35200000000000004,2.2,2.0,0.4,2.2,57.4,47.0,6.1,0.0,2.2
1797205,Actinobacteria bacterium RBG_16_70_17,"",1,1797205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.304,1.9,2.0,0.4,1.9,75.8,49.5,11.9,0.0,1.9
1797896,Deltaproteobacteria bacterium RIFOXYA12_FULL_61_11,"",1,1797896,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,3.5,1.0,0.2,3.5,66.7,48.0,7.8,0.0,3.5
1803477,Actinobacteria bacterium 13_1_20CM_3_71_11,"",1,1803477,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,3.4,1.0,0.2,3.4,80.0,50.0,14.1,0.0,3.4
1797327,Bacteroidetes bacterium GWC2_46_850,"",1,1797327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24000000000000005,1.5,2.0,0.4,1.5,87.7,36.0,10.6,0.0,1.5
1798575,Lentisphaerae bacterium GWF2_52_8,"",1,1798575,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,2.9,1.0,0.2,2.9,75.5,49.0,11.4,0.0,2.9
1855383,bacterium A52C2,"",1,1855383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22399999999999995,1.4,2.0,0.4,1.4,88.4,30.0,8.0,0.0,1.4
1803462,Acidobacteria bacterium 13_2_20CM_2_66_4,"",1,1803462,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,1.3,2.0,0.4,1.3,68.8,48.0,9.8,0.0,1.3
1851148,Phycisphaerae bacterium SM-Chi-D1,"",1,1851148,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,2.5,1.0,0.2,2.5,77.5,40.0,7.0,0.0,2.5
1803508,Alphaproteobacteria bacterium CG1_02_46_17,"",1,1803508,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,2.4,1.0,0.2,2.4,85.7,49.0,13.6,0.0,2.4
1256588,uncultured bacterium A1Q1_fos_660,"",1,1256588,-200,-300,Bacteria,0,1.0,0.2,1.7,88.4,147.0,65.2,0.0,0.17,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1895928,Chloroflexi bacterium 54-19,"",1,1895928,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.6,3.0,0.7,0.6,77.3,44.0,13.2,0.0,0.6
1803496,Actinobacteria bacterium 13_2_20CM_68_14,"",1,1803496,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.9,2.0,0.4,0.9,57.4,47.0,8.1,0.0,0.9
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.3,5.0,1.1,0.3,75.6,48.4,10.8,0.0,0.3
1633200,Bacteroidales bacterium Barb4,"",1,1633200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,2.0,0.4,0.8,100.0,50.0,20.7,0.0,0.8
1813822,fungal sp. No.14919,"",1,1813822,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,1.6,1.0,0.2,1.6,61.2,49.0,8.5,0.0,1.6
1802434,Verrucomicrobia bacterium RIFCSPLOWO2_12_FULL_64_8,"",1,1802434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.7,2.0,0.4,0.7,71.7,46.0,11.1,0.0,0.7
1934255,Chromatiales bacterium USCg_Taylor,"",1,1934255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.7,2.0,0.4,0.7,77.6,49.0,13.6,0.0,0.7
1802110,Candidatus Rokubacteria bacterium RIFCSPLOWO2_12_FULL_71_22,"",1,1802110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11199999999999997,1.4,1.0,0.2,1.4,95.9,49.0,17.1,0.0,1.4
1961110,Sphingobacteriales bacterium UTBCD1,"",1,1961110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10400000000000002,0.2,6.0,1.3,0.2,74.0,43.7,10.4,0.0,0.2
1748249,Nitrospirae bacterium HCH-1,"",1,1748249,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,1.3,1.0,0.2,1.3,64.0,50.0,10.5,0.0,1.3
1805199,Gemmatimonadetes bacterium 13_1_40CM_70_15,"",1,1805199,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,1.3,1.0,0.2,1.3,70.5,44.0,7.9,0.0,1.3
864702,Oscillatoriales cyanobacterium JSC-12,"",1,864702,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.6,2.0,0.4,0.6,66.0,47.0,6.9,0.0,0.6
1617416,Chloroflexi bacterium OLB15,"",1,1617416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.6,2.0,0.4,0.6,77.1,48.0,10.9,0.0,0.6
1703762,bacterium SM23_31,"",1,1703762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000002,1.1,1.0,0.2,1.1,74.0,50.0,14.2,0.0,1.1
1797505,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_68_20,"",1,1797505,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000002,1.1,1.0,0.2,1.1,72.3,47.0,9.4,0.0,1.1
1805366,Candidatus Rokubacteria bacterium 13_1_40CM_68_15,"",1,1805366,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000002,1.1,1.0,0.2,1.1,68.8,48.0,8.1,0.0,1.1
1803431,Acidobacteria bacterium 13_1_20CM_3_53_8,"",1,1803431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.3,3.0,0.7,0.3,65.0,48.7,9.8,0.0,0.3
1248727,endosymbiont of unidentified scaly snail isolate Monju,"",1,1248727,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.5,2.0,0.4,0.5,77.1,48.0,11.5,0.0,0.5
1797182,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_65_29,"",1,1797182,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,2.0,0.4,0.3,79.6,49.0,12.6,0.0,0.3
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,2.0,0.4,0.3,90.9,49.5,17.6,0.0,0.3
1801964,Planctomycetes bacterium RBG_13_62_9,"",1,1801964,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,1.0,0.2,0.5,64.0,50.0,12.3,0.0,0.5
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,1.0,0.2,0.3,57.1,49.0,9.6,0.0,0.3
1603295,fungal sp. No.11243,"",1,1603295,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.1,2.0,0.4,0.1,73.8,42.0,7.8,0.0,0.1
1628856,bacteria symbiont BFo2 of Frankliniella occidentalis,"",1,1628856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,1.0,0.2,0.2,91.9,37.0,10.3,0.0,0.2
1803447,Acidobacteria bacterium 13_1_40CM_3_55_6,"",1,1803447,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,1.0,0.2,0.2,70.5,44.0,11.2,0.0,0.2
1970199,Sorangiineae bacterium NIC37A_2,"",1,1970199,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,1.0,0.2,0.1,69.4,49.0,11.1,0.0,0.1
1802169,Sphingomonadales bacterium RIFCSPHIGHO2_01_FULL_65_20,"",1,1802169,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,93.8,48.0,15.4,0.0,0.0
1803459,Acidobacteria bacterium 13_1_40CM_65_14,"",1,1803459,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,92.1,38.0,10.5,0.0,-0.0
1827382,Proteobacteria bacterium SG_bin5,"",1,1827382,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,62.9,48.5,6.2,0.0,0.0
1895846,Sphingomonadales bacterium 63-6,"",1,1895846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,66.4,42.5,7.0,0.0,0.0
1637999,Verrucomicrobia bacterium IMCC26134,"",1,1637999,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,1.0,0.2,-0.1,91.8,49.0,19.1,0.0,-0.1
1797553,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960,"",1,1797553,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,1.0,0.2,-0.1,60.0,50.0,7.8,0.0,-0.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,2.0,0.4,-0.1,74.0,48.0,9.6,0.0,-0.1
1511133,candidate division TM6 bacterium Zodletone_IIa,"",1,1511133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,1.0,0.2,-0.2,70.5,44.0,10.1,0.0,-0.2
1797364,Bacteroidetes bacterium RIFCSPLOWO2_12_FULL_35_15,"",1,1797364,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,1.0,0.2,-0.2,87.8,41.0,11.0,0.0,-0.2
1803502,Alphaproteobacteria bacterium 13_1_20CM_3_64_12,"",1,1803502,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,2.0,0.4,-0.1,88.6,48.0,17.4,0.0,-0.1
1523421,beta proteobacterium AAP51,"",1,1523421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,1.0,0.2,-0.3,87.5,40.0,11.0,0.0,-0.3
1827385,Proteobacteria bacterium SG_bin9,"",1,1827385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,1.0,0.2,-0.3,71.4,49.0,9.6,0.0,-0.3
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,1.0,0.2,-0.3,76.0,50.0,14.3,0.0,-0.3
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.1,3.0,0.7,-0.1,78.6,43.7,11.3,0.0,-0.1
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.2,-0.3,86.9,107.0,42.0,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.1,4.0,0.9,-0.1,91.6,41.5,12.3,0.0,-0.1
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,2.0,0.4,-0.3,87.5,48.0,14.6,0.0,-0.3
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.2,3.0,0.7,-0.2,77.7,49.3,13.0,0.0,-0.2
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,2.0,0.4,-0.3,94.6,148.0,78.2,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000004,-0.2,8.0,1.8,-0.2,92.7,49.0,16.6,0.0,-0.2
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,7.0,1.5,-0.5,91.9,120.1,56.7,0.0,-0.47900000000000004,-0.2,6.0,1.3,-0.2,76.9,41.8,8.6,0.0,-0.2
2357,Desulfomonile,"",2,-100,2357,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.276,4.6,5.0,1.1,4.6,64.4,49.4,9.2,0.0,4.6
2358,Desulfomonile tiedjei,"",1,2358,2357,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.276,4.6,5.0,1.1,4.6,64.4,49.4,9.2,0.0,4.6
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,1.1,15.0,3.3,1.1,97.8,46.1,16.4,0.0,1.1
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,1.0,0.2,100.0,98.0,49.0,16.9,0.0,100.0
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.115,1.5,14.0,3.1,1.5,97.8,45.9,16.4,0.0,1.5
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,2.0,0.4,4.9,94.9,117.5,60.1,0.0,21.496,4.9,2.0,0.4,0.2,97.5,39.0,12.6,0.0,4.9
624186,Blattabacterium sp. (Blattella germanica),"",1,624186,34098,39782,Bacteria,0,2.0,0.4,10.6,94.9,117.5,60.1,0.0,21.496,10.6,2.0,0.4,9.0,97.5,39.0,12.6,0.0,10.6
110934,Agreia,"",2,-100,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,0.3,3.0,0.7,0.3,94.0,50.0,16.1,0.0,0.3
-100110934,Non-species-specific reads in genus Agreia,,1,-100110934,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,3.0,0.7,100.0,94.0,50.0,16.1,0.0,100.0
22,Shewanella,"",2,-100,22,267890,Bacteria,0,2.0,0.4,-0.2,99.3,150.0,89.2,0.0,21.0,-0.2,3.0,0.7,-0.3,94.5,43.7,13.8,0.0,-0.2
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,3.0,0.7,100.0,94.5,43.7,13.8,0.0,100.0
62322,Shewanella baltica,"",1,62322,22,267890,Bacteria,0,2.0,0.4,0.0,99.3,150.0,89.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.8,2.5,6.0,1.3,2.5,88.2,47.2,13.9,0.0,2.5
995034,Mycetocola miduiensis,"",1,995034,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.8,6.4,6.0,1.3,6.4,88.2,47.2,13.9,0.0,6.4
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,1.0,0.2,1.0,86.1,122.0,48.1,0.0,20.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
670720,uncultured Stackebrandtia sp.,"",1,670720,283810,85034,Bacteria,0,1.0,0.2,100.0,86.1,122.0,48.1,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,0.5,4.0,0.9,0.5,77.0,46.0,13.6,0.0,0.5
-100000226,Non-species-specific reads in genus Alteromonas,,1,-100000226,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,2.0,0.4,100.0,63.3,49.0,12.0,0.0,100.0
1795869,Alteromonas sp. Nap_26,"",1,1795869,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.78,48.9,2.0,0.4,48.9,90.7,43.0,15.2,0.0,48.9
33874,Catenuloplanes,"",2,-100,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.772,3.8,6.0,1.3,3.8,74.7,46.0,9.1,0.0,3.8
33876,Catenuloplanes japonicus,"",1,33876,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.772,3.8,6.0,1.3,3.8,74.7,46.0,9.1,0.0,3.8
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,0.9,19.0,4.2,0.9,90.2,48.5,16.0,0.0,0.9
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,1.0,0.2,100.0,91.8,49.0,17.4,0.0,100.0
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1870000000000003,0.9,12.0,2.7,0.9,86.3,48.0,15.5,0.0,0.9
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.819,0.7,6.0,1.3,0.7,97.7,49.3,16.8,0.0,0.7
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,2.0,0.4,-0.1,99.7,150.0,89.9,0.0,18.0,0.2,6.0,1.3,0.2,92.2,39.5,11.4,0.0,0.2
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,4.0,0.9,100.0,88.8,34.3,7.9,0.0,100.0
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,2.0,0.4,-0.1,99.7,150.0,89.9,0.0,0.02,0.3,2.0,0.4,0.3,99.0,50.0,18.5,0.0,0.3
44260,Moorella,"",2,-100,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,0.9,1.0,0.2,0.9,71.4,49.0,10.7,0.0,0.9
-100044260,Non-species-specific reads in genus Moorella,,1,-100044260,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,1.0,0.2,100.0,71.4,49.0,10.7,0.0,100.0
28443,Herbidospora,"",2,-100,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,0.9,2.0,0.4,0.9,73.1,42.0,8.9,0.0,0.9
-100028443,Non-species-specific reads in genus Herbidospora,,1,-100028443,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,1.0,0.2,100.0,65.8,38.0,6.1,0.0,100.0
28444,Herbidospora cretacea,"",1,28444,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,1.2,1.0,0.2,1.2,80.4,46.0,11.6,0.0,1.2
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,3.0,0.7,-0.2,94.4,140.0,72.3,0.0,18.0,-0.2,12.0,2.7,-0.2,89.4,45.0,14.0,0.0,-0.2
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,4.0,0.9,100.0,75.9,45.5,10.7,0.0,100.0
358707,Nocardia harenae,"",1,358707,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.416,5.2,2.0,0.4,5.2,86.8,34.0,7.2,0.0,5.2
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,2.0,0.4,-0.1,99.3,136.0,79.6,0.0,0.122,0.5,6.0,1.3,0.5,99.3,48.3,18.6,0.0,0.5
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,1.0,0.2,-0.1,84.5,148.0,57.6,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
544,Citrobacter,"",2,-100,544,543,Bacteria,0,4.0,0.9,-0.3,100.0,150.0,90.6,0.0,18.0,-0.2,7.0,1.5,-0.2,87.7,42.1,10.7,0.0,-0.2
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,4.0,0.9,100.0,92.6,43.0,12.3,0.0,100.0
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,1.0,0.2,0.5,88.6,35.0,7.9,0.0,0.5
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,75.0,48.0,10.4,0.0,-0.1
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,4.0,0.9,-0.1,100.0,150.0,90.6,0.0,-0.035,-0.1,1.0,0.2,-0.2,80.0,40.0,7.4,0.0,-0.1
56112,Dehalobacter,"",2,-100,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.65,3.0,7.0,1.5,3.0,77.7,45.4,10.2,0.0,3.0
1035308,Dehalobacter sp. FTH1,"",1,1035308,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.65,3.7,7.0,1.5,3.7,77.7,45.4,10.2,0.0,3.7
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,8.0,1.8,-0.1,85.1,147.3,58.5,0.0,16.0,-0.1,4.0,0.9,-0.3,84.1,46.0,14.6,0.0,-0.1
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,2.0,0.4,100.0,87.1,143.0,60.4,0.0,16.0,100.0,2.0,0.4,100.0,92.0,50.0,18.1,0.0,100.0
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,6.0,1.3,0.3,84.4,148.7,57.9,0.0,0.039,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,2.0,0.4,0.1,76.2,42.0,11.2,0.0,0.1
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,-0.4,4.0,0.9,-0.4,93.8,32.8,7.3,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,100.0,2.0,0.4,100.0,89.3,37.0,8.1,0.0,100.0
712124,Actinomyces sp. oral taxon 448,"",1,712124,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.6,2.0,0.4,0.6,98.3,28.5,6.4,0.0,0.6
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,8.0,1.8,-0.3,99.0,148.5,87.5,0.0,16.0,-0.3,12.0,2.7,-0.4,99.3,48.9,18.5,0.0,-0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,100.0,2.0,0.4,100.0,96.8,46.0,16.5,0.0,100.0
1622,Lactobacillus murinus,"",1,1622,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8,5.0,2.0,0.4,5.0,100.0,49.5,18.8,0.0,5.0
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0.0,100.0,49.0,18.0,0.0,0.0
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,8.0,1.8,-0.2,99.0,148.5,87.5,0.0,-0.216,-0.2,4.0,0.9,-0.3,99.5,50.0,20.0,0.0,-0.2
59613,Skermania,"",2,-100,59613,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.463,4.7,3.0,0.7,4.7,76.0,50.0,13.0,0.0,4.7
39122,Skermania piniformis,"",1,39122,59613,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.463,4.7,3.0,0.7,4.7,76.0,50.0,13.0,0.0,4.7
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,3.0,0.7,-0.3,89.9,122.0,54.5,0.0,15.0,-0.1,34.0,7.5,-0.1,81.3,46.7,13.0,0.0,-0.1
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,7.0,1.5,100.0,86.4,46.0,13.3,0.0,100.0
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,2.0,0.4,1.6,93.4,121.0,59.8,0.0,0.192,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
41061,Aspergillus nomius,"",1,41061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,3.0,2.0,0.4,3.0,76.0,50.0,12.6,0.0,3.0
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.081,0.9,4.0,0.9,0.9,83.7,46.3,12.4,0.0,0.9
454130,Aspergillus calidoustus,"",1,454130,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,2.0,0.4,0.8,69.5,41.0,9.9,0.0,0.8
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,1.0,0.2,0.5,83.1,124.0,44.0,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
