tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
167968,uncultured Desulfovibrio sp.,"",1,167968,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.0,16.4,0.0,-0.2
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,2.0,0.0,0.0,86.5,84.5,30.1,0.0,0.0,0.0,1.0,0.0,-0.3,68.8,48.0,7.8,0.0,0.0
270496,Desulfovibrio putealis,"",1,270496,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.5,49.0,13.2,0.0,-0.1
1562888,Desulfovibrio sp. TomC,"",1,1562888,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,69.7,47.5,9.4,0.0,-0.0
876,Desulfovibrio desulfuricans,"",1,876,872,194924,Bacteria,0,2.0,0.0,0.1,88.3,116.5,47.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
901,Desulfovibrio piger,"",1,901,872,194924,Bacteria,0,1.0,0.0,-0.1,81.3,150.0,52.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.137999999999996,8.7,13.0,0.2,8.7,82.6,47.0,13.5,0.0,8.7
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.137999999999996,8.7,13.0,0.2,8.7,82.6,47.0,13.5,0.0,8.7
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,127.0,2.1,1.5,89.7,132.6,60.1,0.0,15.0,1.5,201.0,3.3,0.6,85.9,47.3,14.1,0.0,1.5
633351,Parvibaculum sp. S18-4,"",1,633351,256616,119043,Bacteria,0,4.0,0.1,100.0,92.7,126.3,64.1,0.0,15.0,100.0,1.0,0.0,100.0,93.9,49.0,17.8,0.0,100.0
256618,Parvibaculum lavamentivorans,"",1,256618,256616,119043,Bacteria,0,121.0,2.0,1.4,89.6,132.7,59.9,0.0,5.352,1.4,198.0,3.2,0.6,85.8,47.3,14.0,0.0,1.4
-100256616,Non-species-specific reads in genus Parvibaculum,,1,-100256616,256616,119043,Bacteria,0,1.0,0.0,100.0,88.8,143.0,63.8,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,18.1,0.0,100.0
884688,Parvibaculum hydrocarboniclasticum,"",1,884688,256616,119043,Bacteria,0,1.0,0.0,2.1,87.2,141.0,59.7,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,16.4,0.0,100.0
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,23.0,0.4,2.3,97.2,142.1,80.6,0.0,15.0,2.3,56.0,0.9,0.5,82.7,47.8,13.4,0.0,2.3
-100001562,Non-species-specific reads in genus Desulfotomaculum,,1,-100001562,1562,186807,Bacteria,0,1.0,0.0,100.0,85.0,80.0,26.3,0.0,15.0,100.0,16.0,0.3,100.0,79.2,46.8,12.3,0.0,100.0
1833852,Desulfotomaculum ferrireducens,"",1,1833852,1562,186807,Bacteria,0,18.0,0.3,12.7,99.2,148.9,88.2,0.0,9.438,12.7,18.0,0.3,4.5,97.2,49.4,17.5,0.0,12.7
1838280,Desulfotomaculum copahuensis,"",1,1838280,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.095,1.9,5.0,0.1,1.9,68.7,49.2,9.6,0.0,1.9
1531959,Desulfotomaculum sp. BICA1-6,"",1,1531959,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,4.0,0.1,0.4,87.8,49.3,16.8,0.0,0.4
1564,Desulfotomaculum ruminis,"",1,1564,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,59.4,45.5,7.1,0.0,0.2
39060,Desulfotomaculum geothermicum,"",1,39060,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,70.0,40.0,7.4,0.0,1.4
53343,Desulfotomaculum aeronauticum,"",1,53343,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.1,0.0,-0.1
58138,Desulfotomaculum acetoxidans,"",1,58138,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,64.6,48.0,9.1,0.0,-0.0
59610,Desulfotomaculum reducens,"",1,59610,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.3,49.0,8.1,0.0,0.0
265477,Desulfotomaculum alcoholivorax,"",1,265477,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,13.9,0.0,-0.1
341036,Desulfotomaculum arcticum,"",1,341036,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,61.7,47.0,8.7,0.0,1.3
348840,Desulfotomaculum thermosubterraneum,"",1,348840,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,70.8,48.0,9.6,0.0,0.1
412895,Desulfotomaculum hydrothermale,"",1,412895,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,7.5,0.0,-0.1
1285191,Desulfotomaculum intricatum,"",1,1285191,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,76.9,42.3,9.0,0.0,-0.0
58135,Desulfotomaculum kuznetsovii,"",1,58135,1562,186807,Bacteria,0,1.0,0.0,0.0,91.8,97.0,43.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
102134,Desulfotomaculum gibsoniae,"",1,102134,1562,186807,Bacteria,0,3.0,0.0,40.9,91.0,137.3,65.5,0.0,0.0,40.9,0,0,-100,0.0,0.0,0.0,0.0,40.9
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,333.0,5.4,0.0,88.4,134.1,58.4,0.0,15.0,0.1,401.0,6.6,0.1,84.0,46.6,13.2,0.0,0.1
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,5.0,0.1,100.0,90.9,96.4,42.2,0.0,15.0,100.0,90.0,1.5,100.0,85.7,47.3,13.7,0.0,100.0
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,1.4,50.0,0.8,1.4,83.3,45.9,12.6,0.0,1.4
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,47.0,0.8,1.0,84.6,47.4,13.5,0.0,1.0
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,1.0,28.0,0.5,1.0,84.4,45.2,12.6,0.0,1.0
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,29.0,0.5,0.5,84.6,46.3,13.6,0.0,0.5
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,37.0,0.6,0.4,83.5,48.7,14.5,0.0,0.4
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,15.0,0.2,0.6,90.4,41.5,14.3,0.0,0.6
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,12.0,0.2,0.2,81.6,43.6,11.1,0.0,0.2
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,9.0,0.1,0.3,79.1,47.2,12.3,0.0,0.3
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,160.0,2.6,-0.0,89.1,137.5,61.6,0.0,0.0,-0.0,28.0,0.5,0.0,82.6,45.6,12.4,0.0,-0.0
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,42.0,0.7,0.1,88.4,131.3,56.9,0.0,0.0,0.1,6.0,0.1,-0.0,80.6,48.3,13.7,0.0,0.1
1736581,Lysobacter sp. Root667,"",1,1736581,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,80.4,44.0,11.2,0.0,-0.1
1736588,Lysobacter sp. Root690,"",1,1736588,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.7,43.7,11.5,0.0,-0.2
1736606,Lysobacter sp. Root916,"",1,1736606,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,81.7,49.0,13.6,0.0,0.1
1736613,Lysobacter sp. Root983,"",1,1736613,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,83.7,49.0,16.2,0.0,0.6
1761791,Lysobacter sp. yr284,"",1,1761791,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,70.4,49.0,10.1,0.0,-0.1
414050,Lysobacter dokdonensis,"",1,414050,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,12.0,0.2,-0.1,81.4,47.8,13.1,0.0,-0.1
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,44.0,0.7,0.1,88.0,133.5,57.3,0.0,-0.002,0.1,7.0,0.1,-0.2,92.4,43.3,13.7,0.0,0.1
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,82.0,1.3,0.4,87.0,131.3,54.4,0.0,-0.006,0.4,18.0,0.3,-0.2,80.0,48.2,13.3,0.0,0.4
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,135.0,2.2,-0.1,90.9,132.2,62.6,0.0,15.0,-0.1,479.0,7.8,-0.1,89.0,46.2,14.3,0.0,-0.1
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,91.0,1.5,100.0,87.7,45.6,13.8,0.0,100.0
1736591,Phenylobacterium sp. Root700,"",1,1736591,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.3,173.0,2.8,0.3,91.2,46.1,14.7,0.0,0.3
1736442,Phenylobacterium sp. Root1277,"",1,1736442,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,11.0,0.2,0.1,85.1,42.7,11.0,0.0,0.1
1768774,Phenylobacterium sp. CCH9-H3,"",1,1768774,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.0,50.0,6.7,0.0,-0.2
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,21.0,0.3,-0.1,87.6,46.8,14.5,0.0,-0.1
1660128,Phenylobacterium sp. SCN 69-14,"",1,1660128,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,39.0,0.6,-0.1,88.6,46.5,14.1,0.0,-0.1
1801945,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10,"",1,1801945,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,28.0,0.5,-0.2,82.6,47.4,13.0,0.0,-0.2
1660129,Phenylobacterium sp. SCN 70-31,"",1,1660129,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,33.0,0.5,-0.3,84.2,47.3,13.7,0.0,-0.3
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,135.0,2.2,-0.1,90.9,132.2,62.6,0.0,-0.048,-0.1,82.0,1.3,-0.2,91.2,46.6,15.1,0.0,-0.1
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,152.0,2.5,-0.3,87.3,131.0,54.8,0.0,14.0,-0.2,167.0,2.7,-0.2,82.1,46.6,12.9,0.0,-0.2
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,43.0,0.7,100.0,84.2,47.1,13.5,0.0,100.0
1736435,Rhizobacter sp. Root1238,"",1,1736435,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,65.3,49.0,8.1,0.0,2.1
1736511,Rhizobacter sp. Root29,"",1,1736511,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,78.0,49.7,14.0,0.0,-0.2
1500264,Rhizobacter sp. OV335,"",1,1500264,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,21.0,0.3,-0.2,80.8,48.2,13.2,0.0,-0.2
1736528,Rhizobacter sp. Root404,"",1,1736528,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,31.0,0.5,-0.2,80.3,45.5,11.7,0.0,-0.2
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,44.0,0.7,-0.2,83.1,47.2,13.3,0.0,-0.2
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,152.0,2.5,-0.3,87.3,131.0,54.8,0.0,-0.241,-0.2,24.0,0.4,-0.2,81.6,44.4,12.5,0.0,-0.2
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,180.0,2.9,0.6,86.4,124.9,49.8,0.0,14.0,0.6,95.0,1.6,0.1,80.2,46.3,12.1,0.0,0.6
-100001813,Non-species-specific reads in genus Amycolatopsis,,1,-100001813,1813,2070,Bacteria,0,11.0,0.2,100.0,89.7,112.9,47.7,0.0,14.0,100.0,14.0,0.2,100.0,82.4,46.7,12.9,0.0,100.0
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,61.0,1.0,1.4,86.4,127.1,50.8,0.0,0.84,1.4,2.0,0.0,-0.0,76.2,42.0,10.5,0.0,1.4
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,50.0,0.8,0.9,86.0,123.2,48.7,0.0,0.432,0.9,2.0,0.0,-0.2,79.5,48.5,11.3,0.0,0.9
208439,Amycolatopsis japonica,"",1,208439,1813,2070,Bacteria,0,15.0,0.2,0.8,86.6,128.5,51.4,0.0,0.096,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
31958,Amycolatopsis orientalis,"",1,31958,1813,2070,Bacteria,0,33.0,0.5,0.3,85.6,126.1,49.3,0.0,0.094,0.3,12.0,0.2,0.2,79.5,48.3,12.6,0.0,0.3
129921,Amycolatopsis keratiniphila,"",1,129921,1813,2070,Bacteria,0,9.0,0.1,0.2,86.3,127.6,51.3,0.0,0.012,0.5,1.0,0.0,0.5,60.4,48.0,6.5,0.0,0.5
1069073,Amycolatopsis halophila,"",1,1069073,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,11.0,0.2,0.4,82.7,48.8,15.1,0.0,0.4
115433,Amycolatopsis sacchari,"",1,115433,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,5.0,0.1,0.4,78.3,38.6,6.9,0.0,0.4
208443,Amycolatopsis balhimycina,"",1,208443,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,4.0,0.1,0.3,66.9,45.5,7.6,0.0,0.3
342230,Amycolatopsis taiwanensis,"",1,342230,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,8.0,0.1,0.2,81.4,46.6,12.6,0.0,0.2
381445,Amycolatopsis nigrescens,"",1,381445,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,7.0,0.1,0.2,81.6,43.6,10.7,0.0,0.2
76021,Amycolatopsis coloradensis,"",1,76021,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.7,49.0,14.7,0.0,0.1
84480,Amycolatopsis thermoflava,"",1,84480,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,55.3,47.0,8.7,0.0,0.1
208441,Amycolatopsis decaplanina,"",1,208441,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,14.3,0.0,-0.1
208444,Amycolatopsis vancoresmycina,"",1,208444,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,85.4,48.0,16.9,0.0,-0.0
218821,Amycolatopsis pretoriensis,"",1,218821,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,81.0,49.0,15.0,0.0,0.2
218823,Amycolatopsis kentuckyensis,"",1,218823,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,71.8,49.5,11.6,0.0,0.6
287986,Amycolatopsis rifamycinica,"",1,287986,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,85.4,45.3,12.4,0.0,0.2
330084,Amycolatopsis jejuensis,"",1,330084,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,65.0,44.3,6.3,0.0,-0.1
346045,Amycolatopsis benzoatilytica,"",1,346045,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,14.8,0.0,-0.2
394193,Amycolatopsis saalfeldensis,"",1,394193,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,18.6,0.0,-0.1
490629,Amycolatopsis marina,"",1,490629,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,90.7,41.5,11.6,0.0,-0.0
546364,Amycolatopsis australiensis,"",1,546364,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,80.9,48.7,13.5,0.0,0.4
546365,Amycolatopsis regifaucium,"",1,546365,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,100.0,41.0,13.9,0.0,1.4
1703945,Amycolatopsis sp. CB00013,"",1,1703945,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,100.0,49.0,19.8,0.0,1.7
1825094,Amycolatopsis sp. M39,"",1,1825094,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,68.1,47.0,7.9,0.0,-0.0
1913,Amycolatopsis lactamdurans,"",1,1913,1813,2070,Bacteria,0,1.0,0.0,100.0,90.6,96.0,41.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,86.0,1.4,-0.2,98.4,145.3,84.3,0.0,14.0,-0.1,106.0,1.7,-0.1,97.2,44.8,15.8,0.0,-0.1
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,11.0,0.2,100.0,98.7,149.7,87.8,0.0,14.0,100.0,61.0,1.0,100.0,98.3,46.6,16.5,0.0,100.0
255248,Leuconostoc garlicum,"",1,255248,1243,81850,Bacteria,0,35.0,0.6,0.1,98.0,146.7,84.3,0.0,0.012,0.4,2.0,0.0,0.4,99.0,39.5,12.8,0.0,0.4
1252,Leuconostoc carnosum,"",1,1252,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,40.0,9.0,0.0,-0.1
33968,Leuconostoc pseudomesenteroides,"",1,33968,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,98.9,47.0,16.9,0.0,-0.0
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,13.0,0.2,-0.0,93.3,30.3,12.1,0.0,-0.0
1244,Leuconostoc gelidum,"",1,1244,1243,81850,Bacteria,0,1.0,0.0,-0.1,89.5,95.0,39.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33964,Leuconostoc citreum,"",1,33964,1243,81850,Bacteria,0,6.0,0.1,-0.1,99.2,145.3,85.8,0.0,-0.003,-0.1,9.0,0.1,-0.1,98.4,48.4,17.0,0.0,-0.1
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,8.0,0.1,-0.1,99.8,143.3,85.6,0.0,-0.004,-0.1,5.0,0.1,-0.2,86.9,49.4,15.7,0.0,-0.1
1246,Leuconostoc lactis,"",1,1246,1243,81850,Bacteria,0,25.0,0.4,-0.1,98.7,144.0,83.9,0.0,-0.01,-0.1,13.0,0.2,-0.1,99.2,47.5,16.5,0.0,-0.1
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,151.0,2.5,-0.2,87.2,132.2,55.2,0.0,14.0,-0.1,536.0,8.8,-0.1,86.4,46.6,13.9,0.0,-0.1
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,84.0,1.4,100.0,89.6,47.5,15.6,0.0,100.0
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,17.0,0.3,0.2,85.2,132.2,51.6,0.0,0.012000000000000004,0.2,16.0,0.3,-0.0,81.6,46.5,12.5,0.0,0.2
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,44.0,0.7,0.1,83.9,46.5,13.3,0.0,0.1
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,26.0,0.4,0.1,82.6,48.0,13.4,0.0,0.1
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,83.0,1.4,-0.0,87.8,46.5,13.9,0.0,-0.0
237727,Erythrobacter sp. NAP1,"",1,237727,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.3,0.0,-0.3
604088,Erythrobacter nanhaisediminis,"",1,604088,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,83.9,47.1,13.4,0.0,0.0
1822215,Erythrobacter sp. HI00D59,"",1,1822215,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,89.5,42.3,12.0,0.0,-0.2
1822222,Erythrobacter sp. HI0019,"",1,1822222,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,67.3,49.0,11.5,0.0,0.1
1822230,Erythrobacter sp. HI0037,"",1,1822230,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,93.9,49.0,15.8,0.0,1.3
1822252,Erythrobacter sp. HI0077,"",1,1822252,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.2,2.0,0.0,6.2,89.8,49.0,15.8,0.0,6.2
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,34.0,0.6,-0.0,84.1,45.8,12.7,0.0,-0.0
874156,Erythrobacter marinus,"",1,874156,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,79.9,46.4,13.2,0.0,-0.1
1849358,Erythrobacter sp. EhN03,"",1,1849358,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,84.5,43.5,12.2,0.0,-0.1
1044,Erythrobacter longus,"",1,1044,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,7.0,0.1,-0.2,85.3,47.6,13.6,0.0,-0.2
225971,Erythrobacter citreus,"",1,225971,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,79.3,45.8,11.1,0.0,-0.2
383381,Erythrobacter sp. JL475,"",1,383381,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,87.1,49.3,15.4,0.0,-0.2
1660099,Erythrobacter sp. SCN 62-14,"",1,1660099,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,90.9,49.3,16.4,0.0,-0.2
1735012,Erythrobacter sp. YT30,"",1,1735012,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,86.4,48.8,14.5,0.0,-0.2
1797975,Erythrobacter sp. RIFCSPHIGHO2_12_FULL_63_10,"",1,1797975,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,12.0,0.2,-0.1,88.6,45.2,14.5,0.0,-0.1
1603897,Erythrobacter sp. SG61-1L,"",1,1603897,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,4.0,0.1,-0.3,70.9,48.0,10.4,0.0,-0.3
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,28.0,0.5,-0.1,87.7,47.0,14.7,0.0,-0.1
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,84.0,1.4,-0.0,87.3,131.4,55.1,0.0,-0.007,-0.0,40.0,0.7,-0.1,85.6,46.1,13.1,0.0,-0.0
