tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,82.1,44.3,11.3,0.0,-0.4
344998,Hymenobacter psychrotolerans,"",1,344998,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.5,36.5,11.3,0.0,-0.2
496053,Hymenobacter daecheongensis,"",1,496053,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,83.6,49.0,14.3,0.0,-0.2
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.4,47.0,7.5,0.0,-0.3
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,2.0,0.0,-0.2,83.7,123.0,44.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,11.5,0.0,-0.3
1411120,Hymenobacter mucosus,"",1,1411120,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,50.0,17.7,0.0,0.2
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,18.6,0.0,-0.4
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,1.0,0.0,-0.2,82.4,108.0,35.8,0.0,0.0,-0.2,1.0,0.0,-0.3,83.7,49.0,12.8,0.0,-0.2
1505605,Hymenobacter sp. IS2118,"",1,1505605,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,77.6,44.8,9.1,0.0,-0.2
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,94.9,43.2,15.2,0.0,-0.2
1770526,Hymenobacter sp. MIMBbqt21,"",1,1770526,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,17.4,0.0,-0.4
1793723,Hymenobacter sp. unc380mfsha3.1,"",1,1793723,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,36.0,6.2,0.0,-0.1
2006685,Hymenobacter sp. CCM 8682,"",1,2006685,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.5,48.0,13.6,0.0,-0.1
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,6.0,0.1,-0.2,91.4,132.2,61.9,0.0,-0.006,-0.2,1.0,0.0,-0.3,94.0,50.0,17.1,0.0,-0.2
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,6.0,0.1,-0.4,89.0,142.2,63.3,0.0,-0.012,-0.3,3.0,0.0,-0.3,85.7,42.3,11.9,0.0,-0.3
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,23.0,0.2,-0.4,90.8,45.0,13.5,0.0,-0.4
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.1,100.0,91.0,44.2,13.9,0.0,100.0
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.0,47.7,14.4,0.0,-0.3
1449065,Phyllobacterium sp. UNC302MFCol5.2,"",1,1449065,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,11.8,0.0,-0.3
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,13.0,0.1,-0.4,91.8,44.5,13.3,0.0,-0.4
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,12.0,0.1,-0.2,96.2,137.8,76.1,0.0,4.0,-0.2,19.0,0.2,-0.4,92.1,42.8,13.4,0.0,-0.2
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,1.0,0.0,100.0,90.3,93.0,39.3,0.0,4.0,100.0,8.0,0.1,100.0,88.1,41.6,12.5,0.0,100.0
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,1.0,0.0,-0.3,88.0,92.0,35.9,0.0,0.0,-0.3,2.0,0.0,-0.4,88.8,49.0,14.9,0.0,-0.3
77635,Bifidobacterium subtile,"",1,77635,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,98.3,28.5,7.2,0.0,-0.0
158787,Bifidobacterium scardovii,"",1,158787,1678,31953,Bacteria,0,2.0,0.0,0.6,88.5,134.0,58.4,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1263059,Bifidobacterium longum CAG:69,"",1,1263059,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,44.0,16.2,0.0,-0.0
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,8.0,0.1,-0.2,99.8,150.0,90.2,0.0,-0.016,-0.2,6.0,0.1,-0.3,95.1,46.8,15.9,0.0,-0.2
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,2.0,0.0,-0.3,85.4,144.0,57.7,0.0,4.0,-0.3,9.0,0.1,-0.4,76.7,43.6,10.1,0.0,-0.3
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,9.0,0.1,100.0,76.7,43.6,10.1,0.0,100.0
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,2.0,0.0,-0.2,85.4,144.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,21.0,0.2,-0.3,97.8,134.7,76.0,0.0,4.0,-0.3,25.0,0.2,-0.4,96.5,44.1,14.7,0.0,-0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,2.0,0.0,100.0,99.1,115.0,65.3,0.0,4.0,100.0,6.0,0.1,100.0,98.0,42.7,15.0,0.0,100.0
89059,Lactobacillus acidipiscis,"",1,89059,1578,33958,Bacteria,0,10.0,0.1,1.6,99.6,142.9,85.0,0.0,0.08000000000000002,1.6,6.0,0.1,0.8,99.7,45.3,14.9,0.0,1.6
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,1.0,0.0,-0.2,81.8,132.0,45.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,1.0,0.0,-0.2,100.0,92.0,51.0,0.0,0.0,-0.2,1.0,0.0,-0.3,93.8,32.0,7.7,0.0,-0.2
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,2.0,0.0,-0.1,100.0,133.0,79.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1606,Lactobacillus aviarius,"",1,1606,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,88.9,49.5,15.4,0.0,0.3
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,1.0,0.0,-0.2,82.5,137.0,48.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,2.0,0.0,-0.2,99.6,121.5,70.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,2.0,0.0,-0.2,98.0,149.5,86.1,0.0,0.0,-0.2,3.0,0.0,-0.3,95.4,45.3,14.8,0.0,-0.2
449659,Lactobacillus pobuzihii,"",1,449659,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,79.1,43.0,11.5,0.0,2.5
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,98.2,44.2,15.8,0.0,-0.2
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,25.0,0.2,-0.3,86.9,121.7,49.2,0.0,4.0,-0.3,19.0,0.2,-0.4,89.6,40.2,11.2,0.0,-0.3
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,9.0,0.1,100.0,88.3,38.6,10.5,0.0,100.0
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,3.0,0.0,-0.3,91.8,125.7,59.3,0.0,0.0,-0.3,1.0,0.0,-0.4,98.0,50.0,18.8,0.0,-0.3
371731,Rhodobacter sp. SW2,"",1,371731,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.1,46.5,14.1,0.0,-0.3
418630,Rhodobacter megalophilus,"",1,418630,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.4,43.0,8.9,0.0,100.0
453582,Rhodobacter aestuarii,"",1,453582,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,89.6,45.3,14.0,0.0,-0.1
1408890,Rhodobacter sp. CACIA14H1,"",1,1408890,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,31.5,7.1,0.0,-0.3
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,5.0,0.0,-0.3,89.9,125.6,57.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,17.0,0.1,-0.3,85.1,119.9,45.0,0.0,-0.009,-0.3,1.0,0.0,-0.3,96.8,31.0,6.3,0.0,-0.3
838,Prevotella,"",2,-100,838,171552,Bacteria,0,12.0,0.1,-0.3,94.9,137.6,73.5,0.0,4.0,-0.3,27.0,0.2,-0.4,97.2,38.3,11.7,0.0,-0.3
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,14.0,0.1,100.0,98.3,37.7,11.7,0.0,100.0
840,Prevotella loescheii,"",1,840,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,28.0,6.5,0.0,-0.3
28130,Prevotella disiens,"",1,28130,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,16.4,0.0,-0.3
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,2.0,0.0,-0.3,99.4,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
60133,Prevotella pallens,"",1,60133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,40.0,13.3,0.0,-0.3
305719,Prevotella baroniae,"",1,305719,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.9,32.0,7.6,0.0,-0.1
419005,Prevotella amnii,"",1,419005,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.9,0.0,-0.2
589437,Prevotella scopos,"",1,589437,838,171552,Bacteria,0,2.0,0.0,-0.3,98.4,150.0,87.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1161412,Prevotella sp. ICM33,"",1,1161412,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,35.0,9.4,0.0,-0.3
1262927,Prevotella sp. CAG:485,"",1,1262927,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,71.4,49.0,11.0,0.0,-0.0
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,8.0,0.1,-0.3,93.0,131.4,66.2,0.0,-0.009,-0.3,3.0,0.0,-0.4,100.0,40.7,14.9,0.0,-0.3
482,Neisseria,"",2,-100,482,481,Bacteria,0,39.0,0.3,-0.4,95.7,136.0,73.0,0.0,4.0,-0.4,32.0,0.3,-0.4,94.9,45.2,15.0,0.0,-0.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,16.0,0.1,100.0,97.2,44.6,15.1,0.0,100.0
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,3.0,0.0,-0.3,86.9,147.3,62.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
488,Neisseria mucosa,"",1,488,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.3,0.0,-0.3
28091,Neisseria weaveri,"",1,28091,482,481,Bacteria,0,1.0,0.0,-0.2,91.4,128.0,60.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
641148,Neisseria sp. oral taxon 014,"",1,641148,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,95.2,47.5,16.6,0.0,-0.3
1470200,Neisseria arctica,"",1,1470200,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.1,43.0,8.8,0.0,-0.1
1581124,Neisseria sp. HMSC06F02,"",1,1581124,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,97.0,49.5,18.1,0.0,-0.0
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,2.0,0.0,-0.2,92.3,119.5,56.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,8.0,0.1,-0.1,96.4,127.9,68.9,0.0,-0.004000000000000001,-0.1,4.0,0.0,-0.1,95.0,45.8,16.3,0.0,-0.1
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,11.0,0.1,-0.4,95.9,140.5,76.3,0.0,-0.016,-0.4,3.0,0.0,-0.4,91.5,42.0,11.5,0.0,-0.4
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,14.0,0.1,-0.4,97.9,137.6,78.3,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,2.0,0.0,-0.2,100.0,143.0,85.8,0.0,4.0,-0.2,15.0,0.1,-0.4,87.7,48.0,14.4,0.0,-0.2
-100000107,Non-species-specific reads in genus Spirosoma,,1,-100000107,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.1,100.0,91.4,47.2,14.3,0.0,100.0
108,Spirosoma linguale,"",1,108,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.5,48.5,13.9,0.0,-0.3
431554,Spirosoma spitsbergense,"",1,431554,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,15.0,0.0,-0.3
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,2.0,0.0,-0.1,100.0,143.0,85.8,0.0,0.0,-0.1,2.0,0.0,-0.3,100.0,47.0,17.1,0.0,-0.1
1178516,Spirosoma montaniterrae,"",1,1178516,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,49.0,14.2,0.0,-0.2
1379870,Spirosoma radiotolerans,"",1,1379870,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,10.4,0.0,-0.4
1955701,Spirosoma sp. 209,"",1,1955701,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.2,0.0,-0.3
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,39.0,0.3,-0.3,87.2,129.7,53.5,0.0,3.0,-0.3,63.0,0.6,-0.3,85.5,44.5,12.7,0.0,-0.3
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.1,100.0,88.0,45.6,13.2,0.0,100.0
476157,Altererythrobacter ishigakiensis,"",1,476157,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.6,47.0,6.2,0.0,-0.3
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,3.0,0.0,-0.3,87.1,150.0,64.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1172626,Altererythrobacter sp. MH-B5,"",1,1172626,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.5,17.5,0.0,-0.3
1316679,Altererythrobacter xiamenensis,"",1,1316679,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,27.0,7.7,0.0,-0.2
1895714,Altererythrobacter sp. 66-12,"",1,1895714,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,50.0,13.1,0.0,-0.3
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,3.0,0.0,-0.3,86.6,125.0,49.7,0.0,-0.006,-0.2,6.0,0.1,-0.2,87.6,39.8,11.1,0.0,-0.2
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,83.8,47.9,14.4,0.0,-0.3
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,12.0,0.1,-0.3,87.7,114.2,46.7,0.0,-0.009,-0.3,1.0,0.0,-0.3,89.8,49.0,15.4,0.0,-0.3
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,5.0,0.0,-0.3,86.8,145.8,61.4,0.0,-0.009,-0.3,7.0,0.1,-0.3,79.0,46.0,10.7,0.0,-0.3
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,85.5,41.0,11.1,0.0,-0.3
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,16.0,0.1,-0.3,87.0,133.3,55.0,0.0,-0.015,-0.2,17.0,0.1,-0.2,87.5,44.0,13.6,0.0,-0.2
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,29.0,0.3,-0.3,87.7,124.2,51.4,0.0,3.0,-0.3,49.0,0.4,-0.3,81.3,46.0,12.3,0.0,-0.3
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.1,100.0,83.1,47.1,14.1,0.0,100.0
1430884,Methylibium sp. T29,"",1,1430884,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.9,46.0,12.7,0.0,-0.3
1500262,Methylibium sp. CF468,"",1,1500262,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.5,49.3,15.1,0.0,-0.3
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,87.2,45.8,13.6,0.0,-0.3
1500265,Methylibium sp. YR605,"",1,1500265,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,70.9,46.4,9.3,0.0,-0.3
1686064,Methylibium sp. NZG,"",1,1686064,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,84.8,42.8,11.5,0.0,-0.3
1736441,Methylibium sp. Root1272,"",1,1736441,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,74.1,46.8,10.9,0.0,-0.3
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,29.0,0.3,-0.3,87.7,124.2,51.4,0.0,-0.027,-0.3,4.0,0.0,-0.3,79.7,46.8,11.6,0.0,-0.3
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,32.0,0.3,-0.3,88.5,139.5,61.5,0.0,3.0,-0.3,95.0,0.8,-0.3,90.3,43.6,13.3,0.0,-0.3
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,13.0,0.1,100.0,90.9,42.5,12.9,0.0,100.0
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,78.4,49.0,13.1,0.0,-0.3
217168,Microvirga flocculans,"",1,217168,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.1,-0.3,88.3,41.8,11.5,0.0,-0.3
864069,Microvirga lotononidis,"",1,864069,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,12.0,0.1,-0.3,90.6,42.8,12.6,0.0,-0.3
1225564,Microvirga vignae,"",1,1225564,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,14.0,0.1,-0.3,90.4,41.4,12.6,0.0,-0.3
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,38.0,0.3,-0.2,91.6,45.1,14.3,0.0,-0.2
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,32.0,0.3,-0.3,88.5,139.5,61.5,0.0,-0.027,-0.3,2.0,0.0,-0.4,88.9,49.5,17.5,0.0,-0.3
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,12.0,0.1,-0.2,90.4,133.3,61.5,0.0,3.0,-0.2,20.0,0.2,-0.3,96.3,43.5,14.5,0.0,-0.2
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,10.0,0.1,100.0,98.1,45.5,16.4,0.0,100.0
1248760,Blastomonas sp. AAP53,"",1,1248760,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.1,0.0,-0.3
1419876,Blastomonas sp. CACIA14H2,"",1,1419876,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.7,38.0,6.8,0.0,-0.4
1768762,Blastomonas sp. CCH1-A6,"",1,1768762,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,98.6,41.0,13.3,0.0,-0.1
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,12.0,0.1,-0.2,90.4,133.3,61.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,8.0,0.1,-0.3,89.7,44.9,12.5,0.0,-0.3
-100102106,Non-species-specific reads in genus Collinsella,,1,-100102106,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.1,100.0,98.3,43.7,14.0,0.0,100.0
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.0,48.5,7.8,0.0,-0.3
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,21.0,0.2,-0.3,92.8,43.2,13.2,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.1,100.0,93.3,44.1,13.7,0.0,100.0
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,96.3,42.4,13.5,0.0,-0.1
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.6,43.0,13.9,0.0,-0.2
1344003,Williamsia sterculiae,"",1,1344003,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,41.0,9.6,0.0,-0.3
1889262,Williamsia sp. 1135,"",1,1889262,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,14.5,0.0,-0.3
1903117,Williamsia sp. 1138,"",1,1903117,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.4,40.5,10.2,0.0,-0.3
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,67.0,0.6,-0.3,90.2,134.4,61.8,0.0,3.0,-0.3,97.0,0.9,-0.3,87.4,45.5,13.7,0.0,-0.3
