tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,8.0,0.1,-0.2,92.2,42.8,13.0,0.0,-0.2
43671,Actinotalea fermentans,"",1,43671,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,32.0,9.0,0.0,-0.2
1386098,Actinotalea ferrariae,"",1,1386098,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,89.6,46.3,14.3,0.0,-0.2
451512,Mangrovibacter,"",2,-100,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.8,35.0,7.3,0.0,-0.2
-100451512,Non-species-specific reads in genus Mangrovibacter,,1,-100451512,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.8,33.0,6.1,0.0,100.0
1224318,Mangrovibacter sp. MFB070,"",1,1224318,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.8,37.0,8.4,0.0,-0.2
449972,Chelativorans,"",2,-100,449972,69277,Bacteria,0,2.0,0.0,-0.3,87.0,123.0,50.2,0.0,0.0,-0.3,4.0,0.0,-0.3,84.7,42.8,10.8,0.0,-0.3
266779,Chelativorans sp. BNC1,"",1,266779,449972,69277,Bacteria,0,2.0,0.0,-0.3,87.0,123.0,50.2,0.0,0.0,-0.3,1.0,0.0,-0.3,63.8,47.0,7.8,0.0,-0.3
935840,Chelativorans sp. J32,"",1,935840,449972,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.7,41.3,11.8,0.0,-0.3
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,3.0,0.0,-0.3,95.7,126.3,67.1,0.0,0.0,-0.3,3.0,0.0,-0.3,81.3,42.0,9.0,0.0,-0.3
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,3.0,0.0,-0.3,95.7,126.3,67.1,0.0,0.0,-0.3,3.0,0.0,-0.3,81.3,42.0,9.0,0.0,-0.3
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.0,50.0,17.2,0.0,-0.2
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.0,50.0,17.2,0.0,-0.2
433838,Pseudoxanthobacter,"",2,-100,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,76.6,49.3,12.4,0.0,-0.3
433840,Pseudoxanthobacter soli,"",1,433840,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,76.6,49.3,12.4,0.0,-0.3
427753,Humibacter,"",2,-100,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.0,45.5,14.9,0.0,-0.2
427754,Humibacter albus,"",1,427754,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.0,45.5,14.9,0.0,-0.2
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.9,0.0,-0.3
1895794,Mucilaginibacter sp. 44-25,"",1,1895794,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.9,0.0,-0.3
416949,Parapedobacter,"",2,-100,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,13.5,0.0,-0.3
623280,Parapedobacter luteus,"",1,623280,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,13.5,0.0,-0.3
416212,Ferrovum,"",2,-100,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.5,44.5,9.7,0.0,-0.3
-100416212,Non-species-specific reads in genus Ferrovum,,1,-100416212,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,60.9,46.0,8.1,0.0,100.0
1356306,Ferrovum sp. PN-J185,"",1,1356306,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,43.0,11.3,0.0,-0.2
414878,Catenulispora,"",2,-100,414878,414877,Bacteria,0,2.0,0.0,-0.2,89.8,140.5,64.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
304895,Catenulispora acidiphila,"",1,304895,414878,414877,Bacteria,0,2.0,0.0,-0.2,89.8,140.5,64.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,62.0,47.3,7.3,0.0,-0.4
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,59.6,47.0,7.1,0.0,100.0
1638161,Aureimonas sp. AU12,"",1,1638161,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,7.6,0.0,-0.3
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,43.0,16.3,0.0,-0.3
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,43.0,16.3,0.0,-0.3
409304,Candidatus Ishikawaella,"",2,-100,409304,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,90.0,40.0,8.7,0.0,0.7
168169,Candidatus Ishikawaella capsulata,"",1,168169,409304,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,90.0,40.0,8.7,0.0,0.7
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,76.5,42.0,9.8,0.0,-0.3
402650,Actinomycetospora chiangmaiensis,"",1,402650,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,76.5,42.0,9.8,0.0,-0.3
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,2.0,0.0,-0.4,84.4,135.0,51.5,0.0,0.0,-0.3,4.0,0.0,-0.3,91.0,49.3,16.8,0.0,-0.3
-100398041,Non-species-specific reads in genus Flavisolibacter,,1,-100398041,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,16.8,0.0,100.0
462367,Flavisolibacter ginsengisoli,"",1,462367,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,13.7,0.0,-0.3
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,2.0,0.0,-0.4,84.4,135.0,51.5,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,18.4,0.0,-0.4
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,9.9,0.0,-0.1
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,9.9,0.0,-0.2
397456,Gulbenkiania,"",2,-100,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,20.9,0.0,-0.3
397457,Gulbenkiania mobilis,"",1,397457,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,20.9,0.0,-0.3
396388,Aestuariimicrobium,"",2,-100,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,77.8,43.8,10.7,0.0,-0.1
396389,Aestuariimicrobium kwangyangense,"",1,396389,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,77.8,43.8,10.7,0.0,-0.1
392735,Uliginosibacterium,"",2,-100,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.8,48.0,10.4,0.0,-0.1
392736,Uliginosibacterium gangwonense,"",1,392736,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.8,48.0,10.4,0.0,-0.1
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,1.0,0.0,-0.2,86.0,93.0,33.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
870903,Terriglobus saanensis,"",1,870903,392733,204434,Bacteria,0,1.0,0.0,-0.2,86.0,93.0,33.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
392332,Geoalkalibacter,"",2,-100,392332,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.4,28.0,7.4,0.0,-0.2
392333,Geoalkalibacter ferrihydriticus,"",1,392333,392332,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.4,28.0,7.4,0.0,-0.2
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,1.0,0.0,-0.3,86.2,80.0,27.7,0.0,0.0,-0.3,10.0,0.1,-0.3,83.7,45.5,12.1,0.0,-0.3
-100391952,Non-species-specific reads in genus Aquincola,,1,-100391952,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,13.4,0.0,100.0
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,1.0,0.0,-0.3,86.2,80.0,27.7,0.0,-0.009,-0.3,9.0,0.1,-0.3,83.5,45.1,12.0,0.0,-0.3
390846,Echinicola,"",2,-100,390846,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.2,48.5,12.0,0.0,-0.2
390884,Echinicola vietnamensis,"",1,390884,390846,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.2,48.5,12.0,0.0,-0.2
388463,Edaphobacter,"",2,-100,388463,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,7.0,0.0,-0.3
570835,Edaphobacter aggregans,"",1,570835,388463,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,7.0,0.0,-0.3
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,2.0,0.0,-0.3,89.9,69.5,22.7,0.0,0.0,-0.3,5.0,0.0,-0.3,92.3,42.6,12.6,0.0,-0.3
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.1,43.0,9.0,0.0,-0.3
1346290,Methyloversatilis thermotolerans,"",1,1346290,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,97.4,42.5,13.6,0.0,-0.1
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,2.0,0.0,-0.3,89.9,69.5,22.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
376488,Halotalea,"",2,-100,376488,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.8,34.5,7.0,0.0,-0.3
376489,Halotalea alkalilenta,"",1,376489,376488,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.8,34.5,7.0,0.0,-0.3
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,2.0,0.0,-0.3,87.2,107.0,42.0,0.0,0.0,-0.3,10.0,0.1,-0.4,84.3,39.3,10.4,0.0,-0.3
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,80.8,32.8,6.8,0.0,100.0
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,86.6,43.7,12.8,0.0,-0.3
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,2.0,0.0,-0.3,87.2,107.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.2,36.3,8.9,0.0,-0.3
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.9,35.5,8.8,0.0,100.0
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.8,38.0,9.2,0.0,-0.3
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,71.5,48.8,12.4,0.0,-0.3
-100365532,Non-species-specific reads in genus Belnapia,,1,-100365532,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,53.1,49.0,7.2,0.0,100.0
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,11.8,0.0,-0.3
938405,Belnapia rosea,"",1,938405,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,16.4,0.0,-0.3
1545443,Belnapia sp. F-4-1,"",1,1545443,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.2,48.3,13.0,0.0,-0.3
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,1.0,0.0,-0.2,84.8,79.0,25.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,1.0,0.0,-0.2,84.8,79.0,25.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.7,0.0,-0.3
-100364316,Non-species-specific reads in genus Verminephrobacter,,1,-100364316,364316,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.0,50.0,14.7,0.0,100.0
363276,Ktedonobacter,"",2,-100,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,8.1,0.0,-0.4
-100363276,Non-species-specific reads in genus Ktedonobacter,,1,-100363276,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,8.1,0.0,100.0
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,90.1,46.2,13.5,0.0,-0.3
-100361607,Non-species-specific reads in genus Patulibacter,,1,-100361607,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.6,42.0,12.9,0.0,100.0
298163,Patulibacter minatonensis,"",1,298163,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.0,49.0,13.9,0.0,-0.2
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,40.0,0.3,-0.3,87.9,127.0,53.7,0.0,0.0,-0.2,87.0,0.6,-0.2,88.1,44.2,13.1,0.0,-0.2
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,94.2,45.6,15.8,0.0,100.0
476157,Altererythrobacter ishigakiensis,"",1,476157,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.9,33.0,7.0,0.0,-0.3
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,4.0,0.0,-0.3,85.0,124.3,47.6,0.0,0.0,-0.2,4.0,0.0,-0.2,80.4,48.0,12.1,0.0,-0.2
1172626,Altererythrobacter sp. MH-B5,"",1,1172626,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,21.2,0.0,-0.3
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,1.0,0.0,-0.4,83.2,149.0,55.6,0.0,0.0,-0.3,4.0,0.0,-0.3,74.0,47.3,11.2,0.0,-0.3
1316679,Altererythrobacter xiamenensis,"",1,1316679,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.5,44.0,11.4,0.0,-0.2
1895714,Altererythrobacter sp. 66-12,"",1,1895714,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.5,49.0,14.0,0.0,-0.3
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,3.0,0.0,-0.4,86.6,120.3,48.4,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,92.4,42.7,14.0,0.0,-0.2
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,8.0,0.1,-0.2,88.2,137.3,59.4,0.0,-0.006,-0.2,3.0,0.0,-0.2,93.6,40.7,14.1,0.0,-0.2
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.1,-0.3,78.8,47.9,13.7,0.0,-0.3
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,27.0,0.2,-0.3,94.0,43.8,13.4,0.0,-0.3
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,24.0,0.2,-0.3,88.6,124.0,53.5,0.0,-0.026000000000000002,-0.2,21.0,0.2,-0.2,86.7,43.0,12.3,0.0,-0.2
361050,Rubritalea,"",2,-100,361050,1648490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.0,0.0,-0.3
407226,Rubritalea squalenifaciens,"",1,407226,361050,1648490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.0,0.0,-0.3
360528,Pelagibaca,"",2,-100,360528,31989,Bacteria,0,4.0,0.0,-0.3,84.7,124.8,46.2,0.0,0.0,-0.3,3.0,0.0,-0.3,82.8,47.0,14.0,0.0,-0.3
1250539,Pelagibaca abyssi,"",1,1250539,360528,31989,Bacteria,0,4.0,0.0,-0.3,84.7,124.8,46.2,0.0,0.0,-0.2,3.0,0.0,-0.2,82.8,47.0,14.0,0.0,-0.2
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,2.0,0.0,-0.2,85.2,142.0,56.3,0.0,0.0,-0.2,6.0,0.0,-0.4,92.9,49.0,17.1,0.0,-0.2
-100359407,Non-species-specific reads in genus Methylotenera,,1,-100359407,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,91.8,49.0,16.9,0.0,100.0
1131551,Methylotenera sp. 1P/1,"",1,1131551,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.0,0.0,-0.3
1055487,Methylotenera versatilis,"",1,1055487,359407,32011,Bacteria,0,2.0,0.0,0.2,85.2,142.0,56.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
359337,Marinimicrobium,"",2,-100,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,12.0,0.0,-0.2
306546,Marinimicrobium agarilyticum,"",1,306546,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,12.0,0.0,-0.1
359336,Castellaniella,"",2,-100,359336,506,Bacteria,0,1.0,0.0,-0.3,86.3,124.0,49.5,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.5,0.0,-0.3
75697,Castellaniella defragrans,"",1,75697,359336,506,Bacteria,0,1.0,0.0,-0.3,86.3,124.0,49.5,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.5,0.0,-0.3
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,1.0,0.0,-0.4,86.2,116.0,45.4,0.0,0.0,-0.3,5.0,0.0,-0.3,84.6,44.2,12.7,0.0,-0.3
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,1.0,0.0,-0.4,86.2,116.0,45.4,0.0,0.0,-0.4,2.0,0.0,-0.4,78.0,41.0,8.9,0.0,-0.4
550983,Niastella populi,"",1,550983,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,18.0,0.0,-0.3
1703345,Niastella vici,"",1,1703345,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,40.0,9.6,0.0,-0.2
354349,Pseudochrobactrum,"",2,-100,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.0,50.0,14.8,0.0,-0.2
1289478,Pseudochrobactrum sp. B5,"",1,1289478,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.0,50.0,14.8,0.0,-0.2
354203,Yangia,"",2,-100,354203,31989,Bacteria,0,3.0,0.0,-0.3,88.7,80.0,30.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1792508,Yangia sp. CCB-MM3,"",1,1792508,354203,31989,Bacteria,0,3.0,0.0,-0.3,88.7,80.0,30.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
352449,Giesbergeria,"",2,-100,352449,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.1,34.0,8.1,0.0,-0.3
180197,Giesbergeria anulus,"",1,180197,352449,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.1,34.0,8.1,0.0,-0.3
349742,Sedimenticola,"",2,-100,349742,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,65.4,43.0,6.8,0.0,-0.3
191960,Sedimenticola selenatireducens,"",1,191960,349742,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,59.2,44.0,6.7,0.0,-0.3
1543721,Sedimenticola thiotaurini,"",1,1543721,349742,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.7,42.0,6.8,0.0,-0.2
346096,Paludibacter,"",2,-100,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.6,29.0,7.0,0.0,-0.4
185300,Paludibacter propionicigenes,"",1,185300,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.6,29.0,7.0,0.0,-0.3
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,6.0,0.0,-0.2,89.8,142.0,65.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,6.0,0.0,-0.2,89.8,142.0,65.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
335927,Thalassobius,"",2,-100,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.5,0.0,-0.3
53501,Thalassobius gelatinovorus,"",1,53501,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.5,0.0,-0.3
334108,Bergeriella,"",2,-100,334108,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,79.0,38.0,6.6,0.0,-0.2
494,Bergeriella denitrificans,"",1,494,334108,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,79.0,38.0,6.6,0.0,-0.2
334107,Conchiformibius,"",2,-100,334107,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,79.5,38.0,8.4,0.0,-0.2
211502,Conchiformibius kuhniae,"",1,211502,334107,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,79.5,38.0,8.4,0.0,0.1
