tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,2.0,0.0,-0.2,88.6,127.0,55.0,0.0,0.0,-0.2,3.0,0.0,-0.3,74.6,43.7,9.4,0.0,-0.2
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,2.0,0.0,-0.2,88.6,127.0,55.0,0.0,0.0,-0.2,3.0,0.0,-0.3,74.6,43.7,9.4,0.0,-0.2
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,88.8,42.3,12.4,0.0,-0.1
512763,Rufibacter tibetensis,"",1,512763,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.6,35.0,7.1,0.0,-0.1
1379909,Rufibacter sp. DG15C,"",1,1379909,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.9,49.5,17.8,0.0,-0.3
1367968,Sinosporangium,"",2,-100,1367968,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.4,2.0,0.0,4.4,77.8,49.5,15.1,0.0,4.4
504805,Sinosporangium album,"",1,504805,1367968,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.4,2.0,0.0,4.4,77.8,49.5,15.1,0.0,4.4
1358438,Lutibaculum,"",2,-100,1358438,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,42.0,10.5,0.0,-0.3
1358440,Lutibaculum baratangense,"",1,1358440,1358438,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,42.0,10.5,0.0,-0.3
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,81.8,38.8,9.5,0.0,-0.3
1465823,Noviherbaspirillum massiliense,"",1,1465823,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.1,33.5,6.4,0.0,-0.3
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.3,48.0,13.9,0.0,-0.3
1968433,Noviherbaspirillum denitrificans,"",1,1968433,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.3,31.0,6.8,0.0,-0.3
1341120,Pseudohaliea,"",2,-100,1341120,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,45.0,7.7,0.0,-0.2
475795,Pseudohaliea rubra,"",1,475795,1341120,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,45.0,7.7,0.0,-0.2
1341118,Luminiphilus,"",2,-100,1341118,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,41.0,7.6,0.0,-0.3
1341119,Luminiphilus syltensis,"",1,1341119,1341118,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,41.0,7.6,0.0,-0.3
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,1.0,0.0,-0.1,99.0,97.0,53.0,0.0,0.0,-0.1,1.0,0.0,-0.3,97.8,46.0,16.2,0.0,-0.1
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,1.0,0.0,-0.1,99.0,97.0,53.0,0.0,0.0,-0.1,1.0,0.0,-0.3,97.8,46.0,16.2,0.0,-0.1
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,1.0,0.0,-0.1,91.6,83.0,35.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,1.0,0.0,-0.1,91.6,83.0,35.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,4.0,0.0,-0.2,93.9,136.3,70.5,0.0,0.0,-0.1,2.0,0.0,-0.1,85.1,48.0,13.3,0.0,-0.1
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,3.0,0.0,-0.2,95.6,140.3,76.2,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.3,0.0,-0.1
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,1.0,0.0,-0.1,88.7,124.0,53.6,0.0,0.0,-0.1,1.0,0.0,-0.2,70.2,47.0,8.3,0.0,-0.1
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,2.0,0.0,-0.1,87.8,90.0,34.5,0.0,0.0,-0.1,2.0,0.0,-0.2,98.5,40.5,13.2,0.0,-0.1
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,2.0,0.0,-0.1,87.8,90.0,34.5,0.0,0.0,-0.1,2.0,0.0,-0.2,98.5,40.5,13.2,0.0,-0.1
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,8.0,0.1,-0.1,97.0,48.4,17.7,0.0,-0.1
225985,Fictibacillus gelatini,"",1,225985,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.2,41.0,12.7,0.0,-0.1
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,98.0,49.4,18.4,0.0,-0.1
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,83.0,49.0,13.9,0.0,-0.2
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,83.0,49.0,13.9,0.0,-0.2
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,9.0,0.1,-0.4,87.0,123.2,50.8,0.0,0.0,-0.3,6.0,0.0,-0.3,84.0,44.2,12.8,0.0,-0.3
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,5.0,0.0,-0.4,85.5,114.2,43.3,0.0,0.0,-0.3,3.0,0.0,-0.3,91.2,39.3,12.1,0.0,-0.3
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,4.0,0.0,-0.4,88.9,134.5,60.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1703341,Croceicoccus pelagius,"",1,1703341,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.9,49.0,13.5,0.0,-0.2
1288026,Arcticibacter,"",2,-100,1288026,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,39.0,10.6,0.0,-0.3
1434752,Arcticibacter eurypsychrophilus,"",1,1434752,1288026,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,39.0,10.6,0.0,-0.3
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.6,34.0,9.9,0.0,-0.2
76122,Alloprevotella tannerae,"",1,76122,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.6,34.0,9.9,0.0,-0.2
1279388,Kandleria,"",2,-100,1279388,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,33.0,8.6,0.0,0.0
1630,Kandleria vitulina,"",1,1630,1279388,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,33.0,8.6,0.0,0.0
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,6.0,0.0,-0.1,87.7,116.2,46.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,6.0,0.0,-0.1,87.7,116.2,46.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1263978,Candidatus Endolissoclinum,"",2,-100,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.4,44.0,13.0,0.0,-0.3
1986641,Candidatus Endolissoclinum sp. TMED55,"",1,1986641,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.4,44.0,13.0,0.0,-0.2
1246635,Desulfamplus,"",2,-100,1246635,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.6,44.5,9.6,0.0,0.1
1246637,Desulfamplus magnetovallimortis,"",1,1246637,1246635,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.6,44.5,9.6,0.0,0.1
1233054,Oceanicella,"",2,-100,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.8,49.5,11.8,0.0,100.0
1189325,Oceanicella actignis,"",1,1189325,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.8,49.5,11.8,0.0,100.0
1231656,Clohesyomyces,"",2,-100,1231656,717954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.8,48.0,13.1,0.0,-0.2
1231657,Clohesyomyces aquaticus,"",1,1231657,1231656,717954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.8,48.0,13.1,0.0,-0.2
1217415,Lysinimicrobium,"",2,-100,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.1,-0.2,87.6,38.6,10.5,0.0,-0.2
1043493,Lysinimicrobium mangrovi,"",1,1043493,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.8,37.0,9.2,0.0,-0.1
1638982,Lysinimicrobium aestuarii,"",1,1638982,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.7,29.0,6.7,0.0,-0.1
1638987,Lysinimicrobium soli,"",1,1638987,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,90.0,43.7,13.5,0.0,-0.0
1638989,Lysinimicrobium subtropicum,"",1,1638989,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.1,36.0,7.6,0.0,0.1
1209988,Halopenitus,"",2,-100,1209988,1963271,Archaea,0,2.0,0.0,6.7,83.8,125.0,46.1,0.0,0.0,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
1048396,Halopenitus persicus,"",1,1048396,1209988,1963271,Archaea,0,2.0,0.0,6.7,83.8,125.0,46.1,0.0,0.0,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
1207070,Oceaniovalibus,"",2,-100,1207070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.6,41.8,12.0,0.0,-0.2
1046117,Oceaniovalibus guishaninsula,"",1,1046117,1207070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.6,41.8,12.0,0.0,-0.2
1198980,Pbunavirus,"",2,-100,1198980,10662,Viruses,1,2.0,0.0,0.3,100.0,148.5,89.5,0.0,0.0,0.5,2.0,0.0,0.5,100.0,44.0,13.9,0.0,0.5
-101198980,Non-species-specific reads in genus Pbunavirus,,1,-101198980,1198980,10662,Viruses,1,2.0,0.0,100.0,100.0,148.5,89.5,0.0,0.0,100.0,2.0,0.0,100.0,100.0,44.0,13.9,0.0,100.0
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,205.0,1.5,-0.0,90.8,38.9,10.7,0.0,-0.0
-101193515,Non-species-specific reads in genus Snodgrassella,,1,-101193515,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.1,100.0,88.8,38.9,9.4,0.0,100.0
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,151.0,1.1,2.7,91.4,38.6,10.8,0.0,2.7
1775559,Snodgrassella sp. CFCC 13594,"",1,1775559,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,42.0,0.3,-0.1,89.2,40.1,10.6,0.0,-0.1
1798181,Snodgrassella sp. R-53583,"",1,1798181,1193515,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.5,31.0,6.1,0.0,100.0
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.0,42.3,11.4,0.0,-0.3
-101193503,Non-species-specific reads in genus Gilliamella,,1,-101193503,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.4,35.0,9.3,0.0,100.0
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.9,46.0,12.4,0.0,-0.3
1184606,Austwickia,"",2,-100,1184606,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,83.6,42.6,10.9,0.0,-0.1
100225,Austwickia chelonae,"",1,100225,1184606,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,83.6,42.6,10.9,0.0,-0.1
1182780,Magnetospira,"",2,-100,1182780,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.6,35.0,8.1,0.0,-0.3
1288970,Magnetospira sp. QH-2,"",1,1288970,1182780,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.6,35.0,8.1,0.0,-0.3
1172191,Catenovulum,"",2,-100,1172191,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.4,46.0,8.6,0.0,-0.2
1172192,Catenovulum agarivorans,"",1,1172192,1172191,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.4,46.0,8.6,0.0,-0.2
1165076,Imtechella,"",2,-100,1165076,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,7.2,0.0,-0.2
1165090,Imtechella halotolerans,"",1,1165090,1165076,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,7.2,0.0,-0.2
1164863,Enteractinococcus,"",2,-100,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,90.6,46.5,14.4,0.0,-0.1
1837282,Enteractinococcus helveticum,"",1,1837282,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,90.6,46.5,14.4,0.0,-0.1
1161125,Helcobacillus,"",2,-100,1161125,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,17.6,0.0,-0.2
521392,Helcobacillus massiliensis,"",1,521392,1161125,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,17.6,0.0,-0.2
1155934,Marininema,"",2,-100,1155934,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.9,33.0,6.8,0.0,-0.0
-101155934,Non-species-specific reads in genus Marininema,,1,-101155934,1155934,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.9,33.0,6.8,0.0,100.0
1146845,Dongia,"",2,-100,1146845,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,81.9,43.5,12.9,0.0,-0.3
1380391,Dongia sp. URHE0060,"",1,1380391,1146845,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,81.9,43.5,12.9,0.0,-0.3
1141978,Candidatus Magnetomorum,"",2,-100,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,47.0,7.4,0.0,-0.1
1509431,Candidatus Magnetomorum sp. HK-1,"",1,1509431,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,47.0,7.4,0.0,-0.1
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,82.8,42.0,9.3,0.0,-0.2
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,82.8,42.0,9.3,0.0,-0.2
1133570,Cesiribacter,"",2,-100,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.7,30.0,7.1,0.0,-0.1
-101133570,Non-species-specific reads in genus Cesiribacter,,1,-101133570,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.7,30.0,7.1,0.0,100.0
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,1.0,0.0,-0.1,82.5,143.0,51.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,1.0,0.0,-0.1,82.5,143.0,51.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1129704,Kyrpidia,"",2,-100,1129704,186823,Bacteria,0,1.0,0.0,0.8,78.8,104.0,29.0,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
33943,Kyrpidia tusciae,"",1,33943,1129704,186823,Bacteria,0,1.0,0.0,0.8,78.8,104.0,29.0,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1123967,Porticoccus,"",2,-100,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,34.0,8.3,0.0,-0.2
1073414,Porticoccus hydrocarbonoclasticus,"",1,1073414,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,34.0,8.3,0.0,-0.2
1120752,Nodosilinea,"",2,-100,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.3,42.5,13.5,0.0,-0.2
416001,Nodosilinea nodulosa,"",1,416001,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.3,42.5,13.5,0.0,-0.2
1100891,Paenalcaligenes,"",2,-100,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.5,40.0,6.2,0.0,-0.2
643674,Paenalcaligenes hominis,"",1,643674,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.5,40.0,6.2,0.0,-0.2
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,3.0,0.0,-0.3,87.8,129.0,54.3,0.0,0.0,-0.3,8.0,0.1,-0.4,83.1,48.8,15.0,0.0,-0.3
-101082930,Non-species-specific reads in genus Pelagibacterium,,1,-101082930,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,73.5,49.0,13.1,0.0,100.0
440168,Pelagibacterium luteolum,"",1,440168,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.8,48.5,16.4,0.0,-0.1
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,3.0,0.0,-0.3,87.8,129.0,54.3,0.0,0.0,-0.3,2.0,0.0,-0.4,84.7,49.0,15.6,0.0,-0.3
1660123,Pelagibacterium sp. SCN 63-126,"",1,1660123,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.5,48.5,14.9,0.0,-0.4
1082702,Lonsdalea,"",2,-100,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,41.0,11.3,0.0,-0.2
1172565,Lonsdalea quercina,"",1,1172565,1082702,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,41.0,11.3,0.0,100.0
1077265,Chthonomonas,"",2,-100,1077265,1077264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.8,38.0,6.4,0.0,-0.3
454171,Chthonomonas calidirosea,"",1,454171,1077265,1077264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.8,38.0,6.4,0.0,-0.3
1076727,Candidatus Photodesmus,"",2,-100,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.0,1.2,98.5,34.3,8.6,0.0,1.2
28176,Candidatus Photodesmus katoptron,"",1,28176,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,97.1,34.0,8.4,0.0,1.6
1179155,Candidatus Photodesmus blepharus,"",1,1179155,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,100.0,34.5,8.9,0.0,0.6
1074468,Candidimonas,"",2,-100,1074468,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.3,48.5,12.1,0.0,-0.3
-101074468,Non-species-specific reads in genus Candidimonas,,1,-101074468,1074468,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,48.0,12.3,0.0,100.0
658167,Candidimonas bauzanensis,"",1,658167,1074468,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,11.8,0.0,-0.3
1073986,Halobellus,"",2,-100,1073986,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.9,45.0,9.9,0.0,-0.1
1448860,Halobellus rufus,"",1,1448860,1073986,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,68.9,45.0,9.9,0.0,-0.0
1069494,Trueperella,"",2,-100,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.5,48.0,14.0,0.0,-0.2
1661,Trueperella pyogenes,"",1,1661,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.5,48.0,14.0,0.0,-0.1
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,80.6,44.4,11.9,0.0,-0.3
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,80.6,44.4,11.9,0.0,-0.3
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,3.0,0.0,-0.3,85.6,144.7,58.6,0.0,0.0,-0.3,2.0,0.0,-0.3,82.9,43.0,10.4,0.0,-0.3
-101054211,Non-species-specific reads in genus Sulfuritalea,,1,-101054211,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.2,42.0,13.0,0.0,100.0
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,3.0,0.0,-0.3,85.6,144.7,58.6,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,7.8,0.0,-0.3
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,1.0,0.0,-0.3,76.5,136.0,37.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,1.0,0.0,-0.3,76.5,136.0,37.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1031282,Candidatus Marithrix,"",2,-100,1031282,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.7,37.0,7.0,0.0,-0.1
1827136,Candidatus Marithrix sp. Canyon 246,"",1,1827136,1031282,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.7,37.0,7.0,0.0,-0.1
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,67.6,42.7,7.4,0.0,-0.3
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.2,41.0,7.8,0.0,-0.3
