tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,45.0,0.4,-0.2,90.4,45.4,13.9,0.0,-0.2
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,41.0,0.3,-0.4,88.4,126.3,54.4,0.0,-0.024000000000000007,-0.3,6.0,0.0,-0.3,88.6,45.7,13.2,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,34.0,0.3,-0.3,88.0,119.9,49.8,0.0,-0.027,-0.3,7.0,0.1,-0.3,69.8,49.6,10.4,0.0,-0.3
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,34.0,0.3,-0.3,92.4,43.7,13.6,0.0,-0.3
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,26.0,0.2,-0.4,88.1,132.3,57.0,0.0,-0.034,-0.3,20.0,0.2,-0.3,79.1,47.2,12.2,0.0,-0.3
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,48.0,0.4,-0.4,89.6,135.3,61.7,0.0,-0.04100000000000001,-0.3,9.0,0.1,-0.3,91.4,47.6,15.7,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,42.0,0.3,-0.4,88.7,128.8,56.1,0.0,-0.042,-0.3,20.0,0.2,-0.3,91.1,48.7,16.5,0.0,-0.3
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,64.0,0.5,-0.3,98.7,44.1,15.1,0.0,-0.3
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,70.0,0.6,-0.3,94.3,45.4,14.7,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,107.0,0.8,-0.3,96.9,137.3,76.7,0.0,-0.066,-0.3,23.0,0.2,-0.3,97.0,47.7,17.2,0.0,-0.3
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,98.0,0.8,7.1,90.8,133.1,62.4,0.0,67.0,7.1,182.0,1.4,6.7,96.6,45.3,15.5,0.0,7.1
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.0,100.0,9.0,0.1,100.0,95.1,48.0,16.5,0.0,100.0
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.873,6.3,163.0,1.3,6.3,97.3,45.1,15.5,0.0,6.3
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,98.0,0.8,7.1,90.8,133.1,62.4,0.0,41.467,7.1,10.0,0.1,1.7,87.1,47.3,15.1,0.0,7.1
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,417.0,3.3,-0.3,90.0,134.5,61.7,0.0,66.0,-0.3,591.0,4.7,-0.3,87.3,46.4,13.6,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,76.0,0.6,100.0,91.6,130.8,62.8,0.0,66.0,100.0,202.0,1.6,100.0,89.6,46.1,14.1,0.0,100.0
91459,Methylobacterium sp. B1,"",1,91459,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.0,49.3,19.0,0.0,-0.3
269660,Methylobacterium brachiatum,"",1,269660,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,8.7,0.0,-0.3
398261,Methylobacterium sp. WSM2598,"",1,398261,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.5,49.3,15.2,0.0,-0.3
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,5.0,0.0,-0.4,87.7,140.6,60.3,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,9.8,0.0,-0.3
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,69.5,47.4,10.0,0.0,-0.3
582667,Methylobacterium pseudosasicola,"",1,582667,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,95.5,45.3,14.6,0.0,-0.3
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,32.0,9.1,0.0,-0.3
1131813,Methylobacterium sp. 88A,"",1,1131813,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.1,48.0,10.4,0.0,-0.3
1187852,Methylobacterium tarhaniae,"",1,1187852,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,70.2,47.0,10.3,0.0,-0.3
1502747,Methylobacterium sp. UNC300MFChir4.1,"",1,1502747,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.7,49.5,8.1,0.0,-0.3
1502748,Methylobacterium sp. UNC378MF,"",1,1502748,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.6,33.5,8.0,0.0,-0.3
1502749,Methylobacterium sp. 174MFSha1.1,"",1,1502749,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,14.8,0.0,-0.2
1604132,Methylobacterium sp. ME121,"",1,1604132,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.0,43.5,15.1,0.0,-0.3
1660110,Methylobacterium sp. SCN 67-24,"",1,1660110,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,49.0,14.7,0.0,-0.3
1692501,Methylobacterium sp. ARG-1,"",1,1692501,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,17.9,0.0,-0.3
1736241,Methylobacterium sp. Leaf85,"",1,1736241,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.0,49.3,11.7,0.0,-0.3
1736242,Methylobacterium sp. Leaf86,"",1,1736242,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,74.0,49.0,12.8,0.0,-0.3
1736244,Methylobacterium sp. Leaf88,"",1,1736244,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.6,49.0,13.8,0.0,-0.4
1736245,Methylobacterium sp. Leaf89,"",1,1736245,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,50.0,13.9,0.0,-0.4
1736246,Methylobacterium sp. Leaf90,"",1,1736246,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.5,0.0,-0.3
1736249,Methylobacterium sp. Leaf93,"",1,1736249,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,83.4,46.3,13.1,0.0,-0.2
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,87.4,46.8,12.8,0.0,-0.4
1736256,Methylobacterium sp. Leaf108,"",1,1736256,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.9,46.0,12.0,0.0,-0.3
1736259,Methylobacterium sp. Leaf113,"",1,1736259,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,8.7,0.0,-0.3
1736260,Methylobacterium sp. Leaf117,"",1,1736260,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,91.2,49.3,15.8,0.0,-0.3
1736262,Methylobacterium sp. Leaf121,"",1,1736262,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.2,0.0,-0.3
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,98.3,49.5,17.6,0.0,-0.4
1736352,Methylobacterium sp. Leaf361,"",1,1736352,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.1,47.0,13.5,0.0,-0.3
1736364,Methylobacterium sp. Leaf399,"",1,1736364,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.8,49.0,15.0,0.0,-0.2
1736385,Methylobacterium sp. Leaf465,"",1,1736385,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,48.0,16.1,0.0,-0.4
1736386,Methylobacterium sp. Leaf466,"",1,1736386,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,76.5,48.3,11.4,0.0,-0.3
1761798,Methylobacterium sp. 190mf,"",1,1761798,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.5,37.0,7.8,0.0,-0.3
1101191,Methylobacterium sp. 10,"",1,1101191,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,14.0,0.1,-0.2,85.3,44.4,11.8,0.0,-0.2
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,14.0,0.1,-0.3,89.1,131.6,58.3,0.0,-0.009,-0.3,1.0,0.0,-0.3,73.5,49.0,11.0,0.0,-0.3
298794,Methylobacterium variabile,"",1,298794,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,86.0,49.0,15.2,0.0,-0.3
414703,Methylobacterium salsuginis,"",1,414703,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,84.0,45.8,11.6,0.0,-0.3
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,16.0,0.1,-0.3,85.5,137.7,55.0,0.0,-0.009,-0.3,2.0,0.0,-0.3,77.8,47.5,12.4,0.0,-0.3
1101192,Methylobacterium sp. 77,"",1,1101192,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,18.0,0.1,-0.3,82.5,47.4,12.7,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,12.0,0.1,-0.3,90.7,144.8,68.7,0.0,-0.009,-0.3,1.0,0.0,-0.3,87.5,48.0,13.0,0.0,-0.3
1736251,Methylobacterium sp. Leaf99,"",1,1736251,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.1,-0.3,77.5,49.2,13.3,0.0,-0.3
1736264,Methylobacterium sp. Leaf123,"",1,1736264,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,16.0,0.1,-0.3,84.2,41.9,11.1,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,10.0,0.1,-0.4,83.6,48.3,13.6,0.0,-0.4
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,12.0,0.1,-0.3,88.1,123.4,52.3,0.0,-0.018,-0.3,8.0,0.1,-0.3,79.0,44.5,12.0,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,21.0,0.2,-0.3,87.6,137.5,58.7,0.0,-0.018,-0.3,3.0,0.0,-0.4,92.5,49.0,16.6,0.0,-0.3
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,20.0,0.2,-0.3,86.9,46.2,13.2,0.0,-0.3
1730094,Methylobacterium sp. GXS13,"",1,1730094,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,22.0,0.2,-0.3,94.6,46.6,15.6,0.0,-0.3
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,23.0,0.2,-0.3,85.5,47.4,13.6,0.0,-0.3
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,23.0,0.2,-0.3,89.3,135.8,61.3,0.0,-0.027,-0.3,10.0,0.1,-0.3,87.5,47.9,14.8,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,26.0,0.2,-0.3,86.5,129.4,52.1,0.0,-0.027,-0.3,12.0,0.1,-0.3,86.1,43.7,11.4,0.0,-0.3
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,21.0,0.2,-0.3,88.5,134.6,58.8,0.0,-0.027,-0.3,9.0,0.1,-0.3,79.7,46.9,12.1,0.0,-0.3
1736382,Methylobacterium sp. Leaf456,"",1,1736382,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,34.0,0.3,-0.3,84.3,47.1,13.8,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,92.0,0.7,-0.3,89.3,134.9,60.4,0.0,-0.09,-0.3,32.0,0.3,-0.3,88.2,45.1,13.3,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,99.0,0.8,-0.3,92.3,137.2,67.9,0.0,-0.099,-0.3,42.0,0.3,-0.3,92.9,45.8,14.4,0.0,-0.3
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,1146.0,9.0,-0.2,89.0,129.0,56.6,0.0,46.0,0.1,3441.0,27.2,0.1,89.2,43.3,12.6,0.0,0.1
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,16.0,0.1,100.0,91.0,129.8,61.1,0.0,46.0,100.0,552.0,4.4,100.0,90.9,42.9,12.9,0.0,100.0
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.062,1.8,748.0,5.9,1.8,88.2,44.3,12.8,0.0,1.8
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2960000000000001,0.4,935.0,7.4,0.4,93.3,42.2,12.9,0.0,0.4
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,0.9,136.0,1.1,0.9,88.4,43.1,12.1,0.0,0.9
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,329.0,2.6,0.1,88.6,128.8,55.8,0.0,0.078,0.2,168.0,1.3,0.2,86.6,43.5,12.3,0.0,0.2
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,121.0,1.0,0.1,86.1,42.0,11.3,0.0,0.1
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,121.0,1.0,0.1,85.4,43.4,11.6,0.0,0.1
1406431,Massilia sp. WF1,"",1,1406431,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,18.0,0.1,0.1,78.8,43.3,10.5,0.0,0.1
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.6,0.0,85.6,44.6,12.9,0.0,0.0
1736455,Massilia sp. Root133,"",1,1736455,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,81.8,49.2,15.0,0.0,-0.2
1736472,Massilia sp. Root1485,"",1,1736472,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,52.1,48.0,6.6,0.0,-0.2
1881046,Massilia sp. PDC64,"",1,1881046,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,88.6,40.3,9.9,0.0,-0.3
1035707,Massilia namucuonensis,"",1,1035707,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,13.0,0.1,-0.2,81.4,44.3,11.0,0.0,-0.2
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,61.0,0.5,-0.1,86.5,45.0,12.8,0.0,-0.1
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,68.0,0.5,-0.1,87.0,44.7,13.0,0.0,-0.1
1736532,Massilia sp. Root418,"",1,1736532,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,65.0,0.5,-0.1,85.6,43.2,11.6,0.0,-0.1
1164594,Massilia yuzhufengensis,"",1,1164594,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,20.0,0.2,-0.3,82.7,41.6,10.7,0.0,-0.3
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,50.0,0.4,-0.2,87.1,44.7,13.1,0.0,-0.2
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,45.0,0.4,-0.2,83.1,43.8,11.9,0.0,-0.2
1736522,Massilia sp. Root351,"",1,1736522,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,57.0,0.4,-0.2,84.4,43.7,11.8,0.0,-0.2
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,122.0,1.0,-0.1,85.7,44.1,12.3,0.0,-0.1
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,324.0,2.6,-0.2,88.4,128.2,55.2,0.0,-0.11200000000000003,-0.2,51.0,0.4,-0.2,86.3,42.5,11.5,0.0,-0.2
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,477.0,3.8,-0.2,89.5,129.6,57.9,0.0,-0.15200000000000005,-0.2,1.0,0.0,-0.2,74.0,50.0,12.3,0.0,-0.2
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,245.0,1.9,-0.3,90.1,132.8,61.0,0.0,45.0,-0.3,343.0,2.7,-0.3,90.8,45.8,14.3,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,37.0,0.3,100.0,89.2,133.9,60.1,0.0,45.0,100.0,153.0,1.2,100.0,92.9,45.2,14.7,0.0,100.0
43992,Bradyrhizobium liaoningense,"",1,43992,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,19.0,0.0,-0.3
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,3.0,0.0,-0.3,84.1,121.0,43.8,0.0,0.0,-0.3,3.0,0.0,-0.3,80.4,46.7,11.7,0.0,-0.3
108015,Bradyrhizobium yuanmingense,"",1,108015,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.5,49.8,18.1,0.0,-0.3
113395,Bradyrhizobium sp. Tv2a-2,"",1,113395,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.4,46.5,17.3,0.0,-0.3
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,4.0,0.0,-0.3,86.7,133.0,54.6,0.0,0.0,-0.3,2.0,0.0,-0.4,67.4,49.0,10.3,0.0,-0.3
172088,Bradyrhizobium sp. th.b2,"",1,172088,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.1,0.0,-0.3
189753,Bradyrhizobium sp. Ec3.3,"",1,189753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.6,0.0,-0.3
189873,Bradyrhizobium sp. LMTR 3,"",1,189873,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.0,48.3,13.9,0.0,-0.3
190148,Bradyrhizobium paxllaeri,"",1,190148,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.8,43.0,13.0,0.0,-0.3
196490,Bradyrhizobium sp. Ai1a-2,"",1,196490,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.4,42.0,8.9,0.0,-0.3
280332,Bradyrhizobium jicamae,"",1,280332,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.4,45.5,14.3,0.0,-0.3
280333,Bradyrhizobium pachyrhizi,"",1,280333,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,15.1,0.0,-0.3
318996,Bradyrhizobium sp. WSM1743,"",1,318996,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.9,48.0,10.9,0.0,-0.3
551947,Bradyrhizobium sp. STM 3843,"",1,551947,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,83.5,44.5,12.4,0.0,-0.3
566679,Bradyrhizobium sp. ORS 375,"",1,566679,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.8,45.0,6.3,0.0,-0.3
630921,Bradyrhizobium embrapense,"",1,630921,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.0,0.0,-0.3
754500,Bradyrhizobium sp. WSM1417,"",1,754500,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,12.5,0.0,-0.3
989370,Bradyrhizobium manausense,"",1,989370,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,33.0,8.7,0.0,-0.3
1038867,Bradyrhizobium sp. WSM3983,"",1,1038867,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,84.0,41.3,10.3,0.0,-0.3
1040989,Bradyrhizobium sp. ARR65,"",1,1040989,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,7.2,0.0,-0.3
1126627,Bradyrhizobium sp. DOA9,"",1,1126627,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,95.2,50.0,16.9,0.0,-0.3
1128178,Bradyrhizobium sp. CCBAU 43298,"",1,1128178,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,17.6,0.0,-0.3
1144344,Bradyrhizobium sp. YR681,"",1,1144344,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,6.7,0.0,-0.3
1188263,Bradyrhizobium sp. WSM2254,"",1,1188263,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.3,48.0,15.9,0.0,-0.3
1380355,Bradyrhizobium sp. URHD0069,"",1,1380355,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,50.0,12.1,0.0,-0.3
1399419,Bradyrhizobium sp. BR10280,"",1,1399419,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,16.9,0.0,-0.3
1497613,Bradyrhizobium sp. BR 10245,"",1,1497613,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.8,0.0,-0.3
1497615,Bradyrhizobium neotropicale,"",1,1497615,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.9,32.0,6.5,0.0,-0.3
1518501,Bradyrhizobium valentinum,"",1,1518501,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.0,0.0,-0.3
1566379,Bradyrhizobium sp. UASWS1016,"",1,1566379,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.3,46.0,10.5,0.0,-0.3
1619232,Bradyrhizobium sp. LTSP885,"",1,1619232,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.1,48.5,12.1,0.0,-0.3
1619233,Bradyrhizobium sp. LTSPM299,"",1,1619233,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,83.1,40.4,10.2,0.0,-0.3
1736363,Bradyrhizobium sp. Leaf396,"",1,1736363,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,43.0,14.6,0.0,-0.3
1755647,Bradyrhizobium sp. BR 10303,"",1,1755647,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,76.9,47.5,9.9,0.0,-0.3
