tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,102.0,25.7,0.2,94.3,133.6,69.2,0.0,1.767,0.5,6.0,1.5,0.5,98.1,38.5,11.1,0.0,0.5
1608860,Staphylococcus sp. HMSC34G04,"",1,1608860,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.71,19.0,1.0,0.3,19.0,100.0,49.0,19.4,0.0,19.0
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,11.0,2.8,1.9,90.0,138.9,63.3,0.0,1.641,1.9,2.0,0.5,0.3,93.3,36.0,11.4,0.0,1.9
1715067,Staphylococcus sp. HMSC069D04,"",1,1715067,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.422,15.8,1.0,0.3,15.8,68.0,50.0,10.6,0.0,15.8
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,6.0,1.5,1.2,96.1,148.3,81.7,0.0,1.35,1.8,6.0,1.5,1.8,88.6,48.2,14.3,0.0,1.8
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,19.0,4.8,0.9,94.7,144.1,76.6,0.0,1.287,0.9,1.0,0.3,-0.1,62.5,48.0,6.2,0.0,0.9
1472720,Staphylococcus sp. TE8,"",1,1472720,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.05,7.0,2.0,0.5,7.0,100.0,49.0,18.5,0.0,7.0
1739538,Staphylococcus sp. HMSC070D05,"",1,1739538,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7439999999999999,3.1,3.0,0.8,3.1,98.5,40.3,13.6,0.0,3.1
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,3.0,0.8,1.0,88.0,134.3,57.5,0.0,0.735,3.3,2.0,0.5,3.3,96.0,49.5,17.4,0.0,3.3
1715118,Staphylococcus sp. HMSC078D05,"",1,1715118,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.585,6.5,1.0,0.3,6.5,88.1,42.0,9.4,0.0,6.5
1739377,Staphylococcus sp. HMSC075H09,"",1,1739377,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,2.6,2.0,0.5,2.6,97.0,49.5,16.9,0.0,2.6
1581077,Staphylococcus sp. HMSC10B09,"",1,1581077,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27899999999999997,3.1,1.0,0.3,3.1,97.3,37.0,10.4,0.0,3.1
985002,Staphylococcus argenteus,"",1,985002,1279,90964,Bacteria,0,4.0,1.0,0.6,85.9,130.5,52.6,0.0,0.18,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
283734,Staphylococcus pseudintermedius,"",1,283734,1279,90964,Bacteria,0,2.0,0.5,1.0,88.5,87.0,33.9,0.0,0.15,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
61015,Staphylococcus succinus,"",1,61015,1279,90964,Bacteria,0,3.0,0.8,0.6,86.5,106.0,40.0,0.0,0.144,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1281,Staphylococcus carnosus,"",1,1281,1279,90964,Bacteria,0,2.0,0.5,0.6,85.5,113.5,44.4,0.0,0.09,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,2.0,0.5,0.5,87.9,49.5,15.9,0.0,0.5
29378,Staphylococcus arlettae,"",1,29378,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.8,1.0,0.3,0.8,95.3,43.0,13.7,0.0,0.8
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,3.0,0.8,0.3,90.3,120.0,53.2,0.0,0.027,0.3,2.0,0.5,-0.3,98.0,49.0,19.2,0.0,0.3
70255,Staphylococcus condimenti,"",1,70255,1279,90964,Bacteria,0,1.0,0.3,0.3,87.3,150.0,64.5,0.0,0.027,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,8.0,2.0,-0.0,99.6,150.0,89.7,0.0,0.0,-0.0,49.0,12.3,0.0,96.6,44.2,14.9,0.0,-0.0
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,2.0,0.5,-0.2,99.6,117.5,67.7,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,12.0,3.0,-0.0,92.6,145.4,73.4,0.0,-0.03,-0.0,4.0,1.0,-0.1,91.7,38.8,13.3,0.0,-0.0
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,4.0,1.0,-0.1,86.8,133.3,54.8,0.0,-0.03,0.0,3.0,0.8,0.0,100.0,49.3,18.6,0.0,0.0
1715860,Staphylococcus sp. AntiMn-1,"",1,1715860,1279,90964,Bacteria,0,6.0,1.5,-0.1,89.4,110.3,46.6,0.0,-0.045,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,38.0,9.6,-0.1,93.9,140.0,72.3,0.0,-1.212,-0.1,61.0,15.4,-0.2,91.6,43.7,13.6,0.0,-0.1
1932719,Xuhuaishuia,"",2,-100,1932719,31989,Bacteria,0,38.0,9.6,19.8,87.6,119.8,49.4,0.0,3763.584,19.8,0,0,-100,0.0,0.0,0.0,0.0,19.8
1411903,Xuhuaishuia manganoxidans,"",1,1411903,1932719,31989,Bacteria,0,38.0,9.6,19.8,87.6,119.8,49.4,0.0,3763.584,19.8,0,0,-100,0.0,0.0,0.0,0.0,19.8
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,49.0,12.3,5.7,88.0,137.3,59.2,0.0,3711.2429999999995,22.4,26.0,6.6,22.4,81.6,44.0,11.3,0.0,22.4
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,49.0,12.3,5.7,88.0,137.3,59.2,0.0,3711.2429999999995,22.4,26.0,6.6,22.4,81.6,44.0,11.3,0.0,22.4
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,14.0,3.5,5.5,88.7,141.4,62.4,0.0,3703.0,16.1,65.0,16.4,16.1,80.3,47.1,12.3,0.0,16.1
-100245186,Non-species-specific reads in genus Loktanella,,1,-100245186,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3703.0,100.0,9.0,2.3,100.0,81.3,48.6,13.4,0.0,100.0
278132,Loktanella hongkongensis,"",1,278132,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1397.3190000000004,26.3,13.0,3.3,26.3,81.8,46.4,11.8,0.0,26.3
1343159,Loktanella soesokkakensis,"",1,1343159,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,849.275,21.1,10.0,2.5,21.1,82.3,44.8,11.5,0.0,21.1
1881056,Loktanella sp. DSM 29012,"",1,1881056,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,573.16,44.5,3.0,0.8,44.5,67.0,49.3,9.1,0.0,44.5
245188,Loktanella vestfoldensis,"",1,245188,245186,31989,Bacteria,0,14.0,3.5,5.5,88.7,141.4,62.4,0.0,516.425,10.2,10.0,2.5,10.2,85.8,49.1,15.5,0.0,10.2
1125964,Loktanella cinnabarina,"",1,1125964,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,418.6,10.4,10.0,2.5,10.4,75.9,47.7,11.0,0.0,10.4
245187,Loktanella fryxellensis,"",1,245187,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,243.432,18.9,3.0,0.8,18.9,81.5,39.3,8.9,0.0,18.9
1225655,Loktanella sp. 5RATIMAR09,"",1,1225655,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,165.025,20.5,2.0,0.5,20.5,98.0,48.5,18.6,0.0,20.5
579483,Loktanella sp. S4079,"",1,579483,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.191,7.7,1.0,0.3,7.7,76.6,47.0,11.9,0.0,7.7
1508389,Loktanella sediminum,"",1,1508389,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.345,2.9,2.0,0.5,2.9,59.2,49.0,9.7,0.0,2.9
1225657,Loktanella sp. 3ANDIMAR09,"",1,1225657,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.694,1.8,1.0,0.3,1.8,69.4,49.0,10.7,0.0,1.8
366533,Loktanella atrilutea,"",1,366533,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.864,0.8,1.0,0.3,0.8,77.6,49.0,13.7,0.0,0.8
-200186821,Non-genus-specific reads in family Sporolactobacillaceae,,2,-100,-200186821,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3703.0,100.0,9.0,2.3,100.0,81.3,48.1,13.5,0.0,100.0
79879,[Bacillus] clarkii,"",1,79879,-200186821,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3703.0,16.1,9.0,2.3,16.1,81.3,48.1,13.5,0.0,16.1
1185872,Desertifilum,"",2,-100,1185872,1969992,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3693.8879999999995,26.4,21.0,5.3,26.4,74.6,45.9,9.6,0.0,26.4
1781255,Desertifilum sp. IPPAS B-1220,"",1,1781255,1185872,1969992,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3693.8879999999995,26.4,21.0,5.3,26.4,74.6,45.9,9.6,0.0,26.4
1077886,Thermanaerothrix,"",2,-100,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3641.2830000000004,29.1,17.0,4.3,29.1,77.1,48.8,12.3,0.0,29.1
869279,Thermanaerothrix daxensis,"",1,869279,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3641.2830000000004,29.1,17.0,4.3,29.1,77.1,48.8,12.3,0.0,29.1
233189,Anaerolinea,"",2,-100,233189,292628,Bacteria,0,1.0,0.3,13.2,87.5,104.0,41.3,0.0,3600.0,24.0,63.0,15.9,24.0,75.8,48.5,12.1,0.0,24.0
-100233189,Non-species-specific reads in genus Anaerolinea,,1,-100233189,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3600.0,100.0,6.0,1.5,100.0,88.3,47.2,14.2,0.0,100.0
229919,Anaerolinea thermolimosa,"",1,229919,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3192.7200000000007,25.1,21.0,5.3,25.1,74.4,48.9,12.3,0.0,25.1
167964,Anaerolinea thermophila,"",1,167964,233189,292628,Bacteria,0,1.0,0.3,14.1,87.5,104.0,41.3,0.0,2955.996,15.9,30.0,7.6,15.9,73.4,48.4,11.3,0.0,15.9
1968532,Anaerolinea sp. 4484_236,"",1,1968532,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,511.68,16.4,5.0,1.3,16.4,83.6,48.8,14.6,0.0,16.4
1797237,Anaerolinea sp. RIFOXYB12_FULL_60_12,"",1,1797237,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,308.16,42.8,1.0,0.3,42.8,65.3,49.0,8.4,0.0,42.8
2375,Sporomusa,"",2,-100,2375,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3575.0,27.5,12.0,3.0,27.5,69.3,45.1,9.0,0.0,27.5
-100002375,Non-species-specific reads in genus Sporomusa,,1,-100002375,2375,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3575.0,100.0,5.0,1.3,100.0,66.4,46.6,9.2,0.0,100.0
112901,Sporomusa malonica,"",1,112901,2375,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1245.75,30.2,6.0,1.5,30.2,74.0,43.3,9.2,0.0,30.2
47679,Sporomusa sphaeroides,"",1,47679,2375,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.7,3.6,1.0,0.3,3.6,56.2,48.0,7.0,0.0,3.6
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,107.0,27.0,16.2,87.7,133.7,56.9,0.0,3544.346,16.2,42.0,10.6,2.3,83.0,45.0,12.3,0.0,16.2
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,34.0,8.6,25.3,88.7,140.2,62.2,0.0,3544.346,25.3,2.0,0.5,17.0,88.0,50.0,15.7,0.0,25.3
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,48.0,12.1,11.8,86.8,130.4,53.5,0.0,2316.739,11.8,9.0,2.3,0.7,87.4,45.7,13.4,0.0,11.8
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,24.0,6.0,13.6,88.2,132.1,56.8,0.0,1335.72,13.6,4.0,1.0,6.0,77.6,46.3,11.6,0.0,13.6
-100034008,Non-species-specific reads in genus Rhodovulum,,1,-100034008,34008,31989,Bacteria,0,1.0,0.3,100.0,84.1,113.0,40.6,0.0,601.0,100.0,2.0,0.5,100.0,85.7,49.0,15.4,0.0,100.0
1882821,Rhodovulum sp. ES.010,"",1,1882821,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.12,9.6,6.0,1.5,9.6,85.1,40.0,10.6,0.0,9.6
1187851,Rhodovulum sp. PH10,"",1,1187851,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.8,1.5,16.0,4.0,1.5,78.0,44.2,10.6,0.0,1.5
1469613,Rhodovulum sp. NI22,"",1,1469613,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.208,1.2,3.0,0.8,1.2,94.5,49.0,18.2,0.0,1.2
1792291,Marinagarivorans,"",2,-100,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3534.912,22.8,27.0,6.8,22.8,76.3,46.3,11.8,0.0,22.8
1513270,Marinagarivorans algicola,"",1,1513270,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3534.912,22.8,27.0,6.8,22.8,76.3,46.3,11.8,0.0,22.8
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,22.0,5.5,4.6,84.9,120.5,44.7,0.0,3476.49,13.0,149.0,37.5,13.0,77.1,46.5,11.5,0.0,13.0
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,8.0,2.0,4.2,84.2,114.6,40.9,0.0,3476.49,21.5,49.0,12.3,21.5,76.1,47.7,11.9,0.0,21.5
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3010.41,24.9,37.0,9.3,24.9,79.8,45.3,11.7,0.0,24.9
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,14.0,3.5,3.2,85.3,123.9,47.0,0.0,1271.05,5.9,63.0,15.9,5.9,76.3,46.3,11.2,0.0,5.9
695982,Halogranum,"",2,-100,695982,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3434.13,48.3,4.0,1.0,48.3,80.6,49.0,13.1,0.0,48.3
693851,Halogranum salarium,"",1,693851,695982,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3434.13,71.1,4.0,1.0,71.1,80.6,49.0,13.1,0.0,71.1
666508,Phycisphaera,"",2,-100,666508,666507,Bacteria,0,4.0,1.0,30.3,86.5,120.0,47.8,0.0,3406.68,30.3,15.0,3.8,17.4,73.3,48.2,10.9,0.0,30.3
547188,Phycisphaera mikurensis,"",1,547188,666508,666507,Bacteria,0,4.0,1.0,30.6,86.5,120.0,47.8,0.0,3406.68,47.5,12.0,3.0,47.5,70.2,48.7,10.5,0.0,47.5
-100666508,Non-species-specific reads in genus Phycisphaera,,1,-100666508,666508,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,522.0,100.0,1.0,0.3,100.0,85.4,41.0,11.1,0.0,100.0
1986611,Phycisphaera sp. TMED9,"",1,1986611,666508,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.16,6.8,2.0,0.5,6.8,85.7,49.0,13.0,0.0,6.8
40,Stigmatella,"",2,-100,40,39,Bacteria,0,29.0,7.3,13.1,89.5,132.8,59.7,0.0,3370.921,15.6,45.0,11.3,15.6,76.2,46.3,10.7,0.0,15.6
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,29.0,7.3,13.1,89.5,132.8,59.7,0.0,3370.921,14.6,37.0,9.3,14.6,76.5,46.6,10.3,0.0,14.6
-100000040,Non-species-specific reads in genus Stigmatella,,1,-100000040,40,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,100.0,2.0,0.5,100.0,69.0,42.0,8.4,0.0,100.0
83460,Stigmatella erecta,"",1,83460,40,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,241.02,10.3,6.0,1.5,10.3,76.5,46.0,13.9,0.0,10.3
448176,Granulicoccus,"",2,-100,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3365.712,25.2,21.0,5.3,25.2,75.1,48.3,11.6,0.0,25.2
266854,Granulicoccus phenolivorans,"",1,266854,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3365.712,25.2,21.0,5.3,25.2,75.1,48.3,11.6,0.0,25.2
-201131624,Non-genus-specific reads in family Thermoascaceae,,2,-100,-201131624,1131624,Eukaryota,0,2.0,0.5,100.0,100.0,150.0,90.6,0.0,3315.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
525003,uncultured Paecilomyces,"",1,525003,-201131624,1131624,Eukaryota,0,2.0,0.5,66.3,100.0,150.0,90.6,0.0,3315.0,66.3,0,0,-100,0.0,0.0,0.0,0.0,66.3
414878,Catenulispora,"",2,-100,414878,414877,Bacteria,0,32.0,8.1,8.9,85.6,124.7,49.0,0.0,3307.753,23.8,20.0,5.0,23.8,81.4,48.8,13.4,0.0,23.8
304895,Catenulispora acidiphila,"",1,304895,414878,414877,Bacteria,0,32.0,8.1,9.7,85.6,124.7,49.0,0.0,3307.753,27.4,16.0,4.0,27.4,81.3,48.8,13.4,0.0,27.4
1805055,Catenulispora sp. 13_1_20CM_3_70_7,"",1,1805055,414878,414877,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,273.7,11.5,4.0,1.0,11.5,81.9,49.0,13.4,0.0,11.5
1609958,Confluentimicrobium,"",2,-100,1609958,31989,Bacteria,0,62.0,15.6,14.4,89.5,135.2,61.3,0.0,3268.436,14.4,8.0,2.0,4.1,80.6,43.9,10.4,0.0,14.4
1609966,Confluentimicrobium sp. EMB200-NS6,"",1,1609966,1609958,31989,Bacteria,0,62.0,15.6,14.4,89.5,135.2,61.3,0.0,3268.436,14.4,8.0,2.0,4.1,80.6,43.9,10.4,0.0,14.4
458032,Chloracidobacterium,"",2,-100,458032,-300,Bacteria,0,8.0,2.0,39.5,86.6,126.1,51.3,0.0,3264.248,39.5,13.0,3.3,6.6,77.7,48.4,12.7,0.0,39.5
458033,Chloracidobacterium thermophilum,"",1,458033,458032,-300,Bacteria,0,8.0,2.0,39.5,86.6,126.1,51.3,0.0,3264.248,39.5,13.0,3.3,6.6,77.7,48.4,12.7,0.0,39.5
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,66.0,16.6,13.0,86.6,123.6,49.7,0.0,3249.36,13.0,18.0,4.5,3.0,81.1,48.9,13.8,0.0,13.0
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,57.0,14.4,17.3,86.3,123.7,49.3,0.0,3249.36,17.3,8.0,2.0,1.8,79.3,48.9,12.1,0.0,17.3
1085,Rhodospirillum rubrum,"",1,1085,1081,41295,Bacteria,0,9.0,2.3,13.9,88.3,122.7,51.9,0.0,453.86,13.9,10.0,2.5,5.1,82.5,49.0,15.1,0.0,13.9
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,104.0,26.2,6.4,87.9,127.5,53.9,0.0,3216.0,6.7,60.0,15.1,6.7,82.6,46.7,13.1,0.0,6.7
-100072173,Non-species-specific reads in genus Citromicrobium,,1,-100072173,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3216.0,100.0,19.0,4.8,100.0,84.1,47.7,13.7,0.0,100.0
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,104.0,26.2,6.4,87.9,127.5,53.9,0.0,1094.2570000000003,6.4,2.0,0.5,6.3,79.0,50.0,14.9,0.0,6.4
1634517,Citromicrobium sp. WPS32,"",1,1634517,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,273.695,9.5,17.0,4.3,9.5,84.6,44.1,12.2,0.0,9.5
1629595,Citromicrobium sp. JL2201,"",1,1629595,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,139.896,26.1,3.0,0.8,26.1,84.7,50.0,16.7,0.0,26.1
517722,Citromicrobium sp. JLT1363,"",1,517722,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,83.616,2.6,19.0,4.8,2.6,79.4,47.1,12.7,0.0,2.6
1446465,Candidatus Acetothermum,"",2,-100,1446465,-300,Bacteria,0,1.0,0.3,100.0,83.5,127.0,46.0,0.0,3145.0,100.0,2.0,0.5,2.9,87.8,49.0,15.9,0.0,100.0
-101446465,Non-species-specific reads in genus Candidatus Acetothermum,,1,-101446465,1446465,-300,Bacteria,0,1.0,0.3,100.0,83.5,127.0,46.0,0.0,3145.0,100.0,2.0,0.5,100.0,87.8,49.0,15.9,0.0,100.0
1434028,Ornatilinea,"",2,-100,1434028,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3142.3,33.5,11.0,2.8,33.5,64.2,49.0,9.3,0.0,33.5
1134406,Ornatilinea apprima,"",1,1134406,1434028,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3142.3,33.5,11.0,2.8,33.5,64.2,49.0,9.3,0.0,33.5
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,119.0,30.0,3.2,87.4,129.6,54.3,0.0,3136.0,3.2,436.0,109.9,0.8,85.2,46.1,13.8,0.0,3.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,14.0,3.5,100.0,90.9,130.4,61.7,0.0,3136.0,100.0,100.0,25.2,100.0,89.3,46.2,14.9,0.0,100.0
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,18.0,4.5,30.3,85.6,124.1,48.2,0.0,437.52000000000004,30.3,6.0,1.5,1.0,81.1,42.7,10.0,0.0,30.3
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,18.0,4.5,18.8,85.1,135.9,53.1,0.0,270.68,18.8,2.0,0.5,-0.1,69.0,50.0,13.1,0.0,18.8
41736,Aspergillus rugulosus,"",1,41736,5052,1131492,Eukaryota,0,2.0,0.5,100.0,86.1,137.0,55.6,0.0,160.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,107.13600000000002,7.2,74.0,18.6,7.2,87.9,46.4,14.6,0.0,7.2
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,97.21600000000002,12.4,39.0,9.8,12.4,82.3,44.6,12.9,0.0,12.4
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,7.0,1.8,6.3,85.7,116.0,44.0,0.0,41.624,6.3,9.0,2.3,2.9,73.3,47.7,11.4,0.0,6.3
34381,Aspergillus japonicus,"",1,34381,5052,1131492,Eukaryota,0,1.0,0.3,42.5,90.6,139.0,65.2,0.0,40.8,42.5,0,0,-100,0.0,0.0,0.0,0.0,42.5
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,12.0,3.0,3.0,85.7,119.7,45.6,0.0,34.24,3.4,8.0,2.0,3.4,78.1,40.0,10.2,0.0,3.4
5068,Aspergillus tubingensis,"",1,5068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.16,37.7,4.0,1.0,37.7,97.4,39.5,13.6,0.0,37.7
41061,Aspergillus nomius,"",1,41061,5052,1131492,Eukaryota,0,4.0,1.0,4.7,89.9,132.0,60.1,0.0,24.4,9.0,5.0,1.3,9.0,86.6,48.4,14.8,0.0,9.0
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,18.0,4.5,1.3,87.4,132.1,55.7,0.0,18.824,1.3,5.0,1.3,0.1,87.5,49.2,14.8,0.0,1.3
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,10.0,2.5,1.6,85.4,131.8,51.2,0.0,14.384000000000002,1.6,7.0,1.8,1.1,78.0,49.4,11.7,0.0,1.6
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,5.0,1.3,2.4,84.7,115.8,42.2,0.0,10.064,2.4,2.0,0.5,0.2,76.9,43.5,10.1,0.0,2.4
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,10.0,2.5,1.1,94.8,145.4,77.4,0.0,8.8,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
319629,Aspergillus brasiliensis,"",1,319629,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.32,8.0,5.0,1.3,8.0,77.9,49.0,12.4,0.0,8.0
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.832,0.2,120.0,30.2,0.2,83.4,46.2,13.6,0.0,0.2
91492,Aspergillus udagawae,"",1,91492,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.232,2.3,9.0,2.3,2.3,79.7,46.9,13.2,0.0,2.3
454130,Aspergillus calidoustus,"",1,454130,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.12,3.0,5.0,1.3,3.0,93.7,42.4,12.4,0.0,3.0
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.496,2.4,5.0,1.3,2.4,91.9,46.0,17.0,0.0,2.4
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.28,1.9,6.0,1.5,1.9,73.6,47.2,11.9,0.0,1.9
5067,Aspergillus parasiticus,"",1,5067,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,1.5,7.0,1.8,1.5,84.0,48.6,14.2,0.0,1.5
46472,Aspergillus versicolor,"",1,46472,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2800000000000002,0.8,8.0,2.0,0.8,95.0,46.1,14.6,0.0,0.8
308745,Aspergillus rambellii,"",1,308745,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,3.0,2.0,0.5,3.0,93.0,42.5,13.8,0.0,3.0
