tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.5,20.0,0.0,100.0
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,1.0,0.0,-0.2,86.5,89.0,32.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.7,49.0,12.7,0.0,-0.2
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.1,-0.3,77.3,34.4,6.9,0.0,-0.3
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.7,38.0,10.5,0.0,-0.2
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0.0,3.2,81.9,18.5,6.9,0.0,3.2
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,72.8,39.2,6.3,0.0,-0.2
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.2,26.0,6.2,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.2,26.0,6.2,0.0,-0.2
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,11.0,0.1,-0.2,95.7,138.3,74.6,0.0,0.0,-0.2,11.0,0.1,-0.4,91.2,41.8,12.7,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,86.7,34.7,7.4,0.0,100.0
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,11.0,0.1,-0.2,95.7,138.3,74.6,0.0,-0.02,-0.2,8.0,0.1,-0.4,92.8,44.5,14.7,0.0,-0.2
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,9.9,0.0,-0.2
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,9.9,0.0,-0.2
1232,Nitrosovibrio,"",2,-100,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,10.4,0.0,-0.3
1855339,Nitrosovibrio sp. Nv17,"",1,1855339,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,10.4,0.0,-0.3
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,1.0,0.0,-0.4,83.0,88.0,27.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,1.0,0.0,-0.3,83.0,88.0,27.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,1.0,0.0,-0.3,96.2,105.0,54.4,0.0,0.0,-0.3,3.0,0.0,-0.3,86.4,37.7,6.8,0.0,-0.3
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,1.0,0.0,-0.3,96.2,105.0,54.4,0.0,0.0,-0.3,3.0,0.0,-0.3,86.4,37.7,6.8,0.0,-0.3
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,3.0,0.0,-0.4,89.0,130.0,57.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,2.0,0.0,-0.3,89.5,123.5,54.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,1.0,0.0,-0.4,88.1,143.0,62.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,1.0,0.0,-0.4,86.3,146.0,60.4,0.0,0.0,-0.2,7.0,0.1,-0.2,84.7,45.0,11.9,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,89.6,44.7,12.6,0.0,100.0
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,1.0,0.0,-0.3,86.3,146.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.3,46.0,14.9,0.0,-0.1
1822230,Erythrobacter sp. HI0037,"",1,1822230,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,70.7,44.5,7.8,0.0,1.7
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,92.5,49.0,16.7,0.0,-0.4
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,92.5,49.0,16.7,0.0,100.0
1030,Thiothrix,"",2,-100,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,41.0,15.5,0.0,-0.3
-100001030,Non-species-specific reads in genus Thiothrix,,1,-100001030,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,41.0,15.5,0.0,100.0
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,15.2,0.0,-0.3
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,15.2,0.0,-0.3
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,95.5,41.0,13.2,0.0,-0.4
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,33.0,9.3,0.0,100.0
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.9,49.0,17.1,0.0,-0.4
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,6.3,0.0,-0.3
889,Desulfovibrio longus,"",1,889,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.2,49.0,6.3,0.0,-0.1
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.5,34.0,9.7,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.5,34.0,9.7,0.0,-0.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,14.0,0.2,-0.1,99.6,149.7,89.6,0.0,0.0,-0.1,35.0,0.4,-0.2,90.7,34.7,9.6,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,86.9,40.7,12.0,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,14.0,0.2,-0.1,99.6,149.7,89.6,0.0,-0.014000000000000004,-0.1,32.0,0.3,-0.2,91.0,34.1,9.4,0.0,-0.1
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.0,-0.2,91.2,114.0,52.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,2.0,0.0,-0.1,91.2,114.0,52.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,4.0,0.0,-0.1,99.0,49.3,17.7,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,17.5,0.0,100.0
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,2.0,0.0,-0.1,94.0,150.0,78.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,17.8,0.0,-0.1
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,5.0,0.1,-0.3,90.8,126.4,60.7,0.0,0.0,-0.3,6.0,0.1,-0.3,99.2,47.3,18.1,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.0,18.6,0.0,100.0
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,3.0,0.0,-0.3,93.1,128.7,67.3,0.0,0.0,-0.3,2.0,0.0,-0.3,98.7,43.5,15.8,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,2.0,0.0,-0.3,87.3,123.0,50.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1604132,Methylobacterium sp. ME121,"",1,1604132,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,19.8,0.0,-0.3
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.7,38.0,6.9,0.0,-0.3
1523420,Rhizobium sp. AAP43,"",1,1523420,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.7,38.0,6.9,0.0,-0.3
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,3.0,0.0,-0.3,89.7,122.3,54.8,0.0,0.0,-0.3,5.0,0.1,-0.3,73.9,39.2,7.8,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,2.0,0.0,100.0,89.9,141.0,65.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,1.0,0.0,-0.3,89.4,85.0,33.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
255045,Bradyrhizobium canariense,"",1,255045,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,11.4,0.0,-0.3
1619233,Bradyrhizobium sp. LTSPM299,"",1,1619233,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.0,41.0,7.6,0.0,-0.3
1755647,Bradyrhizobium sp. BR 10303,"",1,1755647,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.7,32.0,6.2,0.0,-0.3
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.8,31.0,8.5,0.0,-0.3
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.8,31.0,8.5,0.0,-0.3
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.5,44.0,12.7,0.0,-0.4
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.5,39.0,11.5,0.0,100.0
1775876,Xanthomonas sp. NCPPB 1128,"",1,1775876,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,13.9,0.0,-0.2
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.0,-0.2,91.9,135.0,65.2,0.0,0.0,-0.2,2.0,0.0,-0.2,97.8,45.0,16.1,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,2.0,0.0,-0.4,91.9,135.0,65.2,0.0,0.0,-0.3,2.0,0.0,-0.3,97.8,45.0,16.1,0.0,-0.3
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,1.0,0.0,-0.4,93.3,149.0,76.2,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,34.0,9.3,0.0,-0.4
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,34.0,9.3,0.0,100.0
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,1.0,0.0,-0.3,93.3,149.0,76.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,3.0,0.0,-0.3,84.1,131.3,49.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,2.0,0.0,-0.3,84.2,140.5,53.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,1.0,0.0,-0.3,84.1,113.0,40.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,1.0,0.0,-0.3,93.5,77.0,33.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,1.0,0.0,-0.3,93.5,77.0,33.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,11.0,0.0,-0.3
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,11.0,0.0,-0.3
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,4.0,0.0,-0.3,87.9,147.8,64.3,0.0,0.0,-0.3,4.0,0.0,-0.3,90.9,49.5,16.0,0.0,-0.3
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.0,50.0,14.3,0.0,100.0
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,2.0,0.0,-0.3,90.9,146.5,69.6,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.0,0.0,-0.3
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,2.0,0.0,-0.4,84.9,149.0,59.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,17.5,0.0,-0.3
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,4.0,0.0,-0.5,93.9,150.0,77.9,0.0,0.0,-0.4,11.0,0.1,-0.4,78.2,44.6,11.7,0.0,-0.4
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.7,41.0,13.3,0.0,-0.2
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.0,-0.4,99.0,150.0,88.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,2.0,0.0,-0.2,88.7,150.0,67.2,0.0,0.0,-0.2,1.0,0.0,-0.3,72.9,48.0,8.9,0.0,-0.2
1617420,Bacteroidetes bacterium OLB9,"",1,1617420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,17.3,0.0,-0.1
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,12.7,0.0,-0.3
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.5,49.0,12.2,0.0,-0.2
1801971,Planctomycetes bacterium RBG_16_64_12,"",1,1801971,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.7,30.0,8.3,0.0,-0.2
1805220,Ignavibacteria bacterium CG1_02_37_35,"",1,1805220,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.8,44.0,6.5,0.0,-0.2
1895828,Candidatus Saccharibacteria bacterium 47-87,"",1,1895828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.3,42.0,6.5,0.0,-0.2
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,2.0,0.0,100.0,97.0,150.0,84.4,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,21.4,0.0,100.0
1659230,Stenotrophomonas phage vB_SmaS-DLP,"",1,1659230,-200010699,10699,Viruses,1,2.0,0.0,100.0,97.0,150.0,84.4,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,21.4,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,98.7,49.0,18.2,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,98.7,49.0,18.2,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,18.4,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,18.4,0.0,100.0
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.0,44.0,10.6,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.0,44.0,10.6,0.0,100.0
-200072276,Non-genus-specific reads in family Ectothiorhodospiraceae,,2,-100,-200072276,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.7,38.0,12.0,0.0,100.0
-100072276,Non-species-specific reads in family Ectothiorhodospiraceae,,1,-100072276,-200072276,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.7,38.0,12.0,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.1,29.0,7.8,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.1,29.0,7.8,0.0,100.0
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.6,35.0,9.1,0.0,100.0
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.6,35.0,9.1,0.0,-0.2
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.9,32.0,7.2,0.0,100.0
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.9,32.0,7.2,0.0,100.0
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,8.0,0.1,-0.2,98.7,48.4,17.3,0.0,-0.2
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.1,-0.1,98.7,48.4,17.3,0.0,-0.1
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,7.0,0.1,-0.3,99.4,127.9,74.7,0.0,-0.018,-0.3,6.0,0.1,-0.3,94.2,45.8,13.9,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,7.0,0.1,-0.3,99.4,127.9,74.7,0.0,-0.018,-0.3,6.0,0.1,-0.3,94.2,45.8,13.9,0.0,-0.3
