tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1932693,bacterium E08(2017),"",1,1932693,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,25.3,8.0,0.1,25.3,70.6,49.0,12.2,0.0,25.3
1932697,bacterium M21,"",1,1932697,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,73.7,38.0,7.9,0.0,0.8
1932699,bacterium G20,"",1,1932699,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,13.0,0.2,3.6,79.4,46.5,11.7,0.0,3.6
1932703,bacterium I07,"",1,1932703,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,17.1,17.0,0.3,17.1,77.9,49.1,14.1,0.0,17.1
1932704,bacterium B17,"",1,1932704,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,86.0,50.0,19.0,0.0,0.2
1933928,Elusimicrobia bacterium A5,"",1,1933928,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.2,48.0,11.0,0.0,100.0
1934251,Verrucomicrobia bacterium A1,"",1,1934251,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,6.0,0.1,5.7,70.6,48.3,12.4,0.0,5.7
1934255,Chromatiales bacterium USCg_Taylor,"",1,1934255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,14.0,0.2,0.2,82.2,44.1,11.4,0.0,0.2
1940762,Nostocales cyanobacterium HT-58-2,"",1,1940762,-200,-300,Bacteria,0,13.0,0.2,0.0,83.2,125.5,44.8,0.0,0.0,1.3,17.0,0.3,1.3,74.7,47.8,11.1,0.0,1.3
1940822,Oceanospirillales bacterium LUC14_002_19_P2,"",1,1940822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,11.0,0.2,3.4,72.0,47.5,10.5,0.0,3.4
1945885,Micrococcales bacterium KH10,"",1,1945885,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,99.0,30.0,0.5,99.0,84.6,47.9,14.4,0.0,99.0
1945891,Bacteroidales bacterium WCE2008,"",1,1945891,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,6.0,0.1,0.7,63.9,45.7,8.1,0.0,0.7
1956161,Planctomycetales bacterium 4484_113,"",1,1956161,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,6.0,0.1,2.3,71.7,41.0,8.0,0.0,2.3
1956162,Planctomycetales bacterium 4484_123,"",1,1956162,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,8.0,0.1,2.7,67.3,47.5,9.0,0.0,2.7
1956171,Candidatus Latescibacteria bacterium 4484_107,"",1,1956171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,6.0,0.1,1.6,73.7,40.7,9.9,0.0,1.6
1956174,Candidatus Latescibacteria bacterium 4484_181,"",1,1956174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,2.0,0.0,2.8,77.6,49.0,11.9,0.0,2.8
1961100,Anaerolineae bacterium UTCFX1,"",1,1961100,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,14.0,0.2,0.1,80.9,47.8,13.4,0.0,0.1
1961101,Anaerolineae bacterium UTCFX2,"",1,1961101,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.1,19.0,0.3,6.1,73.6,49.2,12.1,0.0,6.1
1961102,Anaerolineae bacterium UTCFX3,"",1,1961102,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.2,14.0,0.2,9.2,80.0,47.6,12.6,0.0,9.2
1961103,Anaerolineae bacterium UTCFX5,"",1,1961103,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,21.0,0.3,5.6,80.5,49.0,13.1,0.0,5.6
1961105,Ignavibacteriales bacterium UTCHB2,"",1,1961105,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,7.2,0.0,-0.1
1961106,Ignavibacteriales bacterium UTCHB3,"",1,1961106,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.7,36.0,9.9,0.0,0.1
1961110,Sphingobacteriales bacterium UTBCD1,"",1,1961110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,37.0,0.6,-0.1,73.9,46.2,11.4,0.0,-0.1
1961111,Chloroflexi bacterium UTCFX4,"",1,1961111,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,31.0,0.5,3.5,75.9,47.2,11.4,0.0,3.5
1961112,Planctomycetes bacterium UTPLA1,"",1,1961112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,14.0,0.2,0.4,61.8,48.0,8.3,0.0,0.4
1961136,Thermoplasmatales archaeon B_DKE,"",1,1961136,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,14.4,2.0,0.0,14.4,66.0,50.0,9.8,0.0,14.4
1968529,Candidatus Aminicenantes bacterium 4484_214,"",1,1968529,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,7.0,0.1,2.5,69.9,45.0,8.8,0.0,2.5
1968530,candidate division KSB1 bacterium 4484_219,"",1,1968530,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,8.0,0.1,0.6,74.3,48.6,12.2,0.0,0.6
1970199,Sorangiineae bacterium NIC37A_2,"",1,1970199,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,32.0,0.5,0.4,77.9,47.4,12.7,0.0,0.4
1970771,Candidatus Latescibacteria bacterium 4484_7,"",1,1970771,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,62.8,43.0,7.9,0.0,0.1
1970779,Bacteroidetes bacterium 4484_276,"",1,1970779,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,65.5,47.5,8.7,0.0,-0.1
1970784,Candidatus Omnitrophica bacterium 4484_49,"",1,1970784,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.8,36.0,6.4,0.0,100.0
1971635,Tenericutes bacterium 4572_104,"",1,1971635,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,63.3,49.0,9.3,0.0,0.9
1971638,Planctomycetales bacterium 4572_13,"",1,1971638,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,4.0,0.1,1.3,68.9,48.5,11.4,0.0,1.3
1971640,Fusobacteriia bacterium 4572_132,"",1,1971640,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,62.5,48.0,6.3,0.0,2.5
1971726,Candidatus Cloacimonetes bacterium 4572_55,"",1,1971726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.6,44.0,6.4,0.0,0.0
1972511,Sphingobacteriales bacterium TSM_CSS,"",1,1972511,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,74.3,48.5,12.2,0.0,0.0
1978759,Proteobacteria bacterium ST_bin11,"",1,1978759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,91.1,41.0,10.8,0.0,-0.0
1978760,Proteobacteria bacterium ST_bin12,"",1,1978760,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,33.0,0.5,1.3,81.6,47.2,13.1,0.0,1.3
1978761,Proteobacteria bacterium ST_bin13,"",1,1978761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,58.0,0.9,-0.1,81.7,45.9,12.4,0.0,-0.1
1978762,Proteobacteria bacterium ST_bin14,"",1,1978762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,52.0,0.8,0.9,83.2,44.0,11.5,0.0,0.9
1978763,Proteobacteria bacterium ST_bin15,"",1,1978763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,93.3,46.2,15.6,0.0,0.0
1981054,unicellular cyanobacterium SU2,"",1,1981054,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,10.0,0.2,1.5,78.1,48.4,12.4,0.0,1.5
1982589,unicellular cyanobacterium SU3,"",1,1982589,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,66.0,47.0,8.6,0.0,0.1
1986601,Proteobacteria bacterium TMED61,"",1,1986601,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.1,0.5,74.6,49.0,12.8,0.0,0.5
1986615,Actinomycetales bacterium TMED115,"",1,1986615,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,14.0,0.2,1.6,91.4,45.2,14.8,0.0,1.6
1986617,Actinobacteria bacterium TMED172,"",1,1986617,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,33.0,0.5,3.2,77.8,47.1,12.0,0.0,3.2
1986622,Actinobacteria bacterium TMED270,"",1,1986622,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,6.0,0.1,2.8,71.8,49.2,10.9,0.0,2.8
1986628,Alphaproteobacteria bacterium TMED150,"",1,1986628,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,77.6,49.0,12.7,0.0,0.2
1986630,Alphaproteobacteria bacterium TMED194,"",1,1986630,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,1.5,68.3,46.7,9.6,0.0,1.5
1986637,Rhodobacterales bacterium TMED271,"",1,1986637,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,4.0,0.1,1.9,72.8,48.5,11.7,0.0,1.9
1986646,Alphaproteobacteria bacterium TMED87,"",1,1986646,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,71.7,44.5,8.4,0.0,1.8
1986648,Alphaproteobacteria bacterium TMED93,"",1,1986648,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,82.0,50.0,15.0,0.0,0.7
1986651,bacterium TMED15,"",1,1986651,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,14.0,0.2,1.1,68.0,48.3,9.6,0.0,1.1
1986658,bacterium TMED264,"",1,1986658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,25.3,4.0,0.1,25.3,60.7,49.0,6.3,0.0,25.3
1986661,bacterium TMED88,"",1,1986661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,15.0,0.2,2.6,76.3,45.4,11.0,0.0,2.6
1986662,Flavobacteriales bacterium TMED113,"",1,1986662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,68.1,47.0,11.4,0.0,0.6
1986664,Bacteroidetes bacterium TMED39,"",1,1986664,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,59.5,42.0,6.1,0.0,0.2
1986667,Betaproteobacteria bacterium TMED156,"",1,1986667,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,89.8,49.5,17.4,0.0,0.7
1986668,Betaproteobacteria bacterium TMED41,"",1,1986668,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,70.5,44.0,6.3,0.0,0.2
1986669,Betaproteobacteria bacterium TMED82,"",1,1986669,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.1,0.9,57.8,45.0,6.7,0.0,0.9
1986670,Saprospirales bacterium TMED214,"",1,1986670,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,67.1,45.7,9.9,0.0,-0.0
1986671,Gammaproteobacteria bacterium TMED119,"",1,1986671,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.1,0.2,63.0,50.0,8.4,0.0,0.2
1986674,Deltaproteobacteria bacterium TMED58,"",1,1986674,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,3.9,63.0,46.0,7.9,0.0,3.9
1986675,Chloroflexi bacterium TMED230,"",1,1986675,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,61.2,49.0,7.7,0.0,0.2
1986676,Chloroflexi bacterium TMED70,"",1,1986676,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,81.9,38.5,10.0,0.0,0.9
1986721,Flavobacteriales bacterium TMED123,"",1,1986721,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80.1,45.0,13.1,0.0,0.0
1986726,Flavobacteriales bacterium TMED235,"",1,1986726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.3,49.0,7.7,0.0,1.0
1986731,Gammaproteobacteria bacterium TMED1,"",1,1986731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.6,39.0,9.6,0.0,0.0
1986733,Gammaproteobacteria bacterium TMED107,"",1,1986733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,6.0,0.1,2.9,68.2,47.0,10.4,0.0,2.9
1986735,Gammaproteobacteria bacterium TMED133,"",1,1986735,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,62.9,48.5,10.1,0.0,2.0
1986736,Gammaproteobacteria bacterium TMED134,"",1,1986736,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.1,0.8,92.9,49.5,18.0,0.0,0.8
1986738,Gammaproteobacteria bacterium TMED159,"",1,1986738,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,94.4,36.0,11.0,0.0,1.0
1986739,Gammaproteobacteria bacterium TMED163,"",1,1986739,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,81.6,49.0,15.0,0.0,1.7
1986740,Gammaproteobacteria bacterium TMED180,"",1,1986740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,1.5,77.3,48.7,13.8,0.0,1.5
1986741,Gammaproteobacteria bacterium TMED182,"",1,1986741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,6.0,0.1,2.8,65.7,47.8,9.2,0.0,2.8
1986742,Gammaproteobacteria bacterium TMED183,"",1,1986742,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,65.9,39.5,6.6,0.0,0.9
1986743,Gammaproteobacteria bacterium TMED186,"",1,1986743,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.4,2.0,0.0,4.4,74.5,47.0,9.3,0.0,4.4
1986745,Cellvibrionales bacterium TMED21,"",1,1986745,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,88.0,50.0,17.8,0.0,0.1
1986753,Gammaproteobacteria bacterium TMED243,"",1,1986753,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,8.0,0.1,1.3,67.9,42.5,7.8,0.0,1.3
1986754,Gammaproteobacteria bacterium TMED257,"",1,1986754,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0.0,3.2,76.4,44.5,10.1,0.0,3.2
1986755,Gammaproteobacteria bacterium TMED260,"",1,1986755,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,5.0,0.1,2.7,75.8,47.0,13.0,0.0,2.7
1986759,Gammaproteobacteria bacterium TMED30,"",1,1986759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,12.0,0.2,2.2,70.9,48.9,10.7,0.0,2.2
1986760,Oceanospirillales bacterium TMED33,"",1,1986760,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,74.0,50.0,12.1,0.0,0.3
1986761,Gammaproteobacteria bacterium TMED34,"",1,1986761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,13.0,0.2,1.4,68.5,47.2,10.0,0.0,1.4
1986762,Gammaproteobacteria bacterium TMED36,"",1,1986762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,71.4,42.0,8.7,0.0,0.3
1986763,Gammaproteobacteria bacterium TMED50,"",1,1986763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,6.0,0.1,1.1,71.3,48.3,10.3,0.0,1.1
1986764,Gammaproteobacteria bacterium TMED57,"",1,1986764,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,17.0,0.3,2.2,93.4,48.6,17.5,0.0,2.2
1986767,Gammaproteobacteria bacterium TMED78,"",1,1986767,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.1,0.2,67.4,49.0,9.1,0.0,0.2
1986768,Cellvibrionales bacterium TMED79,"",1,1986768,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,67.4,48.3,11.3,0.0,0.6
1986769,Oceanospirillales bacterium TMED91,"",1,1986769,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,75.4,43.3,10.6,0.0,3.0
1986771,Gammaproteobacteria bacterium TMED95,"",1,1986771,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.1,0.8,66.7,48.3,8.9,0.0,0.8
1986772,Cellvibrionales bacterium TMED122,"",1,1986772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,11.0,0.2,0.7,70.5,45.7,11.2,0.0,0.7
1986773,Cellvibrionales bacterium TMED157,"",1,1986773,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,1.5,80.2,48.7,12.9,0.0,1.5
1986780,bacterium TMED217,"",1,1986780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,65.3,49.0,9.7,0.0,1.7
1986784,bacterium TMED80,"",1,1986784,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,15.4,17.0,0.3,15.4,76.1,47.9,14.0,0.0,15.4
1986790,Verrucomicrobia bacterium TMED40,"",1,1986790,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,9.0,0.1,1.3,72.2,48.9,10.8,0.0,1.3
1986792,Verrucomicrobia bacterium TMED56,"",1,1986792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,4.0,0.1,4.7,60.7,47.0,7.7,0.0,4.7
1986794,Opitutales bacterium TMED158,"",1,1986794,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.1,0.4,73.7,44.3,10.2,0.0,0.4
1986795,Opitutales bacterium TMED207,"",1,1986795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,67.8,48.0,10.8,0.0,1.8
1986837,Planctomycetes bacterium TMED75,"",1,1986837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.3,11.0,0.2,6.3,70.9,48.8,10.7,0.0,6.3
1986840,Cellvibrionales bacterium TMED148,"",1,1986840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,1.2,88.3,48.7,15.9,0.0,1.2
1986841,Cellvibrionales bacterium TMED47,"",1,1986841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,59.5,42.0,6.4,0.0,0.2
1986842,Cellvibrionales bacterium TMED48,"",1,1986842,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,70.8,48.0,9.8,0.0,0.9
1986843,Deltaproteobacteria bacterium TMED126,"",1,1986843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,83.9,49.5,15.8,0.0,1.0
1986844,Proteobacteria bacterium TMED154,"",1,1986844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,76.9,48.0,11.3,0.0,1.0
1986845,Betaproteobacteria bacterium TMED22,"",1,1986845,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,71.5,49.0,10.6,0.0,-0.1
1986846,Proteobacteria bacterium TMED261,"",1,1986846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,7.0,0.1,1.7,71.8,45.1,10.3,0.0,1.7
1986847,Proteobacteria bacterium TMED51,"",1,1986847,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,19.0,0.3,3.9,72.7,47.7,11.6,0.0,3.9
1986848,Proteobacteria bacterium TMED72,"",1,1986848,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,16.0,0.3,5.4,71.7,44.8,9.7,0.0,5.4
1986850,Rhizobiales bacterium TMED162,"",1,1986850,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,6.0,0.1,1.6,68.2,46.0,8.5,0.0,1.6
1986852,Rhizobiales bacterium TMED227,"",1,1986852,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,58.2,49.0,6.3,0.0,1.3
1986872,Rickettsiales bacterium TMED269,"",1,1986872,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,77.8,45.0,11.0,0.0,1.6
1986876,Opitutae bacterium TMED102,"",1,1986876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,11.0,0.2,3.7,71.9,47.8,11.7,0.0,3.7
1986877,Opitutae bacterium TMED67,"",1,1986877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.6,19.0,0.3,6.6,77.4,47.8,12.6,0.0,6.6
1986878,Verrucomicrobia bacterium TMED71,"",1,1986878,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.1,7.0,72.3,49.6,12.3,0.0,7.0
2004467,Armatimonadetes bacterium Uphvl-Ar1,"",1,2004467,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,8.0,0.1,1.1,71.2,44.3,9.1,0.0,1.1
2004468,Armatimonadetes bacterium Uphvl-Ar2,"",1,2004468,-200,-300,Bacteria,0,2.0,0.0,0.2,93.0,149.0,75.5,0.0,0.0,0.7,8.0,0.1,0.7,81.5,47.8,12.9,0.0,0.7
2006941,Serratia phage CHI14,"",1,2006941,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.1,100.0,85.3,34.0,7.8,0.0,100.0
2010329,Acidovorax phage ACP17,"",1,2010329,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.0,5.4,78.7,47.0,12.3,0.0,5.4
47161,denitrifying Fe<II>-oxidizing bacterium,"",1,47161,-200,-300,Bacteria,0,2.0,0.0,-0.1,98.7,150.0,87.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
117448,uncultured sludge bacterium A6b,"",1,117448,-200,-300,Bacteria,0,2.0,0.0,100.0,99.2,127.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
128932,uncultured bacterium NAZ2,"",1,128932,-200,-300,Bacteria,0,2.0,0.0,1.0,98.8,81.0,42.1,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
135565,marine CFB-group bacterium MBIC05558,"",1,135565,-200,-300,Bacteria,0,2.0,0.0,100.0,81.4,118.0,38.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
139916,uncultured bacterium 18,"",1,139916,-200,-300,Bacteria,0,1.0,0.0,-0.3,84.4,141.0,54.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
143793,uncultured bacterium pCosAS1,"",1,143793,-200,-300,Bacteria,0,2.0,0.0,3.4,88.7,145.0,64.5,0.0,0.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
155098,uncultured compost bacterium,"",1,155098,-200,-300,Bacteria,0,2.0,0.0,-0.2,99.0,150.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
179883,uncultured Candidatus Saccharibacteria bacterium,"",1,179883,-200,-300,Bacteria,0,2.0,0.0,0.0,96.4,128.0,69.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
207831,bacterium enrichment culture,"",1,207831,-200,-300,Bacteria,0,1.0,0.0,-0.1,87.5,104.0,41.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
