tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,2.0,0.0,-0.4,93.3,150.0,76.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,17.6,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,17.8,0.0,100.0
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,17.4,0.0,-0.2
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.0,33.0,6.8,0.0,-0.4
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.0,33.0,6.8,0.0,-0.3
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,4.0,0.0,-0.4,90.0,137.5,63.2,0.0,0.0,-0.3,4.0,0.0,-0.3,88.7,46.3,15.1,0.0,-0.3
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,2.0,0.0,-0.4,89.7,150.0,69.3,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,49.0,16.6,0.0,-0.3
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,2.0,0.0,-0.3,90.4,125.0,57.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.5,43.5,13.6,0.0,-0.3
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.5,41.0,6.7,0.0,-0.3
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.5,41.0,6.7,0.0,-0.1
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,4.0,0.0,-0.2,99.5,149.3,89.0,0.0,0.0,-0.2,4.0,0.0,-0.4,100.0,49.3,17.4,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,49.3,16.9,0.0,100.0
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,4.0,0.0,-0.1,99.5,149.3,89.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.7,0.0,-0.3
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.1,0.0,-0.3
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,59.2,49.0,6.1,0.0,100.0
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,35.0,9.1,0.0,-0.2
-100074721,Non-species-specific reads in genus Stachybotrys,,1,-100074721,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,35.0,9.1,0.0,100.0
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,3.0,0.0,-0.3,90.9,150.0,71.8,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.3,0.0,-0.3
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,3.0,0.0,-0.3,90.9,150.0,71.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1634517,Citromicrobium sp. WPS32,"",1,1634517,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.3,0.0,-0.3
70411,Frateuria,"",2,-100,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,7.4,0.0,-0.3
81475,Frateuria aurantia,"",1,81475,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,7.4,0.0,-0.3
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,94.9,49.3,17.2,0.0,-0.3
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.9,49.3,17.2,0.0,-0.2
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.0,-0.3,85.8,127.0,50.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.0,-0.3,85.8,127.0,50.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,2.0,0.0,-0.3,88.0,145.5,63.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
72558,Sporisorium reilianum,"",1,72558,63265,5268,Eukaryota,0,2.0,0.0,-0.2,88.0,145.5,63.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.6,40.3,10.9,0.0,-0.2
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.9,0.0,-0.3
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.1,36.0,8.4,0.0,-0.2
58122,Spirillospora,"",2,-100,58122,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,48.0,16.1,0.0,-0.2
58123,Spirillospora albida,"",1,58123,58122,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,48.0,16.1,0.0,-0.2
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,2.0,0.0,-0.3,97.0,150.0,84.4,0.0,0.0,-0.2,1.0,0.0,-0.2,93.5,46.0,14.7,0.0,-0.2
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,2.0,0.0,-0.3,97.0,150.0,84.4,0.0,0.0,-0.2,1.0,0.0,-0.2,93.5,46.0,14.7,0.0,-0.2
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,41.5,14.3,0.0,-0.3
652017,Nesterenkonia sp. AN1,"",1,652017,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,41.5,14.3,0.0,-0.3
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,3.0,0.0,-0.2,91.7,133.3,64.1,0.0,0.0,-0.2,8.0,0.1,-0.3,95.0,41.0,12.2,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,95.7,42.2,13.1,0.0,100.0
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.7,37.5,9.4,0.0,-0.2
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,1.0,0.0,-0.1,86.7,128.0,52.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.0,-0.2,94.2,136.0,70.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,91.2,39.5,10.3,0.0,-0.4
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.0,41.5,12.1,0.0,-0.3
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.6,35.5,6.6,0.0,-0.2
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,2.0,0.0,-0.3,96.3,122.0,65.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,2.0,0.0,-0.3,96.3,122.0,65.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.8,31.0,9.4,0.0,-0.4
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.8,31.0,9.4,0.0,-0.3
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,2.0,0.0,-0.3,88.2,110.0,45.4,0.0,0.0,-0.3,2.0,0.0,-0.4,91.5,47.0,14.7,0.0,-0.3
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.5,47.0,14.7,0.0,100.0
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,2.0,0.0,-0.4,88.2,110.0,45.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
46769,Cenarchaeum,"",2,-100,46769,205957,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.3,49.0,8.5,0.0,100.0
46770,Cenarchaeum symbiosum,"",1,46770,46769,205957,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.3,49.0,8.5,0.0,100.0
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.9,33.0,6.3,0.0,-0.4
1451,Paenibacillus amylolyticus,"",1,1451,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.9,33.0,6.3,0.0,0.0
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.0,-0.3,89.7,145.0,66.6,0.0,0.0,-0.2,8.0,0.1,-0.2,97.7,37.0,10.9,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,48.5,17.9,0.0,100.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,2.0,0.0,-0.3,89.7,145.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,32.0,9.0,0.0,-0.2
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,95.5,33.8,8.3,0.0,-0.3
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,2.0,0.0,-0.3,88.0,141.5,61.4,0.0,0.0,-0.3,6.0,0.0,-0.4,89.3,41.8,10.6,0.0,-0.3
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,2.0,0.0,-0.3,88.0,141.5,61.4,0.0,0.0,-0.3,6.0,0.0,-0.3,89.3,41.8,10.6,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.0,-0.3,95.0,150.0,80.3,0.0,0.0,-0.3,5.0,0.0,-0.4,92.0,45.4,14.9,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,16.4,0.0,100.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.0,-0.1,95.0,150.0,80.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.8,48.0,9.2,0.0,-0.4
1736569,Brevundimonas sp. Root608,"",1,1736569,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.5,40.0,15.6,0.0,-0.2
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,17.8,0.0,-0.3
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,1.0,0.0,-0.4,84.8,145.0,57.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.4,43.5,11.1,0.0,-0.3
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,1.0,0.0,-0.4,84.8,145.0,57.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.9,38.0,6.9,0.0,-0.2
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,15.2,0.0,-0.2
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.8,46.0,16.9,0.0,-0.2
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.8,46.0,16.9,0.0,-0.2
34111,Monoraphidium,"",2,-100,34111,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,57.9,38.0,6.7,0.0,0.3
145388,Monoraphidium neglectum,"",1,145388,34111,35466,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,57.9,38.0,6.7,0.0,0.3
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,1.0,0.0,-0.3,90.8,109.0,48.9,0.0,0.0,-0.3,2.0,0.0,-0.3,97.5,39.0,11.7,0.0,-0.3
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,38.0,11.5,0.0,100.0
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,1.0,0.0,-0.3,90.8,109.0,48.9,0.0,0.0,-0.3,1.0,0.0,-0.3,95.0,40.0,11.9,0.0,-0.3
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,2.0,0.0,-0.2,82.8,131.0,46.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,2.0,0.0,-0.2,82.8,131.0,46.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.0,-0.4,87.7,142.5,61.4,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,14.9,0.0,-0.4
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,2.0,0.0,-0.3,87.7,142.5,61.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1263625,Microbacterium sp. SA39,"",1,1263625,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.9,0.0,-0.3
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.4,0.0,-0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,17.4,0.0,100.0
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,1.0,0.0,-0.2,85.0,140.0,54.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,1.0,0.0,-0.3,85.0,140.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,1.0,0.0,-0.3,75.2,145.0,37.7,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.5,0.0,-0.3
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,1.0,0.0,-0.4,75.2,145.0,37.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1682204,Burkholderia sp. ST111,"",1,1682204,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.8,0.0,-0.3
1882750,Burkholderia sp. GAS332,"",1,1882750,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.3,0.0,-0.3
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,25.0,6.1,0.0,-0.3
1736420,Aminobacter sp. Root100,"",1,1736420,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,25.0,6.1,0.0,-0.3
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.9,28.0,6.2,0.0,100.0
-100028641,Non-species-specific reads in genus Bombus,,1,-100028641,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.9,28.0,6.2,0.0,100.0
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.3,49.0,13.9,0.0,-0.4
-100028105,Non-species-specific reads in genus Sinorhizobium,,1,-100028105,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,13.9,0.0,100.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,14.0,0.1,-0.2,97.3,142.6,80.1,0.0,0.0,-0.2,20.0,0.2,-0.3,95.9,44.3,15.1,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,95.1,49.4,17.6,0.0,100.0
28213,Sphingomonas parapaucimobilis,"",1,28213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,34.0,8.7,0.0,-0.3
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,20.8,0.0,-0.3
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.7,44.0,14.5,0.0,-0.2
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.8,0.0,-0.3
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.2,36.0,7.9,0.0,-0.2
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.6,37.3,10.5,0.0,-0.3
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,5.0,0.0,-0.4,97.1,141.6,79.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,9.0,0.1,-0.3,97.3,143.1,80.5,0.0,-0.006,-0.3,2.0,0.0,-0.3,100.0,49.5,19.8,0.0,-0.3
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.0,-0.3,76.9,143.0,40.5,0.0,0.0,-0.3,2.0,0.0,-0.4,76.4,44.5,8.2,0.0,-0.3
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.4,44.5,8.2,0.0,-0.2
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,1.0,0.0,-0.3,76.9,143.0,40.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
10375,Lymphocryptovirus,"",2,-100,10375,10292,Viruses,0,2.0,0.0,-0.0,99.0,150.0,88.5,0.0,0.0,-0.0,2.0,0.0,-0.1,97.0,49.0,19.9,0.0,-0.0
10376,Human gammaherpesvirus 4,Epstein-Barr virus,1,10376,10375,10292,Viruses,0,2.0,0.0,-0.0,99.0,150.0,88.5,0.0,0.0,-0.0,2.0,0.0,-0.1,97.0,49.0,19.9,0.0,-0.0
10358,Cytomegalovirus,"",2,-100,10358,10292,Viruses,0,6.0,0.0,-0.1,98.8,144.5,84.5,0.0,0.0,0.8,4.0,0.0,0.8,100.0,48.5,19.2,0.0,0.8
-100010358,Non-species-specific reads in genus Cytomegalovirus,,1,-100010358,10358,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,48.0,18.0,0.0,100.0
10359,Human betaherpesvirus 5,Human cytomegalovirus,1,10359,10358,10292,Viruses,0,6.0,0.0,1.9,98.8,144.5,84.5,0.0,0.0,1.9,2.0,0.0,0.3,100.0,49.0,20.5,0.0,1.9
6998,Gryllus,"",2,-100,6998,6995,Eukaryota,0,2.0,0.0,-0.3,98.5,133.0,76.2,0.0,0.0,100.0,2.0,0.0,100.0,100.0,44.0,15.6,0.0,100.0
6999,Gryllus bimaculatus,two-spotted cricket,1,6999,6998,6995,Eukaryota,0,2.0,0.0,-0.2,98.5,133.0,76.2,0.0,0.0,100.0,2.0,0.0,100.0,100.0,44.0,15.6,0.0,100.0
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.6,29.5,7.7,0.0,-0.2
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.6,29.5,7.7,0.0,-0.2
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,72.9,27.0,7.3,0.0,0.3
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,72.9,27.0,7.3,0.0,0.3
6312,Angiostrongylus,"",2,-100,6312,33275,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.3,23.0,6.7,0.0,100.0
6313,Angiostrongylus cantonensis,rat lungworm,1,6313,6312,33275,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.3,23.0,6.7,0.0,100.0
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,2.0,0.0,0.3,100.0,87.0,47.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,2.0,0.0,0.3,100.0,87.0,47.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,6.0,0.0,-0.3,94.9,118.7,60.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,6.0,0.0,-0.3,94.9,118.7,60.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,25.0,6.7,0.0,-0.2
6185,Schistosoma haematobium,"",1,6185,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,80.0,25.0,6.7,0.0,0.7
