tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,17.0,0.2,-0.2,97.2,44.3,15.2,0.0,-0.2
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,48.0,0.5,-0.2,96.8,44.7,15.0,0.0,-0.2
-100184869,Non-species-specific reads in genus Varibaculum,,1,-100184869,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,99.6,41.0,13.5,0.0,100.0
1852372,Varibaculum sp. Marseille-P2802,"",1,1852372,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,96.8,42.0,13.9,0.0,-0.2
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,40.0,0.4,-0.2,96.5,45.4,15.2,0.0,-0.2
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,33.0,0.3,-0.2,95.8,42.0,13.9,0.0,-0.2
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,6.0,0.1,100.0,100.0,44.8,17.6,0.0,100.0
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,11.0,0.1,-0.2,94.7,40.6,11.8,0.0,-0.2
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,16.0,0.2,-0.2,94.9,41.9,13.9,0.0,-0.2
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,5.0,0.1,-0.2,81.4,38.6,8.1,0.0,-0.2
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,81.4,38.6,8.1,0.0,100.0
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,19.0,0.2,-0.3,88.1,135.7,59.2,0.0,2.0,-0.2,44.0,0.4,-0.2,83.6,46.7,13.1,0.0,-0.2
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,7.0,0.1,100.0,89.2,46.9,14.9,0.0,100.0
1437059,Magnetospirillum moscoviense,"",1,1437059,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,9.0,0.1,0.2,82.4,49.2,14.1,0.0,0.2
84159,Magnetospirillum magneticum,"",1,84159,13134,41295,Bacteria,0,2.0,0.0,-0.3,85.6,118.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1244869,Magnetospirillum caucaseum,"",1,1244869,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,20.5,0.0,-0.3
1285242,Magnetospirillum marisnigri,"",1,1285242,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,86.6,49.7,15.9,0.0,-0.0
1639348,Magnetospirillum sp. ME-1,"",1,1639348,13134,41295,Bacteria,0,3.0,0.0,-0.3,89.7,142.3,66.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,3.0,0.0,-0.3,87.6,132.0,57.7,0.0,0.0,-0.2,2.0,0.0,-0.2,88.6,35.0,8.6,0.0,-0.2
1895778,Magnetospirillum sp. 64-120,"",1,1895778,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,85.8,46.3,13.7,0.0,-0.2
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,11.0,0.1,0.1,88.2,138.1,60.2,0.0,-0.005000000000000002,0.1,16.0,0.2,-0.2,78.9,46.1,11.2,0.0,0.1
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,4.0,0.0,-0.4,90.8,148.3,70.8,0.0,2.0,-0.2,28.0,0.3,-0.2,82.6,44.0,11.4,0.0,-0.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,88.0,45.8,14.0,0.0,100.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,1.0,0.0,-0.3,81.8,143.0,50.1,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,10.5,0.0,-0.2
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.7,49.5,13.0,0.0,-0.4
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.7,49.5,12.9,0.0,-0.3
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.2,42.0,8.3,0.0,-0.3
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,11.4,0.0,-0.3
454130,Aspergillus calidoustus,"",1,454130,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.1,47.0,8.2,0.0,-0.3
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.6,42.0,9.3,0.0,-0.3
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,86.3,39.7,10.1,0.0,-0.1
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,3.0,0.0,-0.2,93.8,150.0,77.8,0.0,-0.006,-0.2,5.0,0.1,-0.3,91.0,41.8,12.6,0.0,-0.2
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,20.0,0.2,-0.2,91.6,141.3,69.2,0.0,2.0,-0.2,33.0,0.3,-0.2,91.6,44.1,13.7,0.0,-0.2
-100002040,Non-species-specific reads in genus Aeromicrobium,,1,-100002040,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,8.0,0.1,100.0,95.4,42.5,14.3,0.0,100.0
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,16.0,0.2,-0.1,92.9,145.4,73.7,0.0,1.0e-18,0.2,11.0,0.1,0.2,97.2,49.1,17.7,0.0,0.2
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,4.0,0.0,-0.3,86.3,124.8,51.0,0.0,0.0,-0.0,3.0,0.0,-0.0,73.1,39.7,8.2,0.0,-0.0
1464554,Aeromicrobium massiliense,"",1,1464554,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,89.4,43.3,11.9,0.0,-0.1
1736325,Aeromicrobium sp. Leaf291,"",1,1736325,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,97.1,33.5,7.9,0.0,1.5
1736540,Aeromicrobium sp. Root472D3,"",1,1736540,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.7,42.0,11.6,0.0,-0.3
1736550,Aeromicrobium sp. Root495,"",1,1736550,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.2,34.0,7.4,0.0,-0.3
1898043,Aeromicrobium sp. PE09-221,"",1,1898043,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.5,48.5,12.2,0.0,-0.2
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,12.0,0.1,-0.2,87.4,118.7,48.0,0.0,2.0,-0.2,31.0,0.3,-0.2,93.1,42.8,13.4,0.0,-0.2
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,8.0,0.1,100.0,97.5,41.1,13.8,0.0,100.0
245836,Nocardiopsis salina,"",1,245836,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,15.0,0.2,0.1,98.7,43.5,15.2,0.0,0.1
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,3.0,0.0,-0.2,85.3,97.0,33.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
61305,Nocardiopsis synnemataformans,"",1,61305,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.0,50.0,9.7,0.0,-0.1
109329,Nocardiopsis trehalosi,"",1,109329,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,69.2,48.5,11.1,0.0,-0.1
225762,Nocardiopsis alkaliphila,"",1,225762,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.6,36.0,8.2,0.0,-0.1
1137268,Nocardiopsis sp. CNT312,"",1,1137268,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.0,48.0,9.1,0.0,0.2
1169153,Nocardiopsis sp. CNS-639,"",1,1169153,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.1,29.0,6.2,0.0,0.1
1246458,Nocardiopsis potens,"",1,1246458,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.9,0.0,-0.2
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,9.0,0.1,-0.2,88.2,125.9,52.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,26.0,0.3,-0.3,87.8,124.7,52.6,0.0,2.0,-0.2,15.0,0.2,-0.2,87.9,46.9,14.7,0.0,-0.2
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,1.0,0.0,100.0,91.9,123.0,58.4,0.0,2.0,100.0,7.0,0.1,100.0,90.6,45.6,14.3,0.0,100.0
299152,Micromonospora siamensis,"",1,299152,1873,28056,Bacteria,0,5.0,0.1,0.2,89.1,127.4,55.9,0.0,0.006,0.7,2.0,0.0,0.7,84.7,49.0,15.1,0.0,0.7
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,1.0,0.0,-0.2,85.2,149.0,59.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1881,Micromonospora viridifaciens,"",1,1881,1873,28056,Bacteria,0,1.0,0.0,-0.2,82.8,93.0,29.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47858,Micromonospora echinofusca,"",1,47858,1873,28056,Bacteria,0,2.0,0.0,-0.2,91.6,131.5,63.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,2.0,0.0,-0.2,88.8,89.5,35.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47866,Micromonospora inyonensis,"",1,47866,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,82.5,40.0,8.7,0.0,0.1
145857,Micromonospora nigra,"",1,145857,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,16.6,0.0,-0.1
261654,Micromonospora auratinigra,"",1,261654,1873,28056,Bacteria,0,5.0,0.1,0.0,86.2,143.6,59.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,2.0,0.0,-0.1,78.5,117.0,34.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
307121,Micromonospora krabiensis,"",1,307121,1873,28056,Bacteria,0,1.0,0.0,-0.2,92.7,150.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
356851,Micromonospora chokoriensis,"",1,356851,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,8.6,0.0,-0.2
356852,Micromonospora coxensis,"",1,356852,1873,28056,Bacteria,0,1.0,0.0,-0.1,92.2,77.0,32.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1198245,Micromonospora avicenniae,"",1,1198245,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,19.1,0.0,-0.1
1718947,Micromonospora sp. CB01531,"",1,1718947,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.9,49.0,18.8,0.0,-0.1
47857,Micromonospora echinaurantiaca,"",1,47857,1873,28056,Bacteria,0,5.0,0.1,-0.1,88.9,123.8,54.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,15.0,0.2,-0.4,89.5,127.9,57.6,0.0,2.0,-0.2,52.0,0.5,-0.2,88.0,45.1,13.6,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,14.0,0.1,100.0,87.5,45.2,13.7,0.0,100.0
1044,Erythrobacter longus,"",1,1044,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,54.0,50.0,6.3,0.0,-0.3
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.0,47.3,17.8,0.0,-0.3
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,2.0,0.0,-0.3,83.6,123.0,44.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,14.1,0.0,-0.3
874156,Erythrobacter marinus,"",1,874156,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.5,0.0,-0.3
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,86.3,45.3,13.6,0.0,-0.3
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,2.0,0.0,-0.2,93.4,143.0,72.8,0.0,0.0,-0.2,1.0,0.0,-0.3,95.5,44.0,13.0,0.0,-0.2
1660099,Erythrobacter sp. SCN 62-14,"",1,1660099,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.9,46.0,7.8,0.0,-0.3
1797975,Erythrobacter sp. RIFCSPHIGHO2_12_FULL_63_10,"",1,1797975,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.8,31.0,6.4,0.0,-0.3
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,2.0,0.0,-0.3,84.0,101.5,34.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1822215,Erythrobacter sp. HI00D59,"",1,1822215,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.8,44.0,12.8,0.0,-0.3
1822230,Erythrobacter sp. HI0037,"",1,1822230,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,81.6,49.0,15.4,0.0,0.8
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.1,-0.1,90.2,46.1,14.4,0.0,-0.1
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,91.0,44.8,15.0,0.0,-0.1
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,85.9,45.9,14.1,0.0,-0.2
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,9.0,0.1,-0.3,91.1,131.6,62.4,0.0,-0.012,-0.3,2.0,0.0,-0.3,100.0,34.0,8.7,0.0,-0.3
547,Enterobacter,"",2,-100,547,543,Bacteria,0,15.0,0.2,-0.2,95.1,126.1,66.8,0.0,2.0,-0.2,13.0,0.1,-0.2,90.6,40.8,12.1,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,6.0,0.1,100.0,99.8,139.0,82.6,0.0,2.0,100.0,1.0,0.0,100.0,98.0,50.0,18.0,0.0,100.0
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,0.0,-0.2,87.3,60.5,19.3,0.0,0.0,-0.2,3.0,0.0,-0.2,89.5,37.0,8.5,0.0,-0.2
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,2.0,0.0,-0.2,95.8,142.5,77.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.0,40.0,8.9,0.0,-0.1
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.6,45.5,17.0,0.0,-0.2
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,42.0,9.4,0.0,-0.2
238202,uncultured Enterobacter sp.,"",1,238202,547,543,Bacteria,0,1.0,0.0,-0.0,99.0,103.0,57.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,1.0,0.0,-0.1,77.8,135.0,39.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
885040,Enterobacter soli,"",1,885040,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.7,30.0,6.3,0.0,-0.1
1274400,Enterobacter sp. Bisph2,"",1,1274400,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,18.7,0.0,-0.1
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,1.0,0.0,-0.2,86.3,146.0,60.4,0.0,0.0,-0.1,1.0,0.0,-0.1,70.4,27.0,9.6,0.0,-0.1
1870930,Enterobacter cloacae complex sp. 35734,"",1,1870930,547,543,Bacteria,0,2.0,0.0,-0.2,99.3,134.0,78.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
544,Citrobacter,"",2,-100,544,543,Bacteria,0,234.0,2.4,-0.1,99.3,145.3,86.1,0.0,2.0,-0.1,136.0,1.4,-0.2,99.1,46.1,17.1,0.0,-0.1
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,1.0,0.0,100.0,83.2,131.0,47.4,0.0,2.0,100.0,9.0,0.1,100.0,99.3,45.0,15.7,0.0,100.0
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,227.0,2.3,3.7,99.5,145.7,86.6,0.0,0.8270000000000002,3.7,121.0,1.2,-0.1,99.3,46.3,17.3,0.0,3.7
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,2.0,0.0,-0.4,97.1,35.0,11.3,0.0,-0.3
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,3.0,0.0,-0.3,95.3,134.3,70.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
57706,Citrobacter braakii,"",1,57706,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,19.5,0.0,-0.1
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,1.0,0.0,-0.1,91.6,83.0,35.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,89.2,49.3,15.6,0.0,0.1
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,108.0,1.1,0.4,98.6,139.8,81.0,0.0,1.0,0.4,57.0,0.6,0.1,98.3,45.1,15.8,0.0,0.4
-100946234,Non-species-specific reads in genus Flavonifractor,,1,-100946234,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,13.0,0.1,100.0,99.5,45.3,16.1,0.0,100.0
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,108.0,1.1,0.4,98.6,139.8,81.0,0.0,0.216,1.0,44.0,0.4,1.0,97.9,45.0,15.8,0.0,1.0
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,8.0,0.1,-0.1,99.2,142.9,84.0,0.0,1.0,-0.1,12.0,0.1,-0.1,96.1,42.0,14.5,0.0,-0.1
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,8.0,0.1,100.0,97.3,45.8,15.5,0.0,100.0
407152,Ochrobactrum cytisi,"",1,407152,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.1,0.0,-0.2
1920636,Ochrobactrum sp. P6BS-III,"",1,1920636,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.3,37.0,10.6,0.0,-0.2
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,8.0,0.1,-0.1,99.2,142.9,84.0,0.0,-0.001,-0.1,1.0,0.0,-0.1,80.0,15.0,12.3,0.0,-0.1
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,26.0,0.3,0.7,99.6,144.3,85.8,0.0,0.621,0.7,18.0,0.2,-0.3,98.5,43.3,15.0,0.0,0.7
1736,Eubacterium limosum,"",1,1736,1730,186806,Bacteria,0,26.0,0.3,2.3,99.6,144.3,85.8,0.0,0.621,4.6,12.0,0.1,4.6,98.9,41.8,14.0,0.0,4.6
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,97.3,45.8,17.3,0.0,100.0
53442,Eubacterium callanderi,"",1,53442,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,99.0,47.5,16.4,0.0,2.2
196082,Parascardovia,"",2,-100,196082,31953,Bacteria,0,8.0,0.1,1.9,97.7,149.1,85.3,0.0,0.361,1.9,3.0,0.0,1.7,96.5,48.3,17.6,0.0,1.9
78258,Parascardovia denticolens,"",1,78258,196082,31953,Bacteria,0,8.0,0.1,1.9,97.7,149.1,85.3,0.0,0.361,1.9,3.0,0.0,1.7,96.5,48.3,17.6,0.0,1.9
79603,Denitrobacterium,"",2,-100,79603,1643826,Bacteria,0,6.0,0.1,1.2,88.4,126.0,54.1,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
79604,Denitrobacterium detoxificans,"",1,79604,79603,1643826,Bacteria,0,6.0,0.1,1.2,88.4,126.0,54.1,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,7.0,0.1,1.0,76.4,27.0,7.8,0.0,1.0
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,7.0,0.1,1.0,76.4,27.0,7.8,0.0,1.0
2733,Symbiobacterium,"",2,-100,2733,543349,Bacteria,0,6.0,0.1,1.0,91.5,132.5,64.2,0.0,0.099,1.0,8.0,0.1,-0.1,88.8,45.1,14.0,0.0,1.0
2734,Symbiobacterium thermophilum,"",1,2734,2733,543349,Bacteria,0,6.0,0.1,1.0,91.5,132.5,64.2,0.0,0.099,1.0,8.0,0.1,-0.1,88.8,45.1,14.0,0.0,1.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,3.0,0.0,-0.2,86.0,120.7,47.2,0.0,0.051,-0.2,14.0,0.1,-0.3,81.0,45.0,12.0,0.0,-0.2
649724,Clostridium sp. ATCC BAA-442,"",1,649724,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,5.0,0.1,1.7,95.7,39.6,12.0,0.0,1.7
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.5,49.0,15.7,0.0,100.0
1488,Clostridium acetobutylicum,"",1,1488,1485,31979,Bacteria,0,1.0,0.0,-0.1,86.4,118.0,46.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
