tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
115647,Streptomyces ansochromogenes,"",1,115647,1883,2062,Bacteria,0,2.0,0.0,0.3,91.9,96.5,43.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
132473,Streptomyces alboniger,"",1,132473,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.0,50.0,15.0,0.0,0.1
193462,Streptomyces niveus,"",1,193462,1883,2062,Bacteria,0,2.0,0.0,-0.0,84.2,118.5,44.4,0.0,0.0,-0.0,2.0,0.0,-0.1,72.5,40.0,7.9,0.0,-0.0
206662,Streptomyces sp. FR-008,"",1,206662,1883,2062,Bacteria,0,1.0,0.0,1.0,89.1,101.0,42.0,0.0,0.0,12.6,2.0,0.0,12.6,70.5,44.0,8.6,0.0,12.6
212773,Streptomyces sp. EN16,"",1,212773,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,94.0,50.0,15.6,0.0,0.4
284042,Streptomyces violaceorubidus,"",1,284042,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,73.5,49.0,9.1,0.0,2.6
285514,Streptomyces xylophagus,"",1,285514,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,40.0,12.1,0.0,-0.2
310779,Streptomyces yanglinensis,"",1,310779,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,78.7,47.0,11.5,0.0,0.3
310780,Streptomyces rubidus,"",1,310780,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.7,48.0,7.5,0.0,0.0
310781,Streptomyces guanduensis,"",1,310781,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,75.5,49.0,12.1,0.0,1.1
358823,Streptomyces olindensis,"",1,358823,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.3,49.0,11.1,0.0,0.1
359131,Streptomyces rubellomurinus,"",1,359131,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,96.6,29.0,7.2,0.0,0.1
463642,Streptomyces sp. F-1,"",1,463642,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,80.2,48.0,11.4,0.0,2.5
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,14.7,0.0,-0.3
498367,Streptomyces specialis,"",1,498367,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,84.0,50.0,14.5,0.0,0.5
518642,Streptomyces nanshensis,"",1,518642,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,74.4,39.0,8.3,0.0,0.1
545121,Streptomyces atriruber,"",1,545121,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.5,49.0,15.4,0.0,0.2
549819,Streptomyces sp. TP-A0874,"",1,549819,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,74.5,47.0,10.0,0.0,0.2
862751,Streptomyces sp. SirexAA-E,"",1,862751,1883,2062,Bacteria,0,2.0,0.0,-0.0,87.9,117.0,48.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
864058,Streptomyces kebangsaanensis,"",1,864058,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,74.5,49.0,10.7,0.0,1.5
909626,Streptomyces sp. RV15,"",1,909626,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.4,49.0,9.8,0.0,0.0
910347,Streptomyces aidingensis,"",1,910347,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,94.4,36.0,8.5,0.0,0.2
933944,Streptomyces abyssalis,"",1,933944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.9,41.0,7.2,0.0,0.1
943816,Streptomyces qinglanensis,"",1,943816,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,76.6,41.5,7.5,0.0,0.4
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.9,39.0,6.8,0.0,-0.3
1048205,Streptomyces uncialis,"",1,1048205,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,87.0,50.0,14.3,0.0,0.1
1120523,Streptomyces sp. MJM8645,"",1,1120523,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,88.0,50.0,16.5,0.0,0.2
1136432,Streptomyces sp. CNH189,"",1,1136432,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,88.1,42.0,12.1,0.0,-0.0
1137269,Streptomyces sp. CNH099,"",1,1137269,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.2,47.0,6.1,0.0,0.0
1157634,Streptomyces sp. Amel2xE9,"",1,1157634,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.3,38.0,9.4,0.0,0.0
1157635,Streptomyces sp. ATexAB-D23,"",1,1157635,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,65.3,49.0,8.5,0.0,0.4
1157640,Streptomyces sp. FxanaC1,"",1,1157640,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,87.8,49.0,15.0,0.0,1.6
1169154,Streptomyces sp. CNT372,"",1,1169154,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.2,39.0,13.0,0.0,-0.1
1172179,Streptomyces sp. 142MFCol3.1,"",1,1172179,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.2,49.0,8.3,0.0,0.0
1196353,Streptomyces wuyuanensis,"",1,1196353,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,74.8,49.5,11.9,0.0,1.4
1206101,Streptomyces sp. CNR698,"",1,1206101,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.0,50.0,7.8,0.0,100.0
1286821,Streptomyces sp. WMMB 322,"",1,1286821,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,84.0,50.0,16.8,0.0,0.2
1306990,Streptomyces hokutonensis,"",1,1306990,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62.3,49.0,7.9,0.0,0.0
1338663,Streptomyces sp. CNT-179,"",1,1338663,1883,2062,Bacteria,0,2.0,0.0,100.0,86.3,146.0,60.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1379686,Streptomyces sp. AW19M42,"",1,1379686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,65.3,49.0,7.1,0.0,1.1
1380346,Streptomyces sp. URHA0041,"",1,1380346,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,72.5,49.0,12.8,0.0,0.3
1400207,Streptomyces sp. MA37,"",1,1400207,1883,2062,Bacteria,0,2.0,0.0,100.0,85.5,127.0,48.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1428620,Streptomyces humi,"",1,1428620,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,74.0,36.5,6.6,0.0,0.1
1428624,Streptomyces sp. MUSC 125,"",1,1428624,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,93.9,49.0,15.5,0.0,1.1
1428626,Streptomyces malaysiense,"",1,1428626,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,77.1,48.0,11.3,0.0,0.3
1428652,Streptomyces sp. MUSC 93,"",1,1428652,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,50.0,13.4,0.0,0.0
1434255,Streptomyces lushanensis,"",1,1434255,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,78.7,47.0,10.5,0.0,1.1
1460244,Streptomyces sp. PCS3-D2,"",1,1460244,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.0,50.0,15.8,0.0,0.2
1462558,Streptomyces sp. B9173,"",1,1462558,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,2.0,0.0,3.4,81.6,49.0,13.4,0.0,3.4
1463842,Streptomyces sp. NRRL F-2664,"",1,1463842,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,76.0,50.0,12.5,0.0,0.4
1463856,Streptomyces sp. NRRL F-5123,"",1,1463856,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.2,48.0,12.0,0.0,-0.1
1463861,Streptomyces sp. NRRL F-525,"",1,1463861,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,85.4,48.0,15.8,0.0,0.4
1463864,Streptomyces sp. NRRL F-5630,"",1,1463864,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,73.5,49.0,11.0,0.0,0.7
1463871,Streptomyces sp. NRRL F-5727,"",1,1463871,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,67.0,48.5,12.4,0.0,0.9
1463874,Streptomyces sp. NRRL F-6131,"",1,1463874,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,70.2,47.0,10.6,0.0,0.2
1463883,Streptomyces sp. NRRL S-1448,"",1,1463883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0.0,4.1,64.6,48.0,9.1,0.0,4.1
1463888,Streptomyces sp. NRRL S-1813,"",1,1463888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.0,50.0,15.8,0.0,0.2
1463890,Streptomyces sp. NRRL S-1831,"",1,1463890,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.0,50.0,14.1,0.0,100.0
1463901,Streptomyces sp. NRRL S-340,"",1,1463901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,71.4,49.0,11.5,0.0,0.2
1463902,Streptomyces sp. NRRL S-350,"",1,1463902,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,63.3,49.0,7.9,0.0,0.7
1463903,Streptomyces sp. NRRL S-37,"",1,1463903,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,68.9,45.0,8.9,0.0,1.2
1463910,Streptomyces sp. NRRL S-475,"",1,1463910,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,89.8,49.0,15.8,0.0,0.4
1463917,Streptomyces sp. NRRL S-646,"",1,1463917,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.3,49.0,12.1,0.0,0.0
1463920,Streptomyces sp. NRRL S-87,"",1,1463920,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,63.3,49.0,7.2,0.0,0.1
1463925,Streptomyces sp. NRRL WC-3549,"",1,1463925,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,98.3,28.0,6.8,0.0,1.6
1464070,Streptomyces graminilatus,"",1,1464070,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.3,49.0,10.0,0.0,0.2
1488357,Streptomyces sp. MBT28,"",1,1488357,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,60.4,48.0,8.2,0.0,100.0
1519471,Streptomyces sp. NRRL S-4,"",1,1519471,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.0,50.0,11.8,0.0,100.0
1546107,Streptomyces sp. NBRC 110027,"",1,1546107,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.3,0.0,-0.2
1565415,Streptomyces xiaopingdaonensis,"",1,1565415,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,70.7,41.0,7.1,0.0,0.1
1571532,Streptomyces sp. CNQ431,"",1,1571532,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,10.0,0.0,100.0
1609095,Streptomyces sp. NRRL F-4489,"",1,1609095,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.2,48.0,12.1,0.0,0.1
1609098,Streptomyces sp. NRRL F-5122,"",1,1609098,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,85.4,48.0,14.7,0.0,0.5
1662404,Streptomyces sp. GKU 895,"",1,1662404,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,86.3,47.5,14.9,0.0,0.2
1678637,Streptomyces caatingaensis,"",1,1678637,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,67.3,49.0,11.2,0.0,0.1
1703921,Streptomyces sp. CB02058,"",1,1703921,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,59.6,47.0,8.6,0.0,0.2
1703934,Streptomyces sp. CB02130,"",1,1703934,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,72.9,48.0,10.5,0.0,100.0
1703939,Streptomyces sp. CB02115,"",1,1703939,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,68.1,47.0,9.6,0.0,2.1
1703941,Streptomyces sp. CB02460,"",1,1703941,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,67.3,49.0,9.4,0.0,0.6
1709476,Streptomyces sp. NRRL B-24085,"",1,1709476,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,2.0,0.0,2.8,89.8,49.0,16.8,0.0,2.8
1718985,Streptomyces sp. CB02923,"",1,1718985,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,76.6,49.0,10.6,0.0,1.0
1727216,Streptomyces sp. H-KF8,"",1,1727216,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.4,80.0,30.0,6.1,0.0,2.4
1736452,Streptomyces sp. Root1310,"",1,1736452,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,57.1,49.0,7.4,0.0,0.4
1736523,Streptomyces sp. Root369,"",1,1736523,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.4,48.0,8.6,0.0,-0.1
1761904,Streptomyces sp. cf386,"",1,1761904,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.2,48.0,11.2,0.0,100.0
1779145,Streptomyces sp. WAC04657,"",1,1779145,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.2,68.1,47.0,9.7,0.0,2.2
1819298,Streptomyces sp. PTY087I2,"",1,1819298,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,63.7,49.5,10.4,0.0,0.7
1890286,Streptomyces sp. LUP47B,"",1,1890286,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,69.4,49.0,9.8,0.0,0.1
1906739,Streptomyces sp. CC77,"",1,1906739,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,91.8,49.0,15.0,0.0,2.1
1906740,Streptomyces sp. CC53,"",1,1906740,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,67.3,49.0,10.8,0.0,0.5
1958824,Streptomyces sp. KY5,"",1,1958824,1883,2062,Bacteria,0,2.0,0.0,100.0,84.3,108.0,38.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1962156,Streptomyces sp. NRRL B-24572,"",1,1962156,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.9,49.0,16.8,0.0,0.1
1977088,Streptomyces ficellus,"",1,1977088,1883,2062,Bacteria,0,2.0,0.0,100.0,85.2,88.0,30.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1927,Streptomyces rimosus,"",1,1927,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,75.4,48.0,11.4,0.0,-0.2
285530,Streptomyces sviceus,"",1,285530,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,79.8,42.8,12.2,0.0,-0.2
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,84.9,47.0,14.4,0.0,-0.2
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,87.0,41.3,9.3,0.0,-0.3
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,78.3,47.6,10.2,0.0,-0.3
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,82.1,38.3,10.3,0.0,-0.4
352211,Streptomyces sp. AcH 505,"",1,352211,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,12.0,0.2,-0.3,85.9,48.8,14.4,0.0,-0.3
68259,Streptomyces purpurogeneiscleroticus,"",1,68259,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,19.0,0.3,-0.3,84.5,48.3,13.7,0.0,-0.3
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,1339.0,24.4,0.0,88.5,131.9,57.6,0.0,558.0,0.6,3362.0,61.2,0.6,89.7,47.1,14.9,0.0,0.6
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,17.0,0.3,100.0,89.6,134.4,61.2,0.0,558.0,100.0,509.0,9.3,100.0,92.7,46.6,15.4,0.0,100.0
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.892,2.6,1688.0,30.7,2.6,91.0,47.4,15.4,0.0,2.6
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.584,0.8,181.0,3.3,0.8,88.2,46.8,14.0,0.0,0.8
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.512,0.9,153.0,2.8,0.9,86.7,46.8,13.9,0.0,0.9
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3499999999999999,1.5,84.0,1.5,1.5,89.0,47.1,14.8,0.0,1.5
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,0.4,193.0,3.5,0.4,86.1,47.1,13.9,0.0,0.4
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.4,69.0,1.3,0.4,89.1,45.9,14.5,0.0,0.4
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,0.3,88.0,1.6,0.3,86.7,47.0,13.9,0.0,0.3
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.2,84.0,1.5,0.2,85.9,46.0,13.5,0.0,0.2
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.2,59.0,1.1,0.2,85.4,47.3,13.8,0.0,0.2
1406431,Massilia sp. WF1,"",1,1406431,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,10.0,0.2,0.2,92.6,45.9,15.3,0.0,0.2
1736455,Massilia sp. Root133,"",1,1736455,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,9.0,0.2,0.1,73.1,46.4,10.4,0.0,0.1
1337838,Massilia sp. UMI-21,"",1,1337838,149698,75682,Bacteria,0,1.0,0.0,100.0,85.0,140.0,54.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,717.0,13.0,0.0,88.7,133.2,58.6,0.0,0.0,0.0,1.0,0.0,-0.1,92.9,42.0,11.6,0.0,0.0
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,59.0,1.1,-0.0,87.1,48.0,14.6,0.0,-0.0
1035707,Massilia namucuonensis,"",1,1035707,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,7.0,0.1,-0.2,74.2,48.7,14.0,0.0,-0.2
1881046,Massilia sp. PDC64,"",1,1881046,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,3.0,0.1,-0.3,79.8,41.7,9.9,0.0,-0.3
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,157.0,2.9,0.2,88.3,127.3,54.8,0.0,-0.024,0.2,21.0,0.4,-0.1,82.7,46.9,12.6,0.0,0.2
1736532,Massilia sp. Root418,"",1,1736532,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,12.0,0.2,-0.2,76.2,45.2,10.5,0.0,-0.2
1164594,Massilia yuzhufengensis,"",1,1164594,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.1,27.0,0.5,-0.1,91.1,47.6,15.6,0.0,-0.1
1736522,Massilia sp. Root351,"",1,1736522,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,16.0,0.3,-0.2,81.5,46.4,12.0,0.0,-0.2
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.1,52.0,0.9,-0.1,82.6,45.7,12.3,0.0,-0.1
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,447.0,8.1,0.0,88.2,131.4,56.8,0.0,-0.084,0.0,37.0,0.7,-0.2,83.5,48.0,13.8,0.0,0.0
2251,Haloferax,"",2,-100,2251,1644056,Archaea,0,9.0,0.2,53.7,86.1,107.0,41.2,0.0,537.0,53.7,13.0,0.2,7.8,75.3,45.2,10.8,0.0,53.7
2246,Haloferax volcanii,"",1,2246,2251,1644056,Archaea,0,7.0,0.1,100.0,84.7,96.3,33.3,0.0,537.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002251,Non-species-specific reads in genus Haloferax,,1,-100002251,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,78.0,100.0,3.0,0.1,100.0,71.2,46.3,10.0,0.0,100.0
114529,Haloferax alexandrinus,"",1,114529,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,78.0,100.0,4.0,0.1,100.0,76.6,46.8,11.3,0.0,100.0
35745,Haloferax denitrificans,"",1,35745,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.1,42.5,15.0,0.0,100.0
35746,Haloferax gibbonsii,"",1,35746,2251,1644056,Archaea,0,2.0,0.0,11.8,91.0,144.5,69.0,0.0,0.0,11.8,0,0,-100,0.0,0.0,0.0,0.0,11.8
302484,Haloferax larsenii,"",1,302484,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,17.7,2.0,0.0,17.7,75.0,40.0,8.5,0.0,17.7
1544718,Haloferax sp. SB29,"",1,1544718,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.9,2.0,0.0,6.9,60.4,48.0,9.3,0.0,6.9
