tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,55.0,0.6,-0.3,90.2,128.5,59.2,0.0,6.0,-0.3,38.0,0.4,-0.3,86.0,45.3,12.9,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,9.0,0.1,100.0,89.9,117.7,52.9,0.0,6.0,100.0,13.0,0.1,100.0,90.5,47.5,15.1,0.0,100.0
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,4.0,0.0,-0.4,96.2,147.0,81.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.6,0.0,-0.3
337,Burkholderia glumae,"",1,337,32008,119060,Bacteria,0,4.0,0.0,-0.3,85.3,128.5,49.8,0.0,0.0,-0.3,1.0,0.0,-0.3,84.8,33.0,6.7,0.0,-0.3
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.1,0.0,-0.3
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,2.0,0.0,-0.3,82.7,150.0,54.9,0.0,0.0,-0.3,4.0,0.0,-0.3,68.3,49.0,11.2,0.0,-0.3
1080179,Burkholderia sp. UYPR1.413,"",1,1080179,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.3,38.0,7.8,0.0,-0.3
1097668,Burkholderia sp. YI23,"",1,1097668,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.8,47.0,7.5,0.0,-0.3
1500897,Burkholderia sp. 9120,"",1,1500897,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,9.2,0.0,-0.2
1566268,Burkholderia sp. NFACC38-1,"",1,1566268,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.1,0.0,-0.1
1682204,Burkholderia sp. ST111,"",1,1682204,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,15.8,0.0,-0.3
1804984,Burkholderia sp. OLGA172,"",1,1804984,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,17.2,0.0,-0.3
1882750,Burkholderia sp. GAS332,"",1,1882750,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,39.0,8.2,0.0,-0.3
60550,Burkholderia pyrrocinia,"",1,60550,32008,119060,Bacteria,0,1.0,0.0,-0.3,85.5,117.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,1.0,0.0,-0.3,84.7,137.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,1.0,0.0,-0.3,85.5,83.0,28.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,1.0,0.0,-0.4,89.0,146.0,65.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
342113,Burkholderia oklahomensis,"",1,342113,32008,119060,Bacteria,0,2.0,0.0,-0.2,86.0,143.0,58.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
640512,Burkholderia sp. CCGE1003,"",1,640512,32008,119060,Bacteria,0,1.0,0.0,-0.2,84.9,106.0,38.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,1.0,0.0,-0.3,88.5,139.0,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1503054,Burkholderia stagnalis,"",1,1503054,32008,119060,Bacteria,0,1.0,0.0,-0.3,94.1,34.0,8.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1637862,Burkholderia sp. LA-2-3-30-S1-D2,"",1,1637862,32008,119060,Bacteria,0,3.0,0.0,-0.3,89.6,110.3,47.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1678678,Burkholderia sp. HB1,"",1,1678678,32008,119060,Bacteria,0,1.0,0.0,-0.3,87.4,95.0,36.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1740163,Burkholderia sp. Bp7605,"",1,1740163,32008,119060,Bacteria,0,1.0,0.0,-0.3,80.5,123.0,39.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,6.0,0.1,-0.3,87.8,144.8,63.0,0.0,-0.009,-0.3,2.0,0.0,-0.3,77.9,40.5,10.1,0.0,-0.3
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,6.0,0.1,-0.3,92.3,137.3,68.9,0.0,-0.009,-0.3,2.0,0.0,-0.5,100.0,49.0,18.8,0.0,-0.3
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,10.0,0.1,-0.3,96.1,131.8,71.7,0.0,-0.018,-0.3,7.0,0.1,-0.3,92.8,40.0,11.3,0.0,-0.3
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,29.0,0.3,-0.4,87.3,132.0,55.0,0.0,6.0,-0.2,154.0,1.6,-0.2,85.3,43.5,12.0,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,2.0,0.0,100.0,89.8,137.0,62.5,0.0,6.0,100.0,28.0,0.3,100.0,90.1,41.0,12.5,0.0,100.0
1044,Erythrobacter longus,"",1,1044,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,19.2,0.0,-0.3
237727,Erythrobacter sp. NAP1,"",1,237727,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,78.4,38.5,7.1,0.0,-0.2
1603897,Erythrobacter sp. SG61-1L,"",1,1603897,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.0,42.0,11.9,0.0,-0.3
1660099,Erythrobacter sp. SCN 62-14,"",1,1660099,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.0,49.5,17.0,0.0,-0.3
1735012,Erythrobacter sp. YT30,"",1,1735012,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,16.5,0.0,-0.3
1822215,Erythrobacter sp. HI00D59,"",1,1822215,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.7,43.0,11.8,0.0,-0.3
1822230,Erythrobacter sp. HI0037,"",1,1822230,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,83.7,49.0,13.2,0.0,0.8
1849358,Erythrobacter sp. EhN03,"",1,1849358,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.4,48.0,15.4,0.0,-0.2
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,24.0,0.2,-0.1,82.2,43.8,11.8,0.0,-0.1
383381,Erythrobacter sp. JL475,"",1,383381,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,83.5,40.2,10.3,0.0,-0.2
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,82.5,42.0,10.5,0.0,-0.2
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,85.0,43.6,12.2,0.0,-0.2
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,10.0,0.1,-0.2,76.6,48.2,11.9,0.0,-0.2
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,28.0,0.3,-0.1,88.1,42.9,11.8,0.0,-0.1
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.1,-0.3,81.7,47.4,12.4,0.0,-0.3
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,3.0,0.0,-0.2,84.4,133.0,50.6,0.0,-0.006,-0.2,5.0,0.1,-0.3,86.8,46.6,14.2,0.0,-0.2
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,6.0,0.1,-0.2,87.5,141.2,60.3,0.0,-0.008000000000000002,-0.2,3.0,0.0,-0.3,93.7,48.3,16.2,0.0,-0.2
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,11.0,0.1,-0.2,86.7,127.5,51.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,7.0,0.1,-0.3,88.7,129.3,56.0,0.0,-0.018,-0.3,11.0,0.1,-0.3,82.4,41.6,10.4,0.0,-0.3
222,Achromobacter,"",2,-100,222,506,Bacteria,0,39.0,0.4,-0.3,93.7,137.8,70.9,0.0,6.0,-0.3,42.0,0.4,-0.3,92.3,43.4,13.6,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,1.0,0.0,100.0,88.5,139.0,61.1,0.0,6.0,100.0,22.0,0.2,100.0,96.7,44.7,14.9,0.0,100.0
72556,Achromobacter piechaudii,"",1,72556,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,92.9,48.5,17.5,0.0,-0.1
1120623,Achromobacter sp. LC458,"",1,1120623,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.4,45.0,6.7,0.0,-0.3
1688405,Achromobacter sp. DMS1,"",1,1688405,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,13.6,0.0,-0.3
1736564,Achromobacter sp. Root565,"",1,1736564,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,30.0,9.4,0.0,-0.2
1806481,Achromobacter sp. 2789STDY5608625,"",1,1806481,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.2,36.0,6.3,0.0,-0.3
1806483,Achromobacter sp. ATCC13047,"",1,1806483,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,96.0,50.0,20.8,0.0,0.4
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,85.7,45.0,12.7,0.0,-0.5
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,2.0,0.0,-0.2,99.0,150.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
217204,Achromobacter insolitus,"",1,217204,222,506,Bacteria,0,4.0,0.0,-0.3,85.2,146.5,58.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,7.0,0.1,-0.3,93.1,137.0,70.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,8.0,0.1,-0.3,92.8,135.9,67.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,17.0,0.2,-0.3,96.1,135.6,74.3,0.0,-0.027,-0.3,7.0,0.1,-0.3,86.7,38.7,9.9,0.0,-0.3
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,12.0,0.1,-0.3,91.2,139.7,67.4,0.0,6.0,-0.3,68.0,0.7,-0.3,87.0,43.7,12.2,0.0,-0.3
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,18.0,0.2,100.0,87.8,43.2,11.9,0.0,100.0
1660129,Phenylobacterium sp. SCN 70-31,"",1,1660129,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.9,41.3,11.5,0.0,-0.3
1736442,Phenylobacterium sp. Root1277,"",1,1736442,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,77.6,44.0,11.0,0.0,-0.2
1736591,Phenylobacterium sp. Root700,"",1,1736591,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.3,47.8,13.4,0.0,-0.3
1768774,Phenylobacterium sp. CCH9-H3,"",1,1768774,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.8,47.5,10.0,0.0,-0.2
1660128,Phenylobacterium sp. SCN 69-14,"",1,1660128,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,11.0,0.1,-0.3,89.4,43.4,12.2,0.0,-0.3
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,94.4,40.8,12.3,0.0,-0.3
1801945,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10,"",1,1801945,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.1,-0.3,86.0,42.9,11.9,0.0,-0.3
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,12.0,0.1,-0.3,91.2,139.7,67.4,0.0,-0.018,-0.3,9.0,0.1,-0.3,88.5,45.9,13.7,0.0,-0.3
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,17.0,0.2,5.4,99.3,109.7,62.0,0.0,5.832,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,17.0,0.2,5.4,99.3,109.7,62.0,0.0,5.832,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,125.0,1.3,-0.1,96.2,134.1,72.8,0.0,5.0,0.1,168.0,1.7,0.1,96.0,43.0,14.1,0.0,0.1
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,45.0,0.5,100.0,97.1,39.4,12.0,0.0,100.0
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,26.0,0.3,0.2,96.7,41.0,12.4,0.0,0.2
592308,Kytococcus aerolatus,"",1,592308,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.1,-0.0,91.2,46.6,14.9,0.0,-0.0
1581067,Kytococcus sp. HMSC28H12,"",1,1581067,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,18.0,0.2,-0.0,95.4,45.3,15.2,0.0,-0.0
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,125.0,1.3,-0.1,96.2,134.1,72.8,0.0,-0.02,-0.1,71.0,0.7,-0.1,95.8,45.1,15.6,0.0,-0.1
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4,2.0,111.0,1.2,2.0,81.5,45.0,11.8,0.0,2.0
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4,2.0,109.0,1.1,2.0,81.2,45.2,11.8,0.0,2.0
-102042653,Non-species-specific reads in genus ,,1,-102042653,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.0,35.5,10.6,0.0,100.0
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,92.0,1.0,1.6,91.8,124.5,59.4,0.0,4.176,8.9,4.0,0.0,8.9,71.7,48.5,12.6,0.0,8.9
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,83.0,0.9,2.9,91.8,123.3,58.8,0.0,4.176,100.0,4.0,0.0,100.0,71.7,48.5,12.6,0.0,100.0
48874,Allium roylei,"",1,48874,4678,4668,Eukaryota,0,8.0,0.1,1.7,91.9,138.5,66.8,0.0,0.272,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,1.0,0.0,100.0,91.3,115.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,9.0,0.1,-0.4,75.4,46.1,11.2,0.0,-0.4
-100470018,Non-species-specific reads in genus Rachicladosporium,,1,-100470018,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.1,100.0,77.2,44.3,9.9,0.0,100.0
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,71.8,49.7,13.9,0.0,-0.4
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.1,46.0,0.5,-0.1,96.0,44.2,14.8,0.0,-0.1
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,34.0,0.4,100.0,97.0,44.4,15.0,0.0,100.0
545533,Alishewanella jeotgali,"",1,545533,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.5,17.9,0.0,-0.2
553384,Alishewanella agri,"",1,553384,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,97.5,49.5,19.0,0.0,0.0
1651088,Alishewanella sp. WH16-1,"",1,1651088,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.4,41.0,11.9,0.0,-0.2
1856684,Alishewanella sp. HH-ZS,"",1,1856684,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,86.9,35.5,8.6,0.0,0.1
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,44.0,0.5,-0.4,92.5,47.5,15.5,0.0,-0.4
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.1,100.0,89.5,47.2,13.8,0.0,100.0
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,92.3,47.1,15.1,0.0,-0.4
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,32.0,0.3,-0.4,93.0,47.6,15.8,0.0,-0.4
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,6.0,0.1,-0.3,91.6,139.8,67.6,0.0,4.0,-0.3,29.0,0.3,-0.4,82.1,44.3,11.8,0.0,-0.3
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.1,100.0,89.0,49.2,16.4,0.0,100.0
89968,Hymenobacter gelipurpurascens,"",1,89968,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,9.9,0.0,-0.3
119644,Hymenobacter aerophilus,"",1,119644,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,41.0,7.2,0.0,-0.2
344998,Hymenobacter psychrotolerans,"",1,344998,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.0,48.5,9.6,0.0,-0.2
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,4.0,0.0,-0.3,92.2,136.5,66.9,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,19.3,0.0,-0.3
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.1,32.0,6.7,0.0,-0.2
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.3,43.0,13.0,0.0,-0.3
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,64.5,44.7,8.3,0.0,-0.3
1505605,Hymenobacter sp. IS2118,"",1,1505605,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.3,44.5,6.6,0.0,-0.3
1770526,Hymenobacter sp. MIMBbqt21,"",1,1770526,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.0,44.3,11.8,0.0,-0.3
1793723,Hymenobacter sp. unc380mfsha3.1,"",1,1793723,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,92.6,43.3,14.0,0.0,0.1
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,2.0,0.0,-0.2,90.5,146.5,69.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1955620,Hymenobacter sp. CRA2,"",1,1955620,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,88.2,39.6,11.5,0.0,-0.2
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,39.0,0.4,-0.2,86.9,128.8,52.5,0.0,4.0,-0.2,106.0,1.1,-0.2,84.8,45.0,12.5,0.0,-0.2
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,1.0,0.0,100.0,83.9,137.0,51.5,0.0,4.0,100.0,24.0,0.2,100.0,86.7,46.6,13.9,0.0,100.0
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,3.0,0.0,-0.2,91.6,126.3,60.7,0.0,0.0,-0.2,2.0,0.0,-0.4,85.5,45.0,11.6,0.0,-0.2
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,4.0,0.0,-0.3,84.8,140.0,54.2,0.0,0.0,-0.3,3.0,0.0,-0.3,86.4,49.0,14.6,0.0,-0.3
69974,Mesorhizobium plurifarium,"",1,69974,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.1,43.0,9.9,0.0,-0.3
278153,Mesorhizobium sp. WSM1497,"",1,278153,68287,69277,Bacteria,0,2.0,0.0,-0.3,85.8,144.0,58.3,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,13.0,0.0,-0.2
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,2.0,0.0,-0.3,85.9,140.0,57.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.4,48.5,13.6,0.0,-0.3
1040985,Mesorhizobium sp. WSM2561,"",1,1040985,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,15.9,0.0,-0.3
1040986,Mesorhizobium sp. WSM3224,"",1,1040986,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,16.0,8.3,0.0,-0.3
1120658,Mesorhizobium sp. LC103,"",1,1120658,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.3,46.3,13.6,0.0,-0.3
1287233,Mesorhizobium sp. LNHC221B00,"",1,1287233,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,16.9,0.0,-0.3
1287285,Mesorhizobium sp. LSHC412B00,"",1,1287285,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.6,46.0,9.3,0.0,-0.2
1287292,Mesorhizobium sp. LSHC420B00,"",1,1287292,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.0,43.0,13.2,0.0,-0.3
1287336,Mesorhizobium sp. LSJC280B00,"",1,1287336,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,14.4,0.0,-0.1
1298858,Mesorhizobium sp. URHA0056,"",1,1298858,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,48.5,18.5,0.0,-0.3
