tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
93220,Pandoraea pnomenusa,"",1,93220,93217,119060,Bacteria,0,16.0,0.2,-0.3,89.0,123.4,54.0,0.0,-0.018,-0.3,3.0,0.0,-0.3,83.8,47.3,14.9,0.0,-0.3
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,135.0,1.5,-0.2,88.8,131.9,58.0,0.0,6.0,0.1,284.0,3.2,0.1,86.6,46.8,14.3,0.0,0.1
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,50.0,0.6,100.0,92.5,46.1,15.1,0.0,100.0
1908235,Hymenobacter coccineus,"",1,1908235,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,16.0,0.2,100.0,85.9,43.9,12.4,0.0,100.0
1411120,Hymenobacter mucosus,"",1,1411120,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.029,2.9,6.0,0.1,2.9,91.4,43.2,14.9,0.0,2.9
1793723,Hymenobacter sp. unc380mfsha3.1,"",1,1793723,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,1.5,13.0,0.1,1.5,84.2,47.8,14.0,0.0,1.5
1955620,Hymenobacter sp. CRA2,"",1,1955620,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,26.0,0.3,0.5,84.4,48.0,13.8,0.0,0.5
2006685,Hymenobacter sp. CCM 8682,"",1,2006685,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,9.0,0.1,0.8,87.2,47.9,15.5,0.0,0.8
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,32.0,0.4,-0.0,89.4,135.7,61.1,0.0,0.006,0.2,24.0,0.3,0.2,91.5,48.0,15.9,0.0,0.2
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,23.0,0.3,0.1,89.5,135.7,61.0,0.0,0.006,0.1,7.0,0.1,0.0,80.7,45.9,12.1,0.0,0.1
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,17.0,0.2,0.3,80.7,46.2,12.5,0.0,0.3
89968,Hymenobacter gelipurpurascens,"",1,89968,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,13.0,0.1,0.2,85.3,49.0,15.4,0.0,0.2
82805,Hymenobacter actinosclerus,"",1,82805,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,48.0,11.3,0.0,-0.2
344998,Hymenobacter psychrotolerans,"",1,344998,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,83.8,45.7,13.4,0.0,-0.0
496053,Hymenobacter daecheongensis,"",1,496053,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,63.0,50.0,9.6,0.0,-0.2
651662,Hymenobacter psychrophilus,"",1,651662,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,13.3,0.0,-0.2
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,3.0,0.0,-0.2,84.7,103.0,35.2,0.0,0.0,0.2,4.0,0.0,0.2,75.3,46.0,12.1,0.0,0.2
1571877,Hymenobacter sp. AT01-02,"",1,1571877,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,14.8,0.0,-0.3
1908236,Hymenobacter glacialis,"",1,1908236,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,18.5,0.0,100.0
119644,Hymenobacter aerophilus,"",1,119644,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,81.8,48.4,14.3,0.0,-0.1
1770526,Hymenobacter sp. MIMBbqt21,"",1,1770526,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,12.0,0.1,-0.1,87.4,48.8,15.8,0.0,-0.1
89967,Hymenobacter roseosalivarius,"",1,89967,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,10.0,0.1,-0.2,86.8,45.2,14.1,0.0,-0.2
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,12.0,0.1,-0.2,86.8,49.2,15.4,0.0,-0.2
1505605,Hymenobacter sp. IS2118,"",1,1505605,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,80.6,39.7,10.6,0.0,-0.2
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,13.0,0.1,-0.2,88.7,140.3,62.3,0.0,-0.005000000000000001,-0.1,5.0,0.1,-0.1,87.6,49.0,16.5,0.0,-0.1
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,9.0,0.1,-0.2,85.8,119.4,45.6,0.0,-0.006000000000000001,-0.1,21.0,0.2,-0.1,85.1,48.2,14.5,0.0,-0.1
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,30.0,0.3,-0.1,88.4,130.2,56.6,0.0,-0.008,-0.1,8.0,0.1,-0.2,84.5,41.5,11.8,0.0,-0.1
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,25.0,0.3,-0.2,89.4,129.4,58.0,0.0,-0.013000000000000003,-0.1,7.0,0.1,-0.1,88.4,46.4,14.8,0.0,-0.1
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,60.0,0.7,0.2,87.0,127.0,52.0,0.0,6.0,0.6,77.0,0.9,0.6,79.9,45.4,11.4,0.0,0.6
-100069578,Non-species-specific reads in genus Cryobacterium,,1,-100069578,69578,85023,Bacteria,0,1.0,0.0,100.0,83.9,118.0,42.6,0.0,6.0,100.0,5.0,0.1,100.0,77.7,45.4,11.1,0.0,100.0
1529318,Cryobacterium sp. MLB-32,"",1,1529318,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,20.0,0.2,0.7,75.7,45.7,10.3,0.0,0.7
1001240,Cryobacterium roopkundense,"",1,1001240,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,13.0,0.1,1.2,76.5,47.2,10.8,0.0,1.2
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,35.0,0.4,0.2,87.5,127.7,53.5,0.0,0.064,0.4,20.0,0.2,0.4,86.2,46.1,13.6,0.0,0.4
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,24.0,0.3,0.3,86.2,126.2,50.1,0.0,0.042,0.4,12.0,0.1,0.4,76.7,41.8,9.2,0.0,0.4
386301,Cryobacterium psychrotolerans,"",1,386301,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.0,40.5,8.1,0.0,-0.2
995038,Cryobacterium levicorallinum,"",1,995038,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,17.0,0.0,-0.1
1424659,Cryobacterium flavum,"",1,1424659,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,89.6,48.0,15.3,0.0,0.2
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,75.0,0.8,-0.3,87.2,130.2,53.9,0.0,6.0,-0.3,132.0,1.5,-0.3,84.8,46.0,13.2,0.0,-0.3
-100052972,Non-species-specific reads in genus Polaromonas,,1,-100052972,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,20.0,0.2,100.0,92.1,45.3,14.9,0.0,100.0
1504672,Polaromonas sp. CG9_12,"",1,1504672,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,10.0,0.1,-0.2,76.4,44.7,10.2,0.0,-0.2
1944133,Polaromonas sp. A23,"",1,1944133,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,13.0,0.1,-0.2,78.7,47.6,12.3,0.0,-0.2
1945857,Polaromonas sp. C04,"",1,1945857,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,13.0,0.1,-0.2,87.4,45.8,13.1,0.0,-0.2
457502,Polaromonas jejuensis,"",1,457502,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,81.0,46.0,12.1,0.0,-0.3
1144318,Polaromonas sp. CF318,"",1,1144318,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,81.8,47.0,13.0,0.0,-0.3
1305734,Polaromonas sp. EUR3 1.2.1,"",1,1305734,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,86.7,49.1,15.6,0.0,-0.3
866564,Polaromonas glacialis,"",1,866564,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,16.0,0.2,-0.2,88.4,48.1,14.9,0.0,-0.2
216465,Polaromonas naphthalenivorans,"",1,216465,52972,80864,Bacteria,0,33.0,0.4,-0.2,88.0,128.4,54.7,0.0,-0.033,-0.2,11.0,0.1,-0.3,81.4,42.0,10.0,0.0,-0.2
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,42.0,0.5,-0.3,86.5,131.7,53.3,0.0,-0.072,-0.3,27.0,0.3,-0.3,84.7,45.7,13.6,0.0,-0.3
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,148.0,1.7,0.6,87.6,128.6,53.9,0.0,6.0,0.6,72.0,0.8,-0.2,83.0,45.1,12.3,0.0,0.6
-100034008,Non-species-specific reads in genus Rhodovulum,,1,-100034008,34008,31989,Bacteria,0,6.0,0.1,100.0,86.2,129.0,51.8,0.0,6.0,100.0,1.0,0.0,100.0,67.5,40.0,6.3,0.0,100.0
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,40.0,0.5,1.0,88.3,126.1,53.8,0.0,0.3,1.0,3.0,0.0,0.9,81.7,48.7,14.0,0.0,1.0
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,72.0,0.8,0.4,87.5,128.6,53.6,0.0,0.186,0.4,24.0,0.3,-0.1,88.2,42.9,13.1,0.0,0.4
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,30.0,0.3,0.4,87.2,131.6,55.2,0.0,0.072,0.4,2.0,0.0,-0.0,83.8,49.5,15.3,0.0,0.4
1882821,Rhodovulum sp. ES.010,"",1,1882821,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,10.0,0.1,0.5,86.9,44.9,13.6,0.0,0.5
1469613,Rhodovulum sp. NI22,"",1,1469613,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,79.7,48.3,12.9,0.0,-0.2
1187851,Rhodovulum sp. PH10,"",1,1187851,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,26.0,0.3,-0.2,78.3,46.0,10.8,0.0,-0.2
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,2.0,0.0,-0.3,98.4,150.0,87.1,0.0,6.0,-0.3,164.0,1.9,-0.3,91.6,46.8,14.9,0.0,-0.3
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,2.0,0.0,100.0,98.4,150.0,87.1,0.0,6.0,100.0,19.0,0.2,100.0,95.5,47.3,16.1,0.0,100.0
1881066,Phyllobacterium sp. YR620,"",1,1881066,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,82.7,49.3,15.1,0.0,-0.2
1449065,Phyllobacterium sp. UNC302MFCol5.2,"",1,1449065,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,26.0,0.3,-0.1,90.6,44.4,13.6,0.0,-0.1
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,45.0,0.5,-0.1,92.8,47.5,16.1,0.0,-0.1
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,70.0,0.8,-0.3,90.7,46.8,14.3,0.0,-0.3
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,214.0,2.4,-0.3,88.3,130.4,56.5,0.0,6.0,-0.3,176.0,2.0,-0.3,85.8,46.4,13.3,0.0,-0.3
-100028067,Non-species-specific reads in genus Rubrivivax,,1,-100028067,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,19.0,0.2,100.0,90.4,44.9,13.1,0.0,100.0
1660138,Rubrivivax sp. SCN 71-131,"",1,1660138,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,32.0,0.4,-0.2,85.1,46.4,13.1,0.0,-0.2
316997,Rubrivivax benzoatilyticus,"",1,316997,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,33.0,0.4,-0.3,84.1,45.9,12.8,0.0,-0.3
1660139,Rubrivivax sp. SCN 70-15,"",1,1660139,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,65.0,0.7,-0.2,87.2,47.0,13.9,0.0,-0.2
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,214.0,2.4,-0.3,88.3,130.4,56.5,0.0,-0.234,-0.2,27.0,0.3,-0.2,82.3,46.6,12.9,0.0,-0.2
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,65.0,0.7,0.5,86.3,123.5,49.0,0.0,6.0,0.6,36.0,0.4,0.6,80.9,47.0,12.9,0.0,0.6
-100002000,Non-species-specific reads in genus Streptosporangium,,1,-100002000,2000,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,10.0,0.1,100.0,86.0,45.3,13.2,0.0,100.0
2001,Streptosporangium roseum,"",1,2001,2000,2004,Bacteria,0,65.0,0.7,1.7,86.3,123.5,49.0,0.0,0.595,1.7,7.0,0.1,-0.0,84.5,47.0,13.9,0.0,1.7
106412,Streptosporangium subroseum,"",1,106412,2000,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,3.0,9.0,0.1,3.0,74.7,48.3,11.9,0.0,3.0
2002,Streptosporangium amethystogenes,"",1,2002,2000,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,7.0,0.1,0.3,78.8,46.9,12.0,0.0,0.3
569862,Streptosporangium sp. M26,"",1,569862,2000,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,79.6,49.0,14.6,0.0,0.4
1849,Actinopolyspora,"",2,-100,1849,622451,Bacteria,0,1.0,0.0,0.2,87.4,135.0,57.0,0.0,6.0,0.2,132.0,1.5,0.2,84.5,47.0,13.5,0.0,0.2
-100001849,Non-species-specific reads in genus Actinopolyspora,,1,-100001849,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,26.0,0.3,100.0,86.1,46.7,14.0,0.0,100.0
33906,Actinopolyspora mortivallis,"",1,33906,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,27.0,0.3,0.2,83.3,45.7,12.7,0.0,0.2
414996,Actinopolyspora erythraea,"",1,414996,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,28.0,0.3,0.2,83.5,47.9,13.7,0.0,0.2
1850,Actinopolyspora halophila,"",1,1850,1849,622451,Bacteria,0,1.0,0.0,2.2,87.4,135.0,57.0,0.0,0.01,2.2,40.0,0.5,0.1,87.0,47.2,14.1,0.0,2.2
405564,Actinopolyspora xinjiangensis,"",1,405564,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,9.7,0.0,-0.1
673379,Actinopolyspora alba,"",1,673379,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.4,69.4,49.0,10.9,0.0,0.4
995060,Actinopolyspora righensis,"",1,995060,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.8,42.0,7.7,0.0,0.0
995062,Actinopolyspora saharensis,"",1,995062,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,14.9,0.0,-0.1
995066,Actinopolyspora mzabensis,"",1,995066,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,82.0,48.8,13.3,0.0,-0.0
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,256.0,2.9,0.1,88.2,130.0,55.9,0.0,6.0,0.2,399.0,4.5,0.2,84.1,45.7,12.8,0.0,0.2
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,27.0,0.3,100.0,87.8,46.8,14.8,0.0,100.0
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,254.0,2.9,0.2,88.2,129.8,55.8,0.0,0.14600000000000002,0.2,193.0,2.2,0.2,85.6,45.3,13.0,0.0,0.2
455193,Saccharopolyspora antimicrobica,"",1,455193,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,19.0,0.2,1.0,77.8,43.2,10.0,0.0,1.0
95161,Saccharopolyspora flava,"",1,95161,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,24.0,0.3,0.4,83.0,45.3,12.4,0.0,0.4
28042,Saccharopolyspora rectivirgula,"",1,28042,1835,2070,Bacteria,0,2.0,0.0,-0.0,90.7,145.5,69.0,0.0,0.012,0.1,49.0,0.6,0.1,80.8,45.7,11.9,0.0,0.1
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,56.0,0.6,0.1,85.0,45.7,12.8,0.0,0.1
418495,Saccharopolyspora shandongensis,"",1,418495,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,21.0,0.2,0.3,81.4,48.9,13.5,0.0,0.3
1837,Saccharopolyspora hirsuta,"",1,1837,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,10.0,0.1,0.1,75.1,47.8,11.9,0.0,0.1
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,460.0,5.2,0.7,86.8,128.0,52.4,0.0,6.0,0.7,415.0,4.7,-0.1,80.6,46.1,12.0,0.0,0.7
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,1.0,0.0,100.0,84.5,148.0,57.6,0.0,6.0,100.0,55.0,0.6,100.0,83.6,45.4,12.2,0.0,100.0
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,85.0,1.0,2.1,85.6,128.8,50.5,0.0,1.47,2.1,3.0,0.0,-0.0,75.8,49.3,13.2,0.0,2.1
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,81.0,0.9,1.6,86.0,124.6,49.3,0.0,1.01,1.6,10.0,0.1,0.2,76.0,45.5,10.5,0.0,1.6
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,59.0,0.7,1.5,87.2,122.8,50.5,0.0,0.735,1.5,3.0,0.0,0.1,87.4,41.7,12.8,0.0,1.5
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,50.0,0.6,1.1,87.2,127.5,52.8,0.0,0.463,1.1,5.0,0.1,0.1,74.3,48.4,10.7,0.0,1.1
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,67.0,0.8,0.5,88.7,130.1,56.7,0.0,0.274,0.5,16.0,0.2,-0.3,76.9,47.9,11.4,0.0,0.5
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,112.0,1.3,0.2,86.8,131.1,53.9,0.0,0.179,0.2,27.0,0.3,-0.1,92.6,47.0,15.1,0.0,0.2
472158,Nocardia altamirensis,"",1,472158,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,4.8,14.0,0.2,4.8,66.6,47.8,9.1,0.0,4.8
208602,Nocardia puris,"",1,208602,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.092,2.3,34.0,0.4,2.3,92.1,45.9,14.6,0.0,2.3
95162,Nocardia beijingensis,"",1,95162,1817,85025,Bacteria,0,2.0,0.0,13.9,90.4,150.0,70.7,0.0,0.026,13.9,5.0,0.1,2.6,83.0,44.4,12.2,0.0,13.9
184756,Nocardia caishijiensis,"",1,184756,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,2.4,6.0,0.1,2.4,75.4,44.7,11.3,0.0,2.4
228596,Nocardia shimofusensis,"",1,228596,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,2.2,7.0,0.1,2.2,79.3,49.0,12.5,0.0,2.2
114259,Nocardia paucivorans,"",1,114259,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,1.5,8.0,0.1,1.5,69.9,48.6,11.1,0.0,1.5
282684,Nocardia miyunensis,"",1,282684,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,1.5,7.0,0.1,1.5,90.8,43.3,16.2,0.0,1.5
209247,Nocardia yamanashiensis,"",1,209247,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,1.4,7.0,0.1,1.4,79.8,48.0,13.0,0.0,1.4
209252,Nocardia asiatica,"",1,209252,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,1.4,5.0,0.1,1.4,81.7,43.8,11.8,0.0,1.4
263910,Nocardia anaemiae,"",1,263910,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,1.3,6.0,0.1,1.3,75.7,48.7,13.0,0.0,1.3
404580,Nocardia acidivorans,"",1,404580,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,7.0,0.1,0.8,75.3,46.9,9.7,0.0,0.8
1519492,Nocardia sp. NRRL S-836,"",1,1519492,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,8.0,0.1,0.8,84.5,47.1,13.3,0.0,0.8
426716,Nocardia rhamnosiphila,"",1,426716,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,9.0,0.1,0.6,78.5,47.4,11.7,0.0,0.6
96468,Nocardia vinacea,"",1,96468,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,5.0,0.1,0.5,85.3,49.2,15.2,0.0,0.5
53429,Nocardia flavorosea,"",1,53429,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,5.0,0.1,0.3,83.8,45.0,12.9,0.0,0.3
328049,Nocardia jejuensis,"",1,328049,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,6.0,0.1,0.3,76.3,42.7,9.4,0.0,0.3
1823,Nocardia otitidiscaviarum,"",1,1823,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,6.0,0.1,0.2,73.2,48.0,10.7,0.0,0.2
37328,Nocardia carnea,"",1,37328,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,5.0,0.1,0.2,95.1,47.8,16.3,0.0,0.2
53432,Nocardia uniformis,"",1,53432,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,5.0,0.1,0.2,77.5,48.2,12.4,0.0,0.2
228599,Nocardia higoensis,"",1,228599,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,7.0,0.1,0.2,82.3,49.1,14.0,0.0,0.2
257275,Nocardia thailandica,"",1,257275,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,7.0,0.1,0.2,74.4,42.4,9.7,0.0,0.2
257281,Nocardia concava,"",1,257281,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,5.0,0.1,0.2,69.3,42.8,8.5,0.0,0.2
455432,Nocardia terpenica,"",1,455432,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,7.0,0.1,0.2,77.7,43.9,10.3,0.0,0.2
1056816,Nocardia sp. BMG51109,"",1,1056816,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,6.0,0.1,0.2,88.3,48.7,15.7,0.0,0.2
1822,Nocardia vaccinii,"",1,1822,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,75.0,41.8,8.8,0.0,0.1
45979,Nocardia pseudobrasiliensis,"",1,45979,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,79.6,43.8,11.0,0.0,0.1
282685,Nocardia jiangxiensis,"",1,282685,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,78.4,46.2,11.9,0.0,0.1
37327,Nocardia brevicatena,"",1,37327,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.7,47.0,10.8,0.0,-0.1
37333,Nocardia transvalensis,"",1,37333,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.0,50.0,9.6,0.0,-0.1
53431,Nocardia salmonicida,"",1,53431,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,66.9,48.3,10.0,0.0,0.1
