tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
29548,Rhodothermus,"",2,-100,29548,563843,Bacteria,0,10.0,0.2,2.3,87.1,101.6,39.6,0.0,27.0,2.7,58.0,1.1,2.7,72.0,47.6,10.7,0.0,2.7
-100029548,Non-species-specific reads in genus Rhodothermus,,1,-100029548,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,5.0,0.1,100.0,74.5,47.0,11.3,0.0,100.0
29549,Rhodothermus marinus,"",1,29549,29548,563843,Bacteria,0,10.0,0.2,2.3,87.1,101.6,39.6,0.0,4.622000000000001,2.3,32.0,0.6,2.2,72.1,47.0,10.4,0.0,2.3
633813,Rhodothermus profundi,"",1,633813,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.484,2.3,21.0,0.4,2.3,71.2,48.5,11.1,0.0,2.3
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,318.0,5.9,-0.0,87.9,131.3,56.2,0.0,27.0,0.1,320.0,6.0,0.1,83.5,46.5,13.1,0.0,0.1
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,58.0,1.1,100.0,87.2,130.1,53.9,0.0,27.0,100.0,147.0,2.7,100.0,85.6,46.1,13.2,0.0,100.0
41977,Azoarcus communis,"",1,41977,12960,2008794,Bacteria,0,8.0,0.1,8.3,99.4,150.0,89.4,0.0,0.017,8.3,3.0,0.1,1.7,100.0,50.0,19.9,0.0,8.3
34027,Azoarcus tolulyticus,"",1,34027,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,28.0,0.5,0.3,74.1,47.3,11.1,0.0,0.3
418699,Azoarcus olearius,"",1,418699,12960,2008794,Bacteria,0,47.0,0.9,0.1,87.0,128.1,52.8,0.0,0.011,1.1,8.0,0.1,1.1,83.0,45.6,13.3,0.0,1.1
1637998,Azoarcus sp. PA01,"",1,1637998,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,19.0,0.4,0.1,74.5,46.7,12.1,0.0,0.1
59406,Azoarcus evansii,"",1,59406,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,80.1,49.0,13.3,0.0,-0.0
92003,Azoarcus toluclasticus,"",1,92003,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,37.0,0.7,-0.0,83.8,48.2,14.2,0.0,-0.0
748247,Azoarcus sp. KH32C,"",1,748247,12960,2008794,Bacteria,0,64.0,1.2,0.1,88.2,133.3,57.9,0.0,0.0,0.1,51.0,1.0,-0.0,84.6,45.7,12.7,0.0,0.1
198107,Azoarcus sp. CIB,"",1,198107,12960,2008794,Bacteria,0,73.0,1.4,-0.1,87.8,128.8,54.4,0.0,-0.004,-0.1,13.0,0.2,-0.2,85.2,46.7,12.9,0.0,-0.1
62928,Azoarcus sp. BH72,"",1,62928,12960,2008794,Bacteria,0,68.0,1.3,-0.2,87.8,132.9,56.8,0.0,-0.006,-0.2,10.0,0.2,-0.3,83.6,47.5,13.2,0.0,-0.2
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,40.0,0.7,2.7,84.0,124.7,45.4,0.0,26.0,2.7,33.0,0.6,2.6,78.0,47.1,12.1,0.0,2.7
-100292691,Non-species-specific reads in genus Gramella,,1,-100292691,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,5.0,0.1,100.0,78.2,49.6,14.0,0.0,100.0
1250231,Gramella sp. MAR_2010_102,"",1,1250231,292691,49546,Bacteria,0,6.0,0.1,13.3,84.0,135.0,50.1,0.0,3.591,13.3,0,0,-100,0.0,0.0,0.0,0.0,13.3
411153,Gramella forsetii,"",1,411153,292691,49546,Bacteria,0,10.0,0.2,3.0,85.2,122.4,46.3,0.0,2.4000000000000004,3.0,13.0,0.2,1.5,78.2,47.2,11.9,0.0,3.0
1250205,Gramella sp. MAR_2010_147,"",1,1250205,292691,49546,Bacteria,0,14.0,0.3,1.9,84.8,118.6,44.0,0.0,1.539,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1486245,Gramella flava,"",1,1486245,292691,49546,Bacteria,0,5.0,0.1,1.6,81.2,124.6,40.8,0.0,0.952,2.0,8.0,0.1,2.0,75.0,48.3,12.5,0.0,2.0
279359,Gramella echinicola,"",1,279359,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,1.3,3.0,0.1,1.3,83.1,44.0,10.5,0.0,1.3
1913577,Gramella sp. LPB0144,"",1,1913577,292691,49546,Bacteria,0,5.0,0.1,0.5,81.9,134.0,46.4,0.0,0.291,0.6,3.0,0.1,0.6,83.0,44.3,12.6,0.0,0.6
326069,Gramella portivictoriae,"",1,326069,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,67.4,43.0,7.4,0.0,0.3
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,87.0,1.6,1.1,95.3,140.0,75.1,0.0,26.0,2.6,99.0,1.8,2.6,92.9,44.1,14.3,0.0,2.6
-100133925,Non-species-specific reads in genus Olsenella,,1,-100133925,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,4.0,0.1,100.0,81.5,41.5,10.4,0.0,100.0
604330,Olsenella umbonata,"",1,604330,133925,1643824,Bacteria,0,14.0,0.3,3.1,96.3,131.8,72.0,0.0,23.643,43.5,12.0,0.2,43.5,98.7,43.5,14.4,0.0,43.5
133926,Olsenella uli,"",1,133926,133925,1643824,Bacteria,0,21.0,0.4,2.4,97.2,144.9,81.4,0.0,4.592,3.4,21.0,0.4,3.4,94.7,46.0,15.8,0.0,3.4
1739330,Olsenella sp. HMSC062G07,"",1,1739330,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.796,14.6,4.0,0.1,14.6,98.5,49.0,17.6,0.0,14.6
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,42.0,0.8,0.6,96.1,140.3,76.8,0.0,3.076,1.4,37.0,0.7,1.4,94.5,43.1,14.7,0.0,1.4
1965626,Olsenella sp. An293,"",1,1965626,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.86,11.0,8.0,0.1,11.0,89.0,47.3,14.9,0.0,11.0
138595,Olsenella profusa,"",1,138595,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.65,2.5,5.0,0.1,2.5,93.3,44.6,12.4,0.0,2.5
1805478,Olsenella sp. Marseille-P2300,"",1,1805478,133925,1643824,Bacteria,0,10.0,0.2,1.5,87.1,140.0,59.0,0.0,0.33,100.0,2.0,0.0,100.0,87.5,32.0,7.7,0.0,100.0
1965615,Olsenella sp. An270,"",1,1965615,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.286,1.1,5.0,0.1,1.1,74.6,42.2,9.5,0.0,1.1
1965625,Olsenella sp. An290,"",1,1965625,133925,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.0,5.2,76.6,47.0,10.5,0.0,5.2
1562565,Pyrinomonas,"",2,-100,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.0,2.5,113.0,2.1,2.5,80.2,46.9,12.4,0.0,2.5
-101562565,Non-species-specific reads in genus Pyrinomonas,,1,-101562565,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.0,100.0,6.0,0.1,100.0,91.8,43.5,13.8,0.0,100.0
454194,Pyrinomonas methylaliphatogenes,"",1,454194,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.5,2.3,107.0,2.0,2.3,79.6,47.1,12.3,0.0,2.3
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,36.0,0.7,2.5,87.2,125.1,51.0,0.0,25.0,4.4,20.0,0.4,4.4,77.8,45.6,10.6,0.0,4.4
-100084593,Non-species-specific reads in genus Verrucosispora,,1,-100084593,84593,28056,Bacteria,0,7.0,0.1,100.0,82.5,127.0,44.1,0.0,25.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,29.0,0.5,2.0,88.4,124.6,52.7,0.0,7.912,4.1,18.0,0.3,4.1,76.4,45.9,10.5,0.0,4.1
547162,Verrucosispora sediminis,"",1,547162,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,90.7,42.5,12.1,0.0,1.8
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,43.0,0.8,0.2,86.8,128.4,52.6,0.0,25.0,0.3,99.0,1.8,0.3,83.7,46.9,13.3,0.0,0.3
-100081682,Non-species-specific reads in genus Methylovorus,,1,-100081682,81682,32011,Bacteria,0,12.0,0.2,100.0,89.3,124.9,55.4,0.0,25.0,100.0,37.0,0.7,100.0,82.5,45.4,12.2,0.0,100.0
1848038,Methylovorus sp. MM1,"",1,1848038,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.107,4.1,48.0,0.9,4.1,84.0,47.9,14.0,0.0,4.1
887061,Methylovorus sp. MP688,"",1,887061,81682,32011,Bacteria,0,17.0,0.3,3.4,85.0,131.3,50.9,0.0,0.294,3.4,10.0,0.2,1.5,92.7,46.9,14.7,0.0,3.4
266009,Methylovorus glucosotrophus,"",1,266009,81682,32011,Bacteria,0,14.0,0.3,-0.0,86.8,127.9,52.4,0.0,-0.003,-0.0,4.0,0.1,-0.1,69.3,49.5,10.5,0.0,-0.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,5.0,0.1,4.2,87.4,121.2,49.8,0.0,25.0,4.2,35.0,0.7,2.5,79.5,45.3,11.7,0.0,4.2
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.0,100.0,4.0,0.1,100.0,93.0,44.5,13.7,0.0,100.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,5.0,0.1,5.9,87.4,121.2,49.8,0.0,7.828,21.4,7.0,0.1,21.4,76.6,45.0,10.2,0.0,21.4
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7,1.7,24.0,0.4,1.7,78.0,45.5,11.8,0.0,1.7
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,1105.0,20.6,-0.1,90.3,134.1,62.4,0.0,25.0,0.0,1789.0,33.3,0.0,87.4,46.6,13.9,0.0,0.0
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,132.0,2.5,100.0,89.5,128.7,58.1,0.0,25.0,100.0,509.0,9.5,100.0,89.4,46.7,14.4,0.0,100.0
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,189.0,3.5,3.2,93.7,138.2,70.9,0.0,1.1200000000000003,3.2,37.0,0.7,-0.1,87.6,47.4,13.8,0.0,3.2
147233,Rhizobium sp. TAL1145,"",1,147233,379,82115,Bacteria,0,6.0,0.1,100.0,96.0,149.0,81.7,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,168.0,3.1,0.5,86.9,127.6,52.4,0.0,0.155,0.5,86.0,1.6,-0.1,81.0,46.7,12.5,0.0,0.5
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,69.0,1.3,0.6,86.4,135.6,55.4,0.0,0.078,0.6,21.0,0.4,0.0,79.9,48.7,13.7,0.0,0.6
1703971,Rhizobium sp. N941,"",1,1703971,379,82115,Bacteria,0,4.0,0.1,6.4,87.9,146.5,63.8,0.0,0.06400000000000002,6.4,0,0,-100,0.0,0.0,0.0,0.0,6.4
56730,Rhizobium gallicum,"",1,56730,379,82115,Bacteria,0,49.0,0.9,0.5,86.3,124.6,49.8,0.0,0.045,1.1,21.0,0.4,1.1,87.6,45.0,12.8,0.0,1.1
1301032,Rhizobium sp. IE4771,"",1,1301032,379,82115,Bacteria,0,15.0,0.3,1.0,87.2,137.7,57.8,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
2020312,Rhizobium sp. CIAT894,"",1,2020312,379,82115,Bacteria,0,37.0,0.7,0.4,87.5,134.1,56.7,0.0,0.028000000000000008,0.4,1.0,0.0,-0.2,90.0,30.0,7.9,0.0,0.4
1981173,Rhizobium sp. NXC14,"",1,1981173,379,82115,Bacteria,0,15.0,0.3,0.8,84.5,136.5,52.2,0.0,0.024000000000000007,0.8,2.0,0.0,0.3,70.7,39.0,7.1,0.0,0.8
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,57.0,1.1,0.2,87.5,134.9,56.9,0.0,0.022,0.2,5.0,0.1,-0.2,80.3,43.0,9.8,0.0,0.2
1703964,Rhizobium sp. N621,"",1,1703964,379,82115,Bacteria,0,3.0,0.1,1.9,85.1,121.0,46.1,0.0,0.019,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
2020313,Rhizobium sp. TAL182,"",1,2020313,379,82115,Bacteria,0,13.0,0.2,0.8,85.8,122.0,47.4,0.0,0.016000000000000004,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
208239,Rhizobium sp. Aei-4,"",1,208239,379,82115,Bacteria,0,3.0,0.1,1.1,88.4,69.0,24.3,0.0,0.011,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,26.0,0.5,0.2,86.0,133.7,53.8,0.0,0.01,0.2,29.0,0.5,-0.2,78.9,46.2,11.8,0.0,0.2
348824,Rhizobium favelukesii,"",1,348824,379,82115,Bacteria,0,20.0,0.4,0.1,84.2,122.4,44.9,0.0,0.004,0.1,7.0,0.1,-0.1,77.0,42.0,10.0,0.0,0.1
2020311,Rhizobium sp. Kim5,"",1,2020311,379,82115,Bacteria,0,8.0,0.1,0.3,83.4,131.3,47.6,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
29450,Rhizobium leucaenae,"",1,29450,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,87.4,47.8,14.6,0.0,0.0
50338,Rhizobium sullae,"",1,50338,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,20.0,0.4,0.4,82.3,42.2,11.1,0.0,0.4
52131,Rhizobium hainanense,"",1,52131,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.1,-0.2,72.0,50.0,12.3,0.0,-0.2
56731,Rhizobium giardinii,"",1,56731,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,11.0,0.2,-0.1,87.6,48.3,15.1,0.0,-0.1
57676,Rhizobium mongolense,"",1,57676,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.7,44.0,7.6,0.0,-0.2
61013,Rhizobium yanglingense,"",1,61013,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,7.0,0.1,1.1,73.2,41.3,10.2,0.0,1.1
78527,Rhizobium undicola,"",1,78527,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,21.0,0.4,0.3,89.5,47.5,15.2,0.0,0.3
410764,Rhizobium multihospitium,"",1,410764,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,14.0,0.0,-0.3
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,122.0,2.3,-0.0,94.9,140.9,75.0,0.0,0.0,-0.0,8.0,0.1,-0.3,92.4,41.6,12.6,0.0,-0.0
448181,Rhizobium selenitireducens,"",1,448181,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,36.0,0.7,0.6,86.4,47.6,14.3,0.0,0.6
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,28.0,0.5,-0.1,86.7,46.8,14.4,0.0,-0.1
492774,Rhizobium alamii,"",1,492774,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.2,0.5,70.3,46.1,8.8,0.0,0.5
501024,Rhizobium tibeticum,"",1,501024,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,49.0,17.7,0.0,-0.1
648995,Rhizobium pusense,"",1,648995,379,82115,Bacteria,0,2.0,0.0,0.5,98.0,150.0,86.5,0.0,0.0,0.5,17.0,0.3,-0.1,94.8,47.2,16.4,0.0,0.5
690585,Rhizobium vignae,"",1,690585,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.1,0.3,78.3,48.2,12.8,0.0,0.3
887144,Rhizobium taibaishanense,"",1,887144,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,9.0,0.2,0.2,91.0,48.6,16.0,0.0,0.2
1035271,Rhizobium nepotum,"",1,1035271,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,13.0,0.2,0.6,86.7,48.4,14.4,0.0,0.6
1042326,Rhizobium sp. IBUN,"",1,1042326,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.0,50.0,12.9,0.0,-0.1
1076926,Rhizobium laguerreae,"",1,1076926,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.5,17.0,0.0,0.1
1079800,Rhizobium mesoamericanum,"",1,1079800,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,10.0,0.2,-0.2,80.1,48.5,13.6,0.0,-0.2
1120045,Rhizobium grahamii,"",1,1120045,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.1,-0.1,80.2,47.6,12.2,0.0,-0.1
1120688,Rhizobium sp. LC145,"",1,1120688,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,10.0,0.2,0.2,83.6,47.3,13.4,0.0,0.2
1125979,Rhizobium sp. PDO1-076,"",1,1125979,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,18.0,0.3,0.1,89.7,46.9,14.5,0.0,0.1
1132836,Rhizobium sp. CCGE 510,"",1,1132836,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.1,0.0,-0.3
1138189,Rhizobium bangladeshense,"",1,1138189,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.2,0.5,83.9,48.9,14.1,0.0,0.5
1144306,Rhizobium sp. AP16,"",1,1144306,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.2,39.0,7.6,0.0,-0.3
1144310,Rhizobium sp. CF080,"",1,1144310,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,8.0,0.1,-0.1,82.9,45.0,11.5,0.0,-0.1
1144312,Rhizobium sp. CF122,"",1,1144312,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.7,43.5,13.9,0.0,-0.3
1144314,Rhizobium sp. CF142,"",1,1144314,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,72.0,49.3,12.3,0.0,-0.3
1184720,Rhizobium anhuiense,"",1,1184720,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,4.0,0.1,1.8,75.5,49.0,13.9,0.0,1.8
1246459,Rhizobium sp. 2MFCol3.1,"",1,1246459,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,99.3,49.3,19.2,0.0,-0.2
1335061,Rhizobium flavum,"",1,1335061,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,68.0,1.3,-0.0,94.2,47.6,15.4,0.0,-0.0
1353277,Rhizobium freirei,"",1,1353277,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,17.0,0.3,-0.1,87.6,47.7,14.9,0.0,-0.1
1496690,Rhizobium marinum,"",1,1496690,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,93.7,47.2,16.2,0.0,0.0
1500257,Rhizobium sp. YR295,"",1,1500257,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.1,0.4,75.4,48.7,13.0,0.0,0.4
1500258,Rhizobium sp. YR528,"",1,1500258,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.2,0.5,86.1,49.1,14.6,0.0,0.5
1500259,Rhizobium sp. YR519,"",1,1500259,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.2,48.0,7.2,0.0,-0.2
1500300,Rhizobium sp. CF258,"",1,1500300,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.4,42.5,10.6,0.0,-0.2
1500301,Rhizobium sp. CF097,"",1,1500301,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,76.9,47.2,13.1,0.0,-0.0
1500304,Rhizobium sp. CF394,"",1,1500304,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.2,0.5,81.7,46.4,13.1,0.0,0.5
1500305,Rhizobium sp. OK665,"",1,1500305,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,10.0,0.2,-0.1,82.7,46.4,13.2,0.0,-0.1
1500309,Rhizobium sp. YR060,"",1,1500309,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.2,49.0,9.0,0.0,0.0
1510041,Rhizobium sp. H41,"",1,1510041,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.1,-0.3,99.4,31.4,7.7,0.0,-0.3
1523420,Rhizobium sp. AAP43,"",1,1523420,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,34.0,0.6,0.7,87.0,45.6,12.9,0.0,0.7
1523429,Rhizobium sp. AAP116,"",1,1523429,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,12.0,0.2,0.8,89.5,46.9,15.4,0.0,0.8
1532558,Rhizobium sp. YS-1r,"",1,1532558,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,34.0,0.6,1.2,90.4,44.3,13.5,0.0,1.2
1566261,Rhizobium sp. NFR12,"",1,1566261,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,15.0,0.3,2.4,87.0,48.9,13.7,0.0,2.4
1566262,Rhizobium sp. NFR07,"",1,1566262,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.3,37.0,0.7,5.3,82.8,47.4,12.5,0.0,5.3
1566263,Rhizobium sp. NFR03,"",1,1566263,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.1,0.6,93.3,48.3,15.4,0.0,0.6
1566265,Rhizobium sp. NFIX02,"",1,1566265,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.1,0.4,69.8,46.3,10.2,0.0,0.4
1604021,Rhizobium sp. UR51a,"",1,1604021,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,91.5,48.7,15.7,0.0,-0.2
1605895,Rhizobium sp. LMB-1,"",1,1605895,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.2,-0.0,97.3,42.5,14.0,0.0,-0.0
1671795,Rhizobium ecuadorense,"",1,1671795,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,93.9,49.0,16.3,0.0,0.0
1672749,Rhizobium rhizosphaerae,"",1,1672749,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,15.0,0.3,0.3,83.9,48.9,15.2,0.0,0.3
1720346,Rhizobium sp. RSm-3,"",1,1720346,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.1,34.0,9.1,0.0,-0.1
1735675,Rhizobium sp. Leaf202,"",1,1735675,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.1,1.1,88.3,49.4,15.0,0.0,1.1
1736278,Rhizobium sp. Leaf155,"",1,1736278,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,16.0,0.3,0.4,96.0,45.3,15.2,0.0,0.4
1736312,Rhizobium sp. Leaf262,"",1,1736312,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,17.0,0.3,2.1,85.6,47.4,14.0,0.0,2.1
1736330,Rhizobium sp. Leaf306,"",1,1736330,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.1,-0.1,94.8,49.2,17.0,0.0,-0.1
1736332,Rhizobium sp. Leaf311,"",1,1736332,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.1,0.3,82.3,49.3,13.4,0.0,0.3
1736335,Rhizobium sp. Leaf321,"",1,1736335,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,6.0,0.1,1.7,89.5,49.3,15.7,0.0,1.7
1736344,Rhizobium sp. Leaf341,"",1,1736344,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.1,0.2,81.1,45.0,12.6,0.0,0.2
1736355,Rhizobium sp. Leaf371,"",1,1736355,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.1,0.1,99.4,38.5,11.8,0.0,0.1
1736360,Rhizobium sp. Leaf391,"",1,1736360,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,85.4,48.0,14.9,0.0,-0.0
