tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,3.0,0.0,-0.3,88.1,119.3,48.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,76.8,49.0,12.1,0.0,-0.3
935852,Pseudoxanthomonas sp. J35,"",1,935852,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.8,49.5,12.3,0.0,-0.3
1736574,Pseudoxanthomonas sp. Root630,"",1,1736574,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.4,45.7,16.9,0.0,-0.3
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,84.4,44.3,12.1,0.0,-0.3
1855303,Pseudoxanthomonas sp. CF125,"",1,1855303,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.1,0.0,-0.3
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,21.0,0.1,-0.4,91.5,142.4,69.4,0.0,-0.016,-0.3,7.0,0.0,-0.3,87.8,46.7,14.0,0.0,-0.3
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,27.0,0.2,-0.3,95.8,130.6,69.9,0.0,3.0,-0.3,32.0,0.2,-0.3,97.6,39.3,12.3,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,1.0,0.0,100.0,84.5,103.0,36.5,0.0,3.0,100.0,16.0,0.1,100.0,98.7,38.3,12.4,0.0,100.0
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,4.0,0.0,-0.4,92.9,137.8,68.5,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,35.0,6.4,0.0,-0.3
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,4.0,0.0,-0.3,94.0,116.0,56.7,0.0,0.0,-0.3,2.0,0.0,-0.3,90.5,38.0,8.3,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.0,-0.3,85.9,127.0,50.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,16.0,0.1,-0.3,99.0,134.7,78.1,0.0,-0.018,-0.3,13.0,0.1,-0.3,98.2,40.9,13.1,0.0,-0.3
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,50.0,0.3,-0.4,91.4,132.6,63.1,0.0,3.0,-0.3,103.0,0.7,-0.3,89.6,43.8,12.8,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,20.0,0.1,100.0,96.0,44.1,14.6,0.0,100.0
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,2.0,0.0,-0.3,87.4,143.0,61.1,0.0,0.0,-0.3,3.0,0.0,-0.3,68.1,45.3,10.1,0.0,-0.3
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.2,47.7,11.1,0.0,-0.3
92835,Microbacterium ketosireducens,"",1,92835,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.7,44.0,8.5,0.0,-0.3
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,6.0,0.0,-0.3,90.5,139.7,65.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
156977,Microbacterium resistens,"",1,156977,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.0,0.0,-0.3
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.3,47.3,10.4,0.0,-0.3
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.5,49.3,15.6,0.0,-0.2
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,18.6,0.0,-0.3
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.8,30.3,7.0,0.0,-0.3
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,6.0,0.0,-0.4,91.1,120.5,55.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
300020,Microbacterium maritypicum,"",1,300020,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,12.8,0.0,-0.3
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,2.0,0.0,-0.4,84.6,116.0,42.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.0,39.7,11.5,0.0,-0.3
671622,Microbacterium yannicii,"",1,671622,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,17.0,0.0,-0.4
993073,Microbacterium enclense,"",1,993073,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.7,33.0,6.6,0.0,-0.3
1151122,Microbacterium sp. 292MF,"",1,1151122,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.8,48.0,12.3,0.0,-0.3
1169146,Microbacterium sp. 11MF,"",1,1169146,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,18.5,0.0,-0.1
1305732,Microbacterium sp. KROCY2,"",1,1305732,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.6,0.0,-0.2
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.2,42.0,10.7,0.0,-0.3
1660115,Microbacterium sp. SCN 69-37,"",1,1660115,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.1,32.0,8.3,0.0,-0.3
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,5.0,0.0,-0.4,82.9,130.0,46.2,0.0,0.0,-0.3,3.0,0.0,-0.3,87.0,49.0,16.0,0.0,-0.3
1736281,Microbacterium sp. Leaf161,"",1,1736281,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,17.9,0.0,-0.2
1736323,Microbacterium sp. Leaf288,"",1,1736323,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,91.4,35.0,8.8,0.0,-0.2
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.9,49.5,15.9,0.0,-0.2
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.7,45.0,7.2,0.0,-0.3
1736553,Microbacterium sp. Root53,"",1,1736553,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,83.1,44.3,10.9,0.0,-0.2
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,30.0,7.2,0.0,-0.3
1775956,Microbacterium sp. TNHR37B,"",1,1775956,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.3,36.5,11.4,0.0,-0.3
1778770,Microbacterium sp. HM58-2,"",1,1778770,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,14.8,0.0,-0.3
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,2.0,0.0,-0.4,84.1,148.0,57.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1907390,Microbacterium sp. RU33B,"",1,1907390,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.3,49.0,8.8,0.0,-0.3
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,4.0,0.0,-0.2,95.7,133.3,70.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
582680,Microbacterium azadirachtae,"",1,582680,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,95.0,45.9,14.6,0.0,-0.3
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,8.0,0.1,-0.4,94.2,127.9,65.5,0.0,-0.016,-0.3,6.0,0.0,-0.3,96.0,42.5,12.9,0.0,-0.3
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,15.0,0.1,-0.3,94.7,136.6,71.7,0.0,-0.018,-0.2,11.0,0.1,-0.2,95.3,45.1,14.7,0.0,-0.2
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,18.0,0.1,-0.2,98.4,134.8,77.3,0.0,3.0,-0.2,22.0,0.2,-0.3,97.6,41.5,13.1,0.0,-0.2
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,18.0,0.1,100.0,99.3,40.6,13.1,0.0,100.0
39778,Veillonella dispar,"",1,39778,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,17.3,0.0,-0.3
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,18.0,0.1,-0.2,98.4,134.8,77.3,0.0,-0.004000000000000001,-0.2,3.0,0.0,-0.4,87.7,44.3,11.8,0.0,-0.2
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,61.0,0.4,-0.4,91.9,139.8,68.1,0.0,3.0,-0.3,49.0,0.3,-0.3,95.8,41.9,14.1,0.0,-0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,1.0,0.0,100.0,89.8,118.0,52.3,0.0,3.0,100.0,20.0,0.1,100.0,96.2,41.4,13.3,0.0,100.0
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,3.0,0.0,-0.4,85.5,140.3,55.6,0.0,0.0,-0.4,2.0,0.0,-0.4,95.6,32.0,6.9,0.0,-0.4
36820,Gordonia aichiensis,"",1,36820,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,46.0,16.4,0.0,-0.3
84096,Gordonia alkanivorans,"",1,84096,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.4,0.0,-0.3
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,2.0,0.0,-0.4,91.8,129.5,60.8,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,37.0,12.3,0.0,-0.3
89053,Gordonia amicalis,"",1,89053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,15.0,13.1,0.0,-0.3
158898,Gordonia westfalica,"",1,158898,2053,85026,Bacteria,0,1.0,0.0,-0.3,89.8,98.0,41.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
175628,Gordonia paraffinivorans,"",1,175628,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.6,45.0,19.5,0.0,-0.3
249058,Gordonia otitidis,"",1,249058,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,18.5,0.0,-0.3
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,3.0,0.0,-0.3,94.5,140.7,73.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1314686,Gordonia sp. IITR100,"",1,1314686,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,96.7,47.4,17.3,0.0,-0.2
1414651,Gordonia sp. SGD-V-85,"",1,1414651,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.2,36.0,9.2,0.0,-0.3
1633223,Gordonia sp. LAM0048,"",1,1633223,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.7,45.0,16.7,0.0,-0.3
1834085,Gordonia sp. 852002-10350_SCH5691597,"",1,1834085,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,12.7,0.0,-0.2
1834091,Gordonia sp. 852002-50816_SCH5313054-a,"",1,1834091,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,96.0,50.0,18.3,0.0,0.5
1834101,Gordonia sp. 852002-51296_SCH5728562-b,"",1,1834101,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,45.5,17.6,0.0,-0.1
1904963,Gordonia sp. CNJ-863,"",1,1904963,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.1,35.0,9.6,0.0,-0.2
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,15.0,0.1,-0.3,92.2,143.2,70.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,36.0,0.3,-0.3,92.3,140.6,69.2,0.0,-0.036,-0.3,2.0,0.0,-0.3,97.5,40.5,12.2,0.0,-0.3
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,8.0,0.1,-0.3,96.4,139.8,76.9,0.0,3.0,-0.3,18.0,0.1,-0.3,92.9,36.1,10.1,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.1,100.0,97.6,41.5,13.5,0.0,100.0
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,4.0,0.0,-0.3,100.0,143.8,86.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,2.0,0.0,-0.2,96.8,138.5,76.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.5,40.0,10.1,0.0,-0.2
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,2.0,0.0,-0.3,88.7,133.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,88.3,29.8,6.8,0.0,-0.2
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,16.0,0.1,-0.3,90.7,140.8,66.9,0.0,3.0,-0.3,32.0,0.2,-0.3,87.3,45.0,13.0,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,15.0,0.1,100.0,94.8,43.7,14.1,0.0,100.0
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,66.0,48.5,9.0,0.0,-0.4
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,5.0,0.0,-0.3,83.1,137.4,49.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.5,0.0,-0.3
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,1.0,0.0,-0.3,83.3,150.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,2.0,0.0,-0.3,95.7,150.0,81.6,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.8,0.0,-0.3
448181,Rhizobium selenitireducens,"",1,448181,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,49.0,16.6,0.0,-0.3
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.9,46.0,8.6,0.0,-0.2
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,7.0,0.0,-0.3,96.2,142.1,78.7,0.0,0.0,-0.1,2.0,0.0,-0.1,88.6,44.0,14.3,0.0,-0.1
1144310,Rhizobium sp. CF080,"",1,1144310,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.0,37.0,6.9,0.0,-0.3
1144314,Rhizobium sp. CF142,"",1,1144314,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,13.9,0.0,-0.3
1500258,Rhizobium sp. YR528,"",1,1500258,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,8.9,0.0,-0.3
1500305,Rhizobium sp. OK665,"",1,1500305,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,13.0,0.0,-0.3
1856850,Rhizobium arenae,"",1,1856850,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.7,44.0,9.0,0.0,-0.2
1907415,Rhizobium sp. RU36D,"",1,1907415,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.5,47.0,9.6,0.0,-0.3
2020313,Rhizobium sp. TAL182,"",1,2020313,379,82115,Bacteria,0,1.0,0.0,-0.3,88.3,120.0,50.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,35.0,0.2,-0.3,89.0,119.0,51.3,0.0,3.0,-0.3,54.0,0.4,-0.3,89.0,47.7,14.8,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,1.0,0.0,100.0,89.6,144.0,65.9,0.0,3.0,100.0,13.0,0.1,100.0,98.6,48.9,17.1,0.0,100.0
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.0,-0.3,85.6,99.0,35.9,0.0,0.0,-0.3,6.0,0.0,-0.3,89.1,49.3,16.4,0.0,-0.3
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,2.0,0.0,-0.3,89.8,107.0,46.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,18.6,0.0,-0.3
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,1.0,0.0,-0.3,83.6,110.0,38.6,0.0,0.0,-0.3,2.0,0.0,-0.4,96.0,49.5,17.7,0.0,-0.3
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,1.0,0.0,-0.3,89.7,97.0,40.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
189753,Bradyrhizobium sp. Ec3.3,"",1,189753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.2,49.0,8.4,0.0,-0.3
196490,Bradyrhizobium sp. Ai1a-2,"",1,196490,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,15.1,0.0,-0.3
255045,Bradyrhizobium canariense,"",1,255045,374,41294,Bacteria,0,2.0,0.0,-0.3,85.9,138.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
280332,Bradyrhizobium jicamae,"",1,280332,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.6,43.0,12.4,0.0,-0.3
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,4.0,0.0,-0.3,87.4,133.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,6.0,0.0,-0.3,93.4,107.5,51.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
551936,Bradyrhizobium sp. STM 3809,"",1,551936,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.7,41.0,6.7,0.0,-0.4
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,2.0,0.0,-0.3,84.1,81.5,26.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.5,0.0,-0.3
754500,Bradyrhizobium sp. WSM1417,"",1,754500,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,10.6,0.0,-0.3
931866,Bradyrhizobium ottawaense,"",1,931866,374,41294,Bacteria,0,1.0,0.0,-0.3,90.9,143.0,68.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1038867,Bradyrhizobium sp. WSM3983,"",1,1038867,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.4,42.5,7.8,0.0,-0.3
1128178,Bradyrhizobium sp. CCBAU 43298,"",1,1128178,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,39.0,9.8,0.0,-0.3
1144344,Bradyrhizobium sp. YR681,"",1,1144344,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.1,42.0,12.3,0.0,-0.3
1188263,Bradyrhizobium sp. WSM2254,"",1,1188263,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.7,49.0,14.4,0.0,-0.3
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,5.0,0.0,-0.3,90.0,144.2,66.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,1.0,0.0,-0.3,86.6,97.0,36.6,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,49.0,15.4,0.0,-0.3
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,2.0,0.0,-0.3,89.0,149.0,67.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1380355,Bradyrhizobium sp. URHD0069,"",1,1380355,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,10.7,0.0,-0.3
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,5.0,0.0,-0.3,89.6,105.6,43.5,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,17.1,0.0,-0.3
1904807,Bradyrhizobium mercantei,"",1,1904807,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,59.8,48.5,7.6,0.0,-0.3
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,98.7,49.4,18.6,0.0,-0.3
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,76.0,0.5,-0.2,94.1,138.0,71.3,0.0,2.0,-0.2,88.0,0.6,-0.2,93.7,42.1,12.9,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,11.0,0.1,100.0,87.2,43.3,11.7,0.0,100.0
37923,Kocuria kristinae,"",1,37923,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.3,34.0,6.5,0.0,-0.3
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,7.0,0.0,-0.1,90.2,134.0,61.6,0.0,0.0,-0.1,3.0,0.0,-0.2,92.0,38.3,10.2,0.0,-0.1
