tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
364763,Ferrimonas kyonanensis,"",1,364763,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9240000000000002,1.1,3.0,0.2,1.1,79.6,49.0,11.4,0.0,1.1
321315,Sphaerisporangium,"",2,-100,321315,2004,Bacteria,0,8.0,0.4,99.0,93.1,138.1,70.3,0.0,1980.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1381558,Sphaerisporangium rufum,"",1,1381558,321315,2004,Bacteria,0,4.0,0.2,100.0,97.3,150.0,85.1,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47482,Sphaerisporangium cinnabarinum,"",1,47482,321315,2004,Bacteria,0,1.0,0.1,100.0,90.4,94.0,40.0,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
795645,Sphaerisporangium siamense,"",1,795645,321315,2004,Bacteria,0,2.0,0.1,100.0,91.5,145.0,70.0,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
321316,Sphaerisporangium melleum,"",1,321316,321315,2004,Bacteria,0,1.0,0.1,20.7,82.6,121.0,42.0,0.0,204.93,20.7,0,0,-100,0.0,0.0,0.0,0.0,20.7
49743,Taraxacum,"",2,-100,49743,4210,Eukaryota,0,3.0,0.2,99.0,97.3,120.3,65.7,0.0,1980.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1903714,Taraxacum sp. RHS-2016,"",1,1903714,49743,4210,Eukaryota,0,3.0,0.2,100.0,97.3,120.3,65.7,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2233,Archaeoglobus,"",2,-100,2233,2232,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1980.0,99.0,4.0,0.2,99.0,64.7,47.8,8.9,0.0,99.0
58290,Archaeoglobus veneficus,"",1,58290,2233,2232,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1980.0,100.0,3.0,0.2,100.0,67.3,47.3,9.8,0.0,100.0
84156,Archaeoglobus profundus,"",1,84156,2233,2232,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,990.0,100.0,1.0,0.1,100.0,57.1,49.0,6.2,0.0,100.0
608658,Citreimonas,"",2,-100,608658,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1968.219,42.3,21.0,1.1,42.3,84.0,47.5,13.6,0.0,42.3
321339,Citreimonas salinaria,"",1,321339,608658,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1968.219,42.3,21.0,1.1,42.3,84.0,47.5,13.6,0.0,42.3
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1965.6,13.0,304.0,15.9,13.0,83.4,46.8,13.1,0.0,13.0
252302,Oceanicola granulosus,"",1,252302,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1965.6,33.6,85.0,4.5,33.6,83.7,46.8,13.3,0.0,33.6
1305735,Oceanicola sp. HL-35,"",1,1305735,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,603.2,14.5,61.0,3.2,14.5,82.7,45.4,12.1,0.0,14.5
-100252301,Non-species-specific reads in genus Oceanicola,,1,-100252301,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,100.0,4.0,0.2,100.0,92.3,46.3,15.4,0.0,100.0
1317116,Oceanicola sp. 22II-s10i,"",1,1317116,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,212.29,7.1,44.0,2.3,7.1,81.8,47.2,13.3,0.0,7.1
1217970,Oceanicola litoreus,"",1,1217970,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,170.56,8.2,31.0,1.6,8.2,83.5,47.2,13.3,0.0,8.2
1415756,Oceanicola sp. MCTG156(1a),"",1,1415756,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,164.45,5.5,43.0,2.3,5.5,84.2,46.8,13.2,0.0,5.5
1042378,Oceanicola sp. S124,"",1,1042378,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,143.26,5.8,36.0,1.9,5.8,84.0,48.0,13.8,0.0,5.8
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,3.0,0.2,99.0,87.0,133.0,55.2,0.0,1960.778,99.0,3.0,0.2,1.7,90.0,40.0,11.6,0.0,99.0
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,3.0,0.2,99.0,87.0,133.0,55.2,0.0,1960.778,99.0,3.0,0.2,1.7,90.0,40.0,11.6,0.0,99.0
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,13.0,86.0,4.5,13.0,82.6,46.4,12.8,0.0,13.0
-100039948,Non-species-specific reads in genus Dialister,,1,-100039948,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,100.0,29.0,1.5,100.0,82.3,46.0,12.9,0.0,100.0
218538,Dialister invisus,"",1,218538,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,91.52,8.8,16.0,0.8,8.8,84.8,47.3,13.2,0.0,8.8
1263072,Dialister invisus CAG:218,"",1,1263072,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.6,6.0,13.0,0.7,6.0,89.2,45.3,13.6,0.0,6.0
1262870,Dialister sp. CAG:486,"",1,1262870,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.2,8.5,8.0,0.4,8.5,77.2,47.8,10.9,0.0,8.5
487173,Dialister succinatiphilus,"",1,487173,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.64,8.2,7.0,0.4,8.2,71.7,43.9,9.5,0.0,8.2
1262869,Dialister sp. CAG:357,"",1,1262869,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.74,3.3,11.0,0.6,3.3,81.6,48.8,14.2,0.0,3.3
39950,Dialister pneumosintes,"",1,39950,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6,2.0,1.0,0.1,2.0,88.6,35.0,9.3,0.0,2.0
309120,Dialister micraerophilus,"",1,309120,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,0.3,1.0,0.1,0.3,92.0,50.0,15.6,0.0,0.3
390988,Actinocatenispora,"",2,-100,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1912.8960000000004,21.6,78.0,4.1,21.6,77.7,46.8,11.8,0.0,21.6
390989,Actinocatenispora sera,"",1,390989,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1912.8960000000004,21.6,78.0,4.1,21.6,77.7,46.8,11.8,0.0,21.6
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,457.0,24.0,5.7,87.5,129.7,54.4,0.0,1900.8,8.8,361.0,18.9,8.8,81.1,46.9,12.7,0.0,8.8
1631356,Luteipulveratus halotolerans,"",1,1631356,745364,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1900.8,22.5,184.0,9.6,22.5,81.3,47.3,12.9,0.0,22.5
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,457.0,24.0,5.7,87.5,129.7,54.4,0.0,1093.656,5.7,165.0,8.7,4.1,80.5,46.5,12.4,0.0,5.7
-100745364,Non-species-specific reads in genus Luteipulveratus,,1,-100745364,745364,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,528.0000000000001,100.0,12.0,0.6,100.0,84.7,47.0,13.5,0.0,100.0
58122,Spirillospora,"",2,-100,58122,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1891.2789999999998,24.7,59.0,3.1,24.7,81.1,46.6,12.4,0.0,24.7
58123,Spirillospora albida,"",1,58123,58122,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1891.2789999999998,24.7,59.0,3.1,24.7,81.1,46.6,12.4,0.0,24.7
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,2.0,0.1,19.2,88.1,125.5,53.3,0.0,1876.554,19.2,256.0,13.4,9.3,82.6,46.8,13.1,0.0,19.2
1387277,Pseudooceanicola flagellatus,"",1,1387277,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1876.554,53.1,72.0,3.8,53.1,85.3,45.7,12.9,0.0,53.1
517719,Pseudooceanicola nitratireducens,"",1,517719,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,644.49,99.0,13.0,0.7,99.0,72.3,47.8,11.5,0.0,99.0
375761,Pseudooceanicola nanhaiensis,"",1,375761,1679449,31989,Bacteria,0,2.0,0.1,100.0,88.1,125.5,53.3,0.0,386.649,100.0,43.0,2.3,9.1,82.4,48.3,13.7,0.0,100.0
-101679449,Non-species-specific reads in genus Pseudooceanicola,,1,-101679449,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,279.00000000000006,100.0,5.0,0.3,100.0,84.3,49.4,15.4,0.0,100.0
396013,Pseudooceanicola marinus,"",1,396013,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,202.368,13.6,31.0,1.6,13.6,78.8,46.5,11.9,0.0,13.6
314255,Pseudooceanicola batsensis,"",1,314255,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,107.415,3.5,62.0,3.3,3.5,85.5,46.7,13.8,0.0,3.5
1461694,Pseudooceanicola atlanticus,"",1,1461694,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,83.328,5.6,30.0,1.6,5.6,78.1,46.7,12.7,0.0,5.6
1121253,Catelliglobosispora,"",2,-100,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1872.54,20.6,88.0,4.6,20.6,80.8,47.5,13.1,0.0,20.6
129052,Catelliglobosispora koreensis,"",1,129052,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1872.54,20.2,86.0,4.5,20.2,80.8,47.6,13.1,0.0,20.2
-101121253,Non-species-specific reads in genus Catelliglobosispora,,1,-101121253,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,206.0,100.0,2.0,0.1,100.0,82.5,43.5,11.6,0.0,100.0
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1848.0,7.7,303.0,15.9,7.7,89.4,46.8,14.7,0.0,7.7
-100184869,Non-species-specific reads in genus Varibaculum,,1,-100184869,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1848.0,100.0,46.0,2.4,100.0,90.0,46.0,14.9,0.0,100.0
1852372,Varibaculum sp. Marseille-P2802,"",1,1852372,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,844.074,17.4,121.0,6.3,17.4,93.9,47.6,16.2,0.0,17.4
1964383,Varibaculum timonense,"",1,1964383,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,244.09,31.7,20.0,1.0,31.7,73.0,48.4,11.2,0.0,31.7
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,145.607,3.1,116.0,6.1,3.1,87.4,46.0,13.6,0.0,3.1
58113,Glycomyces,"",2,-100,58113,85034,Bacteria,0,2.0,0.1,15.7,85.3,135.0,52.9,0.0,1838.72,32.0,131.0,6.9,32.0,75.8,46.6,11.3,0.0,32.0
58116,Glycomyces tenuis,"",1,58116,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1838.72,22.1,49.0,2.6,22.1,75.9,47.6,12.1,0.0,22.1
-100058113,Non-species-specific reads in genus Glycomyces,,1,-100058113,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1600.0,100.0,9.0,0.5,100.0,78.6,47.3,12.5,0.0,100.0
1463821,Glycomyces sp. NRRL B-16210,"",1,1463821,58113,85034,Bacteria,0,2.0,0.1,100.0,85.3,135.0,52.9,0.0,1313.48,100.0,25.0,1.3,27.8,74.7,46.0,10.2,0.0,100.0
256035,Glycomyces arizonensis,"",1,256035,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,775.04,17.3,27.0,1.4,17.3,77.4,43.9,10.3,0.0,17.3
58114,Glycomyces harbinensis,"",1,58114,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,349.44,15.6,14.0,0.7,15.6,70.5,48.6,10.4,0.0,15.6
380244,Glycomyces sambucus,"",1,380244,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,94.72,7.4,7.0,0.4,7.4,80.6,47.9,13.3,0.0,7.4
2019482,Brevefilum,"",2,-100,2019482,292628,Bacteria,0,9.0,0.5,10.9,91.8,117.8,55.6,0.0,1837.197,34.4,32.0,1.7,34.4,74.9,47.2,11.1,0.0,34.4
1986204,Brevefilum fermentans,"",1,1986204,2019482,292628,Bacteria,0,9.0,0.5,10.9,91.8,117.8,55.6,0.0,1837.197,32.3,30.0,1.6,32.3,74.0,47.7,11.2,0.0,32.3
-102019482,Non-species-specific reads in genus Brevefilum,,1,-102019482,2019482,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,344.0,100.0,2.0,0.1,100.0,88.6,40.0,10.5,0.0,100.0
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,980.0,51.4,0.2,95.0,139.6,74.5,0.0,1826.0,0.6,1493.0,78.3,0.6,94.2,46.3,15.6,0.0,0.6
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,65.0,3.4,100.0,96.2,138.9,76.6,0.0,1826.0,100.0,559.0,29.3,100.0,96.6,46.2,16.1,0.0,100.0
237446,Lactobacillus kitasatonis,"",1,237446,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,294.264,73.2,127.0,6.7,73.2,98.0,47.1,16.8,0.0,73.2
1604,Lactobacillus amylovorus,"",1,1604,1578,33958,Bacteria,0,500.0,26.2,7.7,95.8,143.3,77.9,0.0,122.374,27.9,93.0,4.9,27.9,97.9,47.0,16.9,0.0,27.9
1606,Lactobacillus aviarius,"",1,1606,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.73,39.7,28.0,1.5,39.7,95.6,42.3,13.4,0.0,39.7
390841,Lactobacillus farraginis,"",1,390841,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.34,56.5,11.0,0.6,56.5,98.1,46.5,16.5,0.0,56.5
1572760,Lactobacillus sp. OTU4228,"",1,1572760,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,6.0,0.3,100.0,99.0,49.0,18.6,0.0,100.0
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.144,2.3,168.0,8.8,2.3,97.8,47.1,16.6,0.0,2.3
228229,Lactobacillus saerimneri,"",1,228229,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,4.0,0.2,100.0,96.5,49.5,17.7,0.0,100.0
152331,Lactobacillus parabuchneri,"",1,152331,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.1,100.0,64.0,50.0,10.3,0.0,100.0
153152,uncultured Lactobacillus sp.,"",1,153152,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.1,100.0,96.0,50.0,19.6,0.0,100.0
304207,Lactobacillus harbinensis,"",1,304207,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,2.0,0.1,100.0,66.0,50.0,10.8,0.0,100.0
1218495,Lactobacillus apinorum,"",1,1218495,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.1,100.0,52.1,48.0,6.3,0.0,100.0
1218508,Lactobacillus mellis,"",1,1218508,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.1,100.0,87.8,49.0,15.1,0.0,100.0
1335616,Lactobacillus wasatchensis,"",1,1335616,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.1,100.0,70.8,48.0,11.8,0.0,100.0
1545701,Lactobacillus sp. wkB10,"",1,1545701,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.1,100.0,62.0,50.0,8.1,0.0,100.0
1847728,Lactobacillus allii,"",1,1847728,1578,33958,Bacteria,0,1.0,0.1,-0.0,83.7,98.0,33.1,0.0,6.0,100.0,2.0,0.1,100.0,93.0,50.0,16.9,0.0,100.0
392416,Lactobacillus crustorum,"",1,392416,1578,33958,Bacteria,0,6.0,0.3,0.5,99.7,140.5,83.6,0.0,2.37,13.0,6.0,0.3,13.0,99.2,46.2,16.5,0.0,13.0
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,26.0,1.4,0.2,99.0,142.5,83.5,0.0,2.306,2.5,29.0,1.5,2.5,93.9,44.4,14.2,0.0,2.5
392566,Lactobacillus aquaticus,"",1,392566,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.22,18.5,3.0,0.2,18.5,63.1,48.7,8.2,0.0,18.5
1610,Lactobacillus coryniformis,"",1,1610,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.722,4.1,13.0,0.7,4.1,98.0,44.5,15.5,0.0,4.1
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,5.6,9.0,0.5,5.6,80.5,49.0,14.0,0.0,5.6
176291,Lactobacillus vaccinostercus,"",1,176291,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,2.0,27.0,1.4,2.0,98.2,48.8,17.9,0.0,2.0
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,6.0,0.3,1.0,99.7,145.3,86.7,0.0,1.428,1.9,22.0,1.2,1.9,88.1,48.3,15.6,0.0,1.9
259059,Lactobacillus satsumensis,"",1,259059,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.404,23.4,2.0,0.1,23.4,81.6,49.0,14.5,0.0,23.4
931533,Lactobacillus saniviri,"",1,931533,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.242,20.7,2.0,0.1,20.7,79.0,50.0,13.9,0.0,20.7
483011,Lactobacillus fabifermentans,"",1,483011,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,19.2,2.0,0.1,19.2,59.2,46.5,8.6,0.0,19.2
35787,Lactobacillus pontis,"",1,35787,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.116,18.6,1.0,0.1,18.6,95.7,47.0,15.6,0.0,18.6
240427,Lactobacillus paracollinoides,"",1,240427,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.068,17.8,1.0,0.1,17.8,79.6,49.0,13.5,0.0,17.8
640331,Lactobacillus florum,"",1,640331,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,8.8,3.0,0.2,8.8,68.5,48.7,9.6,0.0,8.8
227944,Lactobacillus kalixensis,"",1,227944,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.816,13.6,2.0,0.1,13.6,85.6,42.5,13.1,0.0,13.6
137357,Lactobacillus equi,"",1,137357,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,6.6,4.0,0.2,6.6,71.8,39.0,6.9,0.0,6.6
267818,Lactobacillus kefiranofaciens,"",1,267818,1578,33958,Bacteria,0,8.0,0.4,0.2,88.4,100.0,41.7,0.0,0.784,6.4,4.0,0.2,6.4,69.7,48.8,10.7,0.0,6.4
83683,Lactobacillus amylolyticus,"",1,83683,1578,33958,Bacteria,0,12.0,0.6,2.9,90.3,141.0,66.5,0.0,0.72,6.2,2.0,0.1,6.2,93.9,49.0,18.5,0.0,6.2
1602,Lactobacillus alimentarius,"",1,1602,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.714,11.9,2.0,0.1,11.9,87.4,35.0,7.4,0.0,11.9
396716,Lactobacillus hayakitensis,"",1,396716,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.702,11.7,1.0,0.1,11.7,91.2,34.0,9.4,0.0,11.7
179838,Lactobacillus diolivorans,"",1,179838,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.678,11.3,2.0,0.1,11.3,58.0,50.0,7.8,0.0,11.3
1007676,Lactobacillus ginsenosidimutans,"",1,1007676,1578,33958,Bacteria,0,1.0,0.1,0.1,87.7,114.0,46.8,0.0,0.632,10.5,2.0,0.1,10.5,89.4,47.0,15.6,0.0,10.5
176292,Lactobacillus malefermentans,"",1,176292,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,5.0,4.0,0.2,5.0,73.2,48.5,12.8,0.0,5.0
148814,Lactobacillus kunkeei,"",1,148814,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,9.8,2.0,0.1,9.8,60.0,50.0,8.3,0.0,9.8
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,6.0,0.3,0.8,94.6,124.2,62.4,0.0,0.534,2.7,6.0,0.3,2.7,94.9,32.3,13.6,0.0,2.7
395085,Lactobacillus ceti,"",1,395085,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.528,8.8,2.0,0.1,8.8,73.5,49.0,11.9,0.0,8.8
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,38.0,2.0,0.2,94.8,140.4,74.6,0.0,0.512,1.2,11.0,0.6,1.2,95.0,45.6,15.3,0.0,1.2
52242,Lactobacillus gallinarum,"",1,52242,1578,33958,Bacteria,0,9.0,0.5,0.8,93.9,147.0,76.8,0.0,0.5,1.0,13.0,0.7,1.0,97.0,47.7,17.6,0.0,1.0
508451,Lactobacillus taiwanensis,"",1,508451,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,3.6,3.0,0.2,3.6,72.1,49.0,12.1,0.0,3.6
872327,Lactobacillus pasteurii,"",1,872327,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.414,6.9,2.0,0.1,6.9,98.3,39.5,13.2,0.0,6.9
1203069,Lactobacillus gigeriorum,"",1,1203069,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.414,6.9,1.0,0.1,6.9,62.5,40.0,7.2,0.0,6.9
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,12.0,0.6,1.4,99.8,143.3,85.6,0.0,0.408,1.4,16.0,0.8,0.5,88.0,46.7,13.8,0.0,1.4
993692,Lactobacillus kimchiensis,"",1,993692,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,6.8,2.0,0.1,6.8,92.0,49.5,17.6,0.0,6.8
216463,Lactobacillus spicheri,"",1,216463,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,6.6,2.0,0.1,6.6,69.4,49.0,11.9,0.0,6.6
1670446,Lactobacillus herbarum,"",1,1670446,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,6.6,2.0,0.1,6.6,61.9,48.5,7.4,0.0,6.6
398555,Lactobacillus composti,"",1,398555,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,3.2,3.0,0.2,3.2,71.0,48.3,10.9,0.0,3.2
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,15.0,0.8,3.2,97.7,143.3,81.6,0.0,0.3680000000000001,3.2,23.0,1.2,-0.2,86.2,47.8,14.0,0.0,3.2
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,38.0,2.0,0.0,88.7,132.4,58.3,0.0,0.36,1.5,7.0,0.4,1.5,91.9,41.7,12.3,0.0,1.5
81857,Lactobacillus selangorensis,"",1,81857,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,2.0,6.0,0.3,2.0,97.8,42.8,14.2,0.0,2.0
637971,Lactobacillus koreensis,"",1,637971,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.354,5.9,1.0,0.1,5.9,71.4,49.0,9.4,0.0,5.9
679249,Lactobacillus floricola,"",1,679249,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,5.6,1.0,0.1,5.6,89.4,47.0,16.9,0.0,5.6
1607,Lactobacillus bifermentans,"",1,1607,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,4.8,1.0,0.1,4.8,75.6,41.0,10.8,0.0,4.8
97137,Lactobacillus sp. ASF360,"",1,97137,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.282,4.7,2.0,0.1,4.7,75.0,48.0,11.3,0.0,4.7
60519,Lactobacillus graminis,"",1,60519,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,4.4,1.0,0.1,4.4,71.4,49.0,13.3,0.0,4.4
88233,Lactobacillus manihotivorans,"",1,88233,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,4.4,2.0,0.1,4.4,98.0,49.5,19.4,0.0,4.4
480930,Lactobacillus odoratitofui,"",1,480930,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,4.2,2.0,0.1,4.2,62.2,47.5,7.5,0.0,4.2
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,14.0,0.7,0.9,95.7,136.1,73.9,0.0,0.246,0.9,7.0,0.4,0.5,94.2,45.4,15.6,0.0,0.9
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,16.0,0.8,0.3,94.5,130.2,70.0,0.0,0.228,0.6,10.0,0.5,0.6,89.7,47.5,16.8,0.0,0.6
943673,Lactobacillus brantae,"",1,943673,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,3.2,1.0,0.1,3.2,81.6,49.0,13.4,0.0,3.2
89059,Lactobacillus acidipiscis,"",1,89059,1578,33958,Bacteria,0,3.0,0.2,3.0,92.3,135.0,65.2,0.0,0.168,3.0,1.0,0.1,0.8,73.7,38.0,6.4,0.0,3.0
1626,Lactobacillus sharpeae,"",1,1626,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,2.5,2.0,0.1,2.5,78.2,46.0,10.9,0.0,2.5
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,8.0,0.4,-0.0,99.7,150.0,89.9,0.0,0.144,0.4,12.0,0.6,0.4,93.4,48.3,17.3,0.0,0.4
414682,Lactobacillus similis,"",1,414682,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,3.0,0.2,1.2,69.3,41.3,8.3,0.0,1.2
