tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1797576,Caldithrix sp. RBG_13_44_9,"",1,1797576,187144,1962854,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,1.3,2.0,0.1,1.3,67.4,46.0,7.8,0.0,1.3
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,31.0,1.6,2.3,86.2,124.0,49.7,0.0,1330.0,9.5,190.0,9.8,9.5,83.8,45.6,12.6,0.0,9.5
-100245186,Non-species-specific reads in genus Loktanella,,1,-100245186,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,100.0,28.0,1.4,100.0,89.5,44.3,13.1,0.0,100.0
1819565,Loktanella marina,"",1,1819565,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,100.0,8.0,0.4,100.0,70.0,37.9,6.7,0.0,100.0
366533,Loktanella atrilutea,"",1,366533,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,287.28,11.2,52.0,2.7,11.2,88.8,47.7,14.9,0.0,11.2
579483,Loktanella sp. S4079,"",1,579483,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,99.75,17.5,11.0,0.6,17.5,76.1,42.5,8.7,0.0,17.5
1123755,Loktanella litorea,"",1,1123755,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,95.0,100.0,2.0,0.1,100.0,87.5,32.0,8.4,0.0,100.0
245188,Loktanella vestfoldensis,"",1,245188,245186,31989,Bacteria,0,31.0,1.6,2.3,86.2,124.0,49.7,0.0,92.539,5.9,29.0,1.5,5.9,80.6,45.8,12.5,0.0,5.9
1125964,Loktanella cinnabarina,"",1,1125964,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.95,4.1,20.0,1.0,4.1,83.7,43.9,11.2,0.0,4.1
1225657,Loktanella sp. 3ANDIMAR09,"",1,1225657,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.91,5.4,14.0,0.7,5.4,79.7,46.5,12.7,0.0,5.4
1508389,Loktanella sediminum,"",1,1508389,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.25,3.0,10.0,0.5,3.0,85.3,49.8,14.4,0.0,3.0
1343159,Loktanella soesokkakensis,"",1,1343159,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.16,3.2,8.0,0.4,3.2,66.8,49.3,9.1,0.0,3.2
390270,Loktanella tamlensis,"",1,390270,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.5,10.0,1.0,0.1,10.0,93.0,43.0,13.0,0.0,10.0
1700845,Loktanella sp. 1ANDIMAR09,"",1,1700845,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.55,4.5,3.0,0.2,4.5,86.5,47.0,14.2,0.0,4.5
364200,Loktanella koreensis,"",1,364200,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.565,2.7,1.0,0.1,2.7,95.9,49.0,17.6,0.0,2.7
195913,Loktanella salsilacus,"",1,195913,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.71,1.8,1.0,0.1,1.8,79.5,39.0,10.1,0.0,1.8
278132,Loktanella hongkongensis,"",1,278132,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.475,0.5,2.0,0.1,0.5,93.3,45.0,14.0,0.0,0.5
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,478.0,24.5,2.0,88.9,130.0,57.1,0.0,1316.0,2.8,744.0,38.2,2.8,88.7,44.4,13.0,0.0,2.8
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1316.0,100.0,92.0,4.7,100.0,94.7,41.5,12.8,0.0,100.0
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,353.808,23.4,106.0,5.4,23.4,86.0,45.2,12.9,0.0,23.4
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,210.532,7.3,201.0,10.3,7.3,91.8,44.7,13.9,0.0,7.3
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,478.0,24.5,2.4,88.9,130.0,57.1,0.0,196.14,5.1,107.0,5.5,5.1,85.2,44.2,11.6,0.0,5.1
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.74,6.3,69.0,3.5,6.3,87.9,46.6,14.1,0.0,6.3
1798227,Blastococcus sp. DSM 46786,"",1,1798227,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.2,2.5,50.0,2.6,2.5,78.7,45.2,10.5,0.0,2.5
673521,Blastococcus endophyticus,"",1,673521,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.56,2.7,20.0,1.0,2.7,82.1,44.7,11.8,0.0,2.7
1798228,Blastococcus sp. DSM 46838,"",1,1798228,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.688,0.6,31.0,1.6,0.6,89.2,46.3,14.1,0.0,0.6
1550233,Blastococcus sp. DSM 44205,"",1,1550233,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.904,0.4,33.0,1.7,0.4,93.0,42.8,13.2,0.0,0.4
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,0.1,35.0,1.8,0.1,89.4,43.8,12.9,0.0,0.1
286801,Segniliparus,"",2,-100,286801,316606,Bacteria,0,43.0,2.2,24.0,85.5,129.1,50.2,0.0,1311.433,24.0,34.0,1.7,8.9,74.2,43.2,9.6,0.0,24.0
286802,Segniliparus rotundus,"",1,286802,286801,316606,Bacteria,0,43.0,2.2,24.0,85.5,129.1,50.2,0.0,1311.433,24.0,13.0,0.7,7.1,62.3,47.2,8.5,0.0,24.0
-100286801,Non-species-specific reads in genus Segniliparus,,1,-100286801,286801,316606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,178.0,100.0,3.0,0.2,100.0,91.7,48.7,16.1,0.0,100.0
286804,Segniliparus rugosus,"",1,286804,286801,316606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.672,7.2,18.0,0.9,7.2,79.9,39.3,9.3,0.0,7.2
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,179.0,9.2,5.5,87.1,129.3,53.5,0.0,1280.0,12.8,178.0,9.1,12.8,83.1,45.4,12.7,0.0,12.8
-100053357,Non-species-specific reads in genus Intrasporangium,,1,-100053357,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,100.0,19.0,1.0,100.0,92.2,47.3,15.0,0.0,100.0
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,631.04,14.5,66.0,3.4,14.5,84.7,46.2,13.9,0.0,14.5
332040,uncultured Intrasporangium sp.,"",1,332040,53357,85021,Bacteria,0,19.0,1.0,100.0,88.3,135.4,58.7,0.0,550.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,160.0,8.2,4.9,87.0,128.6,52.9,0.0,525.118,8.8,52.0,2.7,8.8,77.6,44.6,10.8,0.0,8.8
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,188.16000000000003,7.0,41.0,2.1,7.0,83.1,44.2,12.1,0.0,7.0
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,55.0,2.8,11.5,85.8,125.7,49.1,0.0,1279.0,24.4,38.0,2.0,24.4,77.8,48.1,11.8,0.0,24.4
-100084593,Non-species-specific reads in genus Verrucosispora,,1,-100084593,84593,28056,Bacteria,0,17.0,0.9,100.0,85.3,117.8,44.0,0.0,1279.0,100.0,1.0,0.1,100.0,66.0,50.0,11.6,0.0,100.0
547162,Verrucosispora sediminis,"",1,547162,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,772.992,39.6,15.0,0.8,39.6,77.4,47.1,12.1,0.0,39.6
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,38.0,2.0,7.9,86.0,129.2,51.4,0.0,573.564,14.6,22.0,1.1,14.6,78.6,48.7,11.6,0.0,14.6
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,738.0,37.9,3.3,90.4,130.9,60.3,0.0,1269.0,3.3,864.0,44.4,0.3,88.6,44.4,13.1,0.0,3.3
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,47.0,2.4,100.0,91.7,132.1,63.2,0.0,1269.0,100.0,309.0,15.9,100.0,93.0,43.1,13.3,0.0,100.0
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,318.0,16.3,4.9,90.9,132.6,62.3,0.0,264.591,4.9,20.0,1.0,3.4,95.5,44.2,14.0,0.0,4.9
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,243.0,12.5,1.9,90.7,130.7,60.8,0.0,81.561,5.9,36.0,1.8,5.9,87.9,44.9,13.5,0.0,5.9
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,116.0,6.0,2.7,87.2,129.2,53.9,0.0,53.868,2.7,34.0,1.7,0.8,76.4,46.9,11.3,0.0,2.7
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,12.0,0.6,1.2,92.5,98.9,45.6,0.0,4.482,2.6,53.0,2.7,2.6,87.4,44.0,15.5,0.0,2.6
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.551,1.1,91.0,4.7,1.1,78.4,46.5,11.6,0.0,1.1
1537275,Janthinobacterium sp. HH103,"",1,1537275,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.726,12.1,4.0,0.2,12.1,87.5,50.0,17.0,0.0,12.1
1075768,Janthinobacterium sp. CG3,"",1,1075768,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.0,46.0,2.4,1.0,84.0,47.9,13.7,0.0,1.0
1502762,Janthinobacterium sp. RA13,"",1,1502762,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,1.2,31.0,1.6,1.2,73.4,46.6,10.5,0.0,1.2
29581,Janthinobacterium lividum,"",1,29581,29580,75682,Bacteria,0,2.0,0.1,1.3,95.9,145.0,78.9,0.0,0.429,1.3,59.0,3.0,0.0,89.0,44.6,13.1,0.0,1.3
1747903,Janthinobacterium sp. S3-2,"",1,1747903,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.3,31.0,1.6,0.3,87.0,43.4,11.2,0.0,0.3
1766683,Janthinobacterium sp. MP5059B,"",1,1766683,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.6,6.0,0.3,1.6,85.5,46.7,12.5,0.0,1.6
1981504,Janthinobacterium sp. GW458P,"",1,1981504,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.7,5.0,0.3,0.7,96.6,29.8,7.4,0.0,0.7
1537278,Janthinobacterium sp. HH106,"",1,1537278,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.5,7.0,0.4,0.5,91.8,49.0,17.4,0.0,0.5
1537279,Janthinobacterium sp. HH107,"",1,1537279,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.6,6.0,0.3,0.6,92.0,42.0,11.9,0.0,0.6
1649647,Janthinobacterium sp. KBS0711,"",1,1649647,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,4.0,0.2,0.4,93.4,33.0,7.6,0.0,0.4
1236179,Janthinobacterium sp. B9-8,"",1,1236179,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,8.0,0.4,0.1,72.4,46.3,9.6,0.0,0.1
1755239,Janthinobacterium sp. Ant5-2-1,"",1,1755239,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,1.0,0.1,0.1,61.2,49.0,7.7,0.0,0.1
1566281,Janthinobacterium sp. 551a,"",1,1566281,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,0.0,90.6,40.0,11.1,0.0,0.0
1198452,Janthinobacterium sp. HH01,"",1,1198452,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,67.5,44.5,8.9,0.0,-0.3
1907311,Janthinobacterium sp. TND4EL3,"",1,1907311,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.1,105.0,5.4,-0.1,95.7,44.6,14.6,0.0,-0.1
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,196.0,10.1,10.3,89.2,127.9,57.1,0.0,1260.0,10.3,217.0,11.1,3.6,85.0,45.0,12.7,0.0,10.3
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1260.0,100.0,68.0,3.5,100.0,92.1,44.1,14.4,0.0,100.0
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,134.0,6.9,11.4,87.6,125.4,52.7,0.0,810.198,11.4,1.0,0.1,-0.0,76.2,42.0,7.4,0.0,11.4
756929,Nocardiopsis sp. TFS65-07,"",1,756929,2013,83676,Bacteria,0,6.0,0.3,100.0,90.3,147.5,69.2,0.0,309.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1718951,Nocardiopsis sp. TSRI0078,"",1,1718951,2013,83676,Bacteria,0,4.0,0.2,100.0,91.5,142.0,68.6,0.0,215.36,100.0,7.0,0.4,6.5,76.9,47.6,12.3,0.0,100.0
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,52.0,2.7,6.2,93.0,130.9,66.0,0.0,172.53000000000003,6.2,2.0,0.1,0.3,82.7,49.0,14.3,0.0,6.2
124252,Nocardiopsis halotolerans,"",1,124252,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.2,9.0,9.0,0.5,9.0,83.7,41.2,10.6,0.0,9.0
225762,Nocardiopsis alkaliphila,"",1,225762,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.54,5.3,10.0,0.5,5.3,89.1,45.8,15.1,0.0,5.3
245836,Nocardiopsis salina,"",1,245836,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.107999999999999,2.3,22.0,1.1,2.3,88.1,46.3,14.6,0.0,2.3
109329,Nocardiopsis trehalosi,"",1,109329,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.38,4.1,10.0,0.5,4.1,72.0,47.5,8.9,0.0,4.1
239984,Nocardiopsis ganjiahuensis,"",1,239984,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.128,3.3,11.0,0.6,3.3,78.7,45.1,11.4,0.0,3.3
758803,Nocardiopsis flavescens,"",1,758803,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.184,1.8,16.0,0.8,1.8,80.4,46.7,12.0,0.0,1.8
61305,Nocardiopsis synnemataformans,"",1,61305,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.996,3.7,6.0,0.3,3.7,94.2,47.5,16.3,0.0,3.7
1904965,Nocardiopsis sp. CNR-923,"",1,1904965,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.996,3.7,6.0,0.3,3.7,84.0,40.0,9.3,0.0,3.7
1137268,Nocardiopsis sp. CNT312,"",1,1137268,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.312,4.6,3.0,0.2,4.6,63.3,49.0,9.0,0.0,4.6
124285,Nocardiopsis xinjiangensis,"",1,124285,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.024,2.8,6.0,0.3,2.8,87.7,48.0,15.0,0.0,2.8
1246458,Nocardiopsis potens,"",1,1246458,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.024,2.1,7.0,0.4,2.1,85.4,42.4,12.1,0.0,2.1
280236,Nocardiopsis gilva,"",1,280236,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.808,3.9,4.0,0.2,3.9,79.5,49.0,12.1,0.0,3.9
239974,Nocardiopsis valliformis,"",1,239974,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.052,1.9,6.0,0.3,1.9,78.9,48.8,12.1,0.0,1.9
1519494,Nocardiopsis sp. NRRL B-16309,"",1,1519494,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,2.5,3.0,0.2,2.5,73.0,42.0,7.2,0.0,2.5
501010,Nocardiopsis sinuspersici,"",1,501010,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.368,1.9,4.0,0.2,1.9,68.3,46.5,8.9,0.0,1.9
53440,Nocardiopsis listeri,"",1,53440,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1520000000000001,1.6,4.0,0.2,1.6,79.5,38.5,7.7,0.0,1.6
280239,Nocardiopsis chromatogenes,"",1,280239,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,1.2,4.0,0.2,1.2,71.7,46.5,9.1,0.0,1.2
53441,Nocardiopsis lucentensis,"",1,53441,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.0,3.0,0.2,1.0,80.5,38.7,8.6,0.0,1.0
141693,Nocardiopsis kunsanensis,"",1,141693,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,0.8,4.0,0.2,0.8,93.3,44.5,14.2,0.0,0.8
1434837,Nocardiopsis sp. JB363,"",1,1434837,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,0.9,1.0,0.1,0.9,71.4,35.0,6.7,0.0,0.9
270,Thermus,"",2,-100,270,188786,Bacteria,0,121.0,6.2,3.2,88.6,136.3,60.1,0.0,1253.9999999999998,4.6,168.0,8.6,4.6,85.7,46.3,13.4,0.0,4.6
-100000270,Non-species-specific reads in genus Thermus,,1,-100000270,270,188786,Bacteria,0,17.0,0.9,100.0,97.4,148.2,84.2,0.0,1253.9999999999998,100.0,40.0,2.1,100.0,91.3,46.8,15.2,0.0,100.0
1111069,Thermus sp. CCB_US3_UF1,"",1,1111069,270,188786,Bacteria,0,33.0,1.7,19.5,83.6,139.8,52.0,0.0,295.6,51.5,15.0,0.8,51.5,88.5,48.8,16.0,0.0,51.5
540988,Thermus islandicus,"",1,540988,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,140.346,33.9,18.0,0.9,33.9,92.5,36.8,9.8,0.0,33.9
1214928,Thermus tengchongensis,"",1,1214928,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.008,10.6,15.0,0.8,10.6,80.5,48.5,13.2,0.0,10.6
37636,Thermus scotoductus,"",1,37636,270,188786,Bacteria,0,19.0,1.0,0.6,92.3,126.0,62.0,0.0,24.138,2.1,45.0,2.3,2.1,87.3,48.7,15.0,0.0,2.1
271,Thermus aquaticus,"",1,271,270,188786,Bacteria,0,8.0,0.4,16.2,89.6,134.5,61.3,0.0,22.116,16.2,6.0,0.3,1.0,69.6,39.3,7.9,0.0,16.2
56957,Thermus oshimai,"",1,56957,270,188786,Bacteria,0,5.0,0.3,18.0,87.3,131.2,54.7,0.0,19.12,18.0,4.0,0.2,2.0,68.0,43.8,7.3,0.0,18.0
274,Thermus thermophilus,"",1,274,270,188786,Bacteria,0,28.0,1.4,2.3,87.4,128.6,53.8,0.0,11.913999999999998,2.3,9.0,0.5,0.7,82.9,44.1,10.6,0.0,2.3
56956,Thermus brockianus,"",1,56956,270,188786,Bacteria,0,11.0,0.6,4.3,86.6,148.1,61.9,0.0,10.786,5.5,2.0,0.1,5.5,75.5,49.0,12.0,0.0,5.5
276,Thermus filiformis,"",1,276,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.6,2.5,7.0,0.4,2.5,72.6,48.6,12.1,0.0,2.5
88189,Thermus igniterrae,"",1,88189,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.726,2.7,6.0,0.3,2.7,74.9,48.7,11.7,0.0,2.7
1330700,Thermus caliditerrae,"",1,1330700,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7359999999999999,1.6,1.0,0.1,1.6,65.3,49.0,9.1,0.0,1.6
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,12.0,0.6,5.9,85.4,123.8,47.5,0.0,1229.9999999999998,5.9,125.0,6.4,4.1,76.5,46.0,11.3,0.0,5.9
-100002735,Non-species-specific reads in genus Verrucomicrobium,,1,-100002735,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1229.9999999999998,100.0,58.0,3.0,100.0,77.6,44.7,11.2,0.0,100.0
2736,Verrucomicrobium spinosum,"",1,2736,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.48,8.0,32.0,1.6,8.0,78.5,48.4,12.8,0.0,8.0
1403819,Verrucomicrobium sp. BvORR106,"",1,1403819,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.060999999999998,1.7,26.0,1.3,1.7,72.9,45.3,9.6,0.0,1.7
1882831,Verrucomicrobium sp. GAS474,"",1,1882831,2735,203557,Bacteria,0,12.0,0.6,1.3,85.4,123.8,47.5,0.0,5.463,2.1,2.0,0.1,2.1,65.3,49.0,9.4,0.0,2.1
1396418,Verrucomicrobium sp. BvORR034,"",1,1396418,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.328,0.2,7.0,0.4,0.2,74.5,46.6,11.9,0.0,0.2
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,56.0,2.9,2.4,87.1,122.4,50.0,0.0,1225.0000000000002,4.9,277.0,14.2,4.9,87.7,45.8,13.6,0.0,4.9
-101082930,Non-species-specific reads in genus Pelagibacterium,,1,-101082930,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1225.0000000000002,100.0,48.0,2.5,100.0,89.8,47.8,15.7,0.0,100.0
1660124,Pelagibacterium sp. SCN 63-23,"",1,1660124,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,213.68900000000005,8.9,96.0,4.9,8.9,86.5,46.0,13.5,0.0,8.9
1660125,Pelagibacterium sp. SCN 64-44,"",1,1660125,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.056,2.6,85.0,4.4,2.6,85.9,45.2,12.5,0.0,2.6
1660123,Pelagibacterium sp. SCN 63-126,"",1,1660123,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.566,6.3,36.0,1.8,6.3,88.9,43.1,12.0,0.0,6.3
440168,Pelagibacterium luteolum,"",1,440168,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.168,7.2,12.0,0.6,7.2,98.2,49.2,17.6,0.0,7.2
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,56.0,2.9,2.4,87.1,122.4,50.0,0.0,16.704,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-200213121,Non-genus-specific reads in family Desulfobulbaceae,,2,-100,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1221.0,100.0,30.0,1.5,100.0,74.9,45.5,10.3,0.0,100.0
1934250,Desulfobulbaceae bacterium A2,"",1,1934250,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1221.0,11.1,21.0,1.1,11.1,71.8,44.0,9.0,0.0,11.1
1920419,Desulfobulbaceae bacterium DB1,"",1,1920419,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.0,7.9,4.0,0.2,7.9,89.8,49.0,15.6,0.0,7.9
1869306,Desulfobulbaceae bacterium S5133MH15,"",1,1869306,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.0,2.9,2.0,0.1,2.9,85.4,47.5,13.9,0.0,2.9
1629713,Desulfobulbaceae bacterium BRH_c16a,"",1,1629713,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.1,3.0,0.2,0.1,69.6,49.3,10.0,0.0,0.1
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,731.0,37.5,4.3,95.5,141.5,76.5,0.0,1218.0,4.3,1129.0,58.0,1.4,90.0,46.1,14.4,0.0,4.3
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1218.0,100.0,170.0,8.7,100.0,86.9,45.3,13.3,0.0,100.0
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,731.0,37.5,4.7,95.5,141.5,76.5,0.0,897.651,4.7,608.0,31.2,3.2,93.4,46.6,15.5,0.0,4.7
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.112,2.9,101.0,5.2,2.9,86.4,44.3,12.7,0.0,2.9
1736591,Phenylobacterium sp. Root700,"",1,1736591,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.311999999999999,0.7,86.0,4.4,0.7,84.8,47.2,13.3,0.0,0.7
1801945,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10,"",1,1801945,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.96,0.5,54.0,2.8,0.5,86.9,45.6,13.3,0.0,0.5
1660128,Phenylobacterium sp. SCN 69-14,"",1,1660128,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.61,0.5,45.0,2.3,0.5,86.6,47.2,14.0,0.0,0.5
1736442,Phenylobacterium sp. Root1277,"",1,1736442,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.3,6.0,0.3,0.3,80.5,40.3,8.6,0.0,0.3
1768784,Phenylobacterium sp. CCH12-B4,"",1,1768784,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.2,2.0,0.1,0.2,76.6,47.0,9.8,0.0,0.2
1660129,Phenylobacterium sp. SCN 70-31,"",1,1660129,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.406,-0.1,57.0,2.9,-0.1,84.4,44.0,11.7,0.0,-0.1
