tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.5,18.7,0.0,-0.3
390846,Echinicola,"",2,-100,390846,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,8.6,0.0,-0.2
390884,Echinicola vietnamensis,"",1,390884,390846,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,8.6,0.0,-0.2
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,11.0,0.1,-0.4,84.4,40.8,9.5,0.0,-0.4
379900,Niabella aurantiaca,"",1,379900,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.1,41.7,9.9,0.0,-0.3
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,83.5,39.2,8.3,0.0,-0.3
1176587,Niabella ginsenosidivorans,"",1,1176587,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.5,44.5,12.1,0.0,-0.3
379070,Gilvibacter,"",2,-100,379070,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.6,39.0,9.3,0.0,-0.1
754429,Gilvibacter sp. SZ-19,"",1,754429,379070,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.6,39.0,9.3,0.0,-0.1
379068,Galbibacter,"",2,-100,379068,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,86.7,42.0,11.1,0.0,-0.0
555500,Galbibacter marinus,"",1,555500,379068,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,86.7,42.0,11.1,0.0,-0.0
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,19.0,0.0,-0.3
1346290,Methyloversatilis thermotolerans,"",1,1346290,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.5,19.0,0.0,-0.1
376469,Olivibacter,"",2,-100,376469,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,86.2,36.8,8.9,0.0,-0.3
376470,Olivibacter sitiensis,"",1,376470,376469,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,86.2,36.8,8.9,0.0,-0.3
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,37.0,0.3,-0.2,88.5,39.8,11.6,0.0,-0.2
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,90.4,40.0,12.0,0.0,100.0
387661,Parabacteroides johnsonii,"",1,387661,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.4,36.0,8.4,0.0,-0.1
1750560,Parabacteroides sp. SN4,"",1,1750560,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,73.7,38.0,6.8,0.0,0.1
1917887,Parabacteroides sp. Marseille-P3160,"",1,1917887,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.6,42.0,7.6,0.0,-0.2
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,30.0,0.2,-0.1,89.5,40.0,12.1,0.0,-0.1
369400,Flaviramulus,"",2,-100,369400,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.6,37.5,7.3,0.0,-0.2
369401,Flaviramulus basaltis,"",1,369401,369400,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,85.6,37.5,7.3,0.0,0.1
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,88.3,33.0,7.6,0.0,-0.4
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.4,41.0,9.9,0.0,-0.4
1736397,Phycicoccus sp. Soil748,"",1,1736397,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.7,29.0,6.5,0.0,-0.2
365032,Aureispira,"",2,-100,365032,89374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.1,31.0,6.4,0.0,-0.2
1313421,Aureispira sp. CCB-QB1,"",1,1313421,365032,89374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.1,31.0,6.4,0.0,-0.2
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.0,38.3,8.5,0.0,-0.3
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,12.6,0.0,-0.3
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.9,33.5,6.4,0.0,-0.3
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.9,42.5,11.6,0.0,-0.4
-100359407,Non-species-specific reads in genus Methylotenera,,1,-100359407,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.9,42.5,11.6,0.0,100.0
358023,Lutibacter,"",2,-100,358023,49546,Bacteria,0,6.0,0.0,-0.1,96.4,125.7,67.8,0.0,0.0,-0.0,10.0,0.1,-0.0,79.8,36.0,8.3,0.0,-0.0
-100358023,Non-species-specific reads in genus Lutibacter,,1,-100358023,358023,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.3,44.0,9.7,0.0,100.0
691689,Lutibacter flavus,"",1,691689,358023,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,38.0,9.2,0.0,100.0
1109740,Lutibacter agarilyticus,"",1,1109740,358023,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,88.2,34.0,6.8,0.0,0.4
1622118,Lutibacter profundi,"",1,1622118,358023,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,72.6,33.0,8.2,0.0,-0.0
1734397,Lutibacter sp. BRH_c52,"",1,1734397,358023,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.9,33.0,7.7,0.0,-0.1
1850246,Lutibacter sp. LPB0138,"",1,1850246,358023,49546,Bacteria,0,6.0,0.0,0.1,96.4,125.7,67.8,0.0,0.0,0.1,1.0,0.0,-0.1,78.3,46.0,8.9,0.0,0.1
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,80.3,43.2,10.0,0.0,-0.3
354355,Niastella yeongjuensis,"",1,354355,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.3,40.0,7.6,0.0,-0.3
550983,Niastella populi,"",1,550983,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,12.8,0.0,-0.3
1703345,Niastella vici,"",1,1703345,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.9,44.0,11.1,0.0,-0.2
338321,Turneriella,"",2,-100,338321,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.4,35.0,9.4,0.0,-0.2
29510,Turneriella parva,"",1,29510,338321,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.4,35.0,9.4,0.0,-0.2
336830,Arsukibacterium,"",2,-100,336830,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.8,42.0,9.7,0.0,-0.2
336831,Arsukibacterium ikkense,"",1,336831,336830,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.8,42.0,9.7,0.0,-0.2
336827,Rhodonellum,"",2,-100,336827,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.7,41.0,7.9,0.0,-0.3
-100336827,Non-species-specific reads in genus Rhodonellum,,1,-100336827,336827,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.7,41.0,7.9,0.0,100.0
336809,Candidatus Sulcia,"",2,-100,336809,-300,Bacteria,0,1.0,0.0,0.1,99.0,99.0,54.4,0.0,0.0,0.1,6.0,0.0,-0.0,89.0,39.0,8.9,0.0,0.1
-100336809,Non-species-specific reads in genus Candidatus Sulcia,,1,-100336809,336809,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,32.0,7.1,0.0,100.0
336810,Candidatus Sulcia muelleri,"",1,336810,336809,-300,Bacteria,0,1.0,0.0,0.1,99.0,99.0,54.4,0.0,0.0,0.1,5.0,0.0,-0.1,86.8,40.4,9.3,0.0,0.1
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.5,37.0,10.2,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.5,37.0,10.2,0.0,100.0
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.7,38.0,7.6,0.0,-0.2
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.7,38.0,7.6,0.0,-0.2
331971,Thalassobacillus,"",2,-100,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.0,43.0,11.4,0.0,-0.1
279813,Thalassobacillus devorans,"",1,279813,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.0,43.0,11.4,0.0,-0.1
326319,Dokdonia,"",2,-100,326319,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,87.7,40.0,10.3,0.0,0.0
-100326319,Non-species-specific reads in genus Dokdonia,,1,-100326319,326319,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.3,42.0,10.5,0.0,100.0
313590,Dokdonia sp. MED134,"",1,313590,326319,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,94.4,36.0,9.9,0.0,0.6
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,84.0,39.7,9.6,0.0,-0.4
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.5,31.0,6.3,0.0,100.0
323450,Pontibacter actiniarum,"",1,323450,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.9,39.0,7.9,0.0,-0.3
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,14.7,0.0,-0.4
319458,Leadbetterella,"",2,-100,319458,89373,Bacteria,0,16.0,0.1,-0.0,91.0,118.3,54.4,0.0,0.0,-0.0,5.0,0.0,-0.3,90.0,39.6,10.5,0.0,-0.0
316068,Leadbetterella byssophila,"",1,316068,319458,89373,Bacteria,0,16.0,0.1,-0.0,91.0,118.3,54.4,0.0,0.0,-0.0,5.0,0.0,-0.3,90.0,39.6,10.5,0.0,-0.0
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,3.0,0.0,-0.3,89.9,133.7,60.7,0.0,0.0,-0.3,2.0,0.0,-0.3,95.2,42.0,12.3,0.0,-0.3
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.2,42.0,12.3,0.0,100.0
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,3.0,0.0,-0.3,89.9,133.7,60.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
314318,Prolixibacter,"",2,-100,314318,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,36.0,8.3,0.0,-0.3
314319,Prolixibacter bellariivorans,"",1,314319,314318,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,36.0,8.3,0.0,-0.3
312278,Emticicia,"",2,-100,312278,89373,Bacteria,0,2.0,0.0,-0.0,85.0,117.5,43.7,0.0,0.0,-0.0,3.0,0.0,-0.3,86.0,43.0,12.1,0.0,-0.0
-100312278,Non-species-specific reads in genus Emticicia,,1,-100312278,312278,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.1,46.0,15.6,0.0,100.0
312279,Emticicia oligotrophica,"",1,312279,312278,89373,Bacteria,0,2.0,0.0,-0.0,85.0,117.5,43.7,0.0,0.0,-0.0,1.0,0.0,-0.3,97.0,33.0,10.1,0.0,-0.0
1839755,Emticicia sp. MM,"",1,1839755,312278,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,10.7,0.0,-0.3
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.9,46.0,10.5,0.0,-0.3
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.9,46.0,10.5,0.0,-0.3
309512,Dinoroseobacter,"",2,-100,309512,31989,Bacteria,0,3.0,0.0,-0.3,86.9,125.0,52.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,19.4,0.0,-0.3
215813,Dinoroseobacter shibae,"",1,215813,309512,31989,Bacteria,0,1.0,0.0,-0.3,83.5,85.0,27.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
570015,uncultured Dinoroseobacter sp.,"",1,570015,309512,31989,Bacteria,0,2.0,0.0,100.0,88.6,145.0,64.5,0.0,0.0,100.0,2.0,0.0,100.0,96.0,49.5,19.4,0.0,100.0
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,1.0,0.0,-0.1,90.8,109.0,48.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,1.0,0.0,-0.1,90.8,109.0,48.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,10.8,0.0,-0.3
1698521,Endozoicomonas ascidiicola,"",1,1698521,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.8,48.0,10.8,0.0,-0.1
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.8,36.0,6.5,0.0,-0.3
1349818,Herminiimonas sp. CN,"",1,1349818,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.8,36.0,6.5,0.0,-0.3
299566,Adhaeribacter,"",2,-100,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.2,34.5,6.6,0.0,-0.3
299567,Adhaeribacter aquaticus,"",1,299567,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.2,34.5,6.6,0.0,-0.3
296051,Terrimonas,"",2,-100,296051,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.0,35.0,8.1,0.0,-0.4
-100296051,Non-species-specific reads in genus Terrimonas,,1,-100296051,296051,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.0,35.0,8.1,0.0,100.0
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.5,37.0,8.6,0.0,-0.3
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.5,37.0,8.6,0.0,100.0
292713,Silanimonas,"",2,-100,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,96.5,38.8,11.6,0.0,-0.3
265429,Silanimonas lenta,"",1,265429,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,96.5,38.8,11.6,0.0,-0.3
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,66.9,48.8,9.3,0.0,-0.3
-100292691,Non-species-specific reads in genus Gramella,,1,-100292691,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.0,47.0,11.2,0.0,100.0
411153,Gramella forsetii,"",1,411153,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,61.5,49.3,8.7,0.0,-0.2
291183,Lacinutrix,"",2,-100,291183,49546,Bacteria,0,1.0,0.0,-0.3,96.5,86.0,42.8,0.0,0.0,0.0,11.0,0.1,0.0,72.2,45.5,9.7,0.0,0.0
641549,Lacinutrix himadriensis,"",1,641549,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,10.0,0.1,0.6,69.9,46.4,9.7,0.0,0.6
1249999,Lacinutrix sp. Hel_I_90,"",1,1249999,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.4,36.0,9.8,0.0,-0.1
1486034,Lacinutrix venerupis,"",1,1486034,291183,49546,Bacteria,0,1.0,0.0,-0.2,96.5,86.0,42.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
290180,Roseivirga,"",2,-100,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.2,36.7,9.0,0.0,-0.3
-100290180,Non-species-specific reads in genus Roseivirga,,1,-100290180,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.9,35.0,7.7,0.0,100.0
333140,Roseivirga spongicola,"",1,333140,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,40.0,11.6,0.0,-0.3
290174,Aquimarina,"",2,-100,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,15.0,0.1,-0.1,84.9,40.2,9.7,0.0,-0.1
-100290174,Non-species-specific reads in genus Aquimarina,,1,-100290174,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,89.4,41.0,10.5,0.0,100.0
987,Aquimarina latercula,"",1,987,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.7,46.0,9.2,0.0,-0.1
570521,Aquimarina spongiae,"",1,570521,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.0,1.2,75.0,46.8,10.3,0.0,1.2
666563,Aquimarina macrocephali,"",1,666563,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.1,29.0,6.4,0.0,0.1
1080221,Aquimarina longa,"",1,1080221,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,91.1,35.3,10.5,0.0,0.1
1087449,Aquimarina agarilytica,"",1,1087449,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,88.8,35.5,7.7,0.0,0.4
286729,Alkaliflexus,"",2,-100,286729,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.4,36.0,11.4,0.0,-0.2
286730,Alkaliflexus imshenetskii,"",1,286730,286729,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.4,36.0,11.4,0.0,-0.2
286104,Winogradskyella,"",2,-100,286104,49546,Bacteria,0,2.0,0.0,-0.2,91.3,133.0,62.5,0.0,0.0,0.0,9.0,0.1,0.0,85.8,38.1,9.2,0.0,0.0
754409,Winogradskyella sp. PG-2,"",1,754409,286104,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,82.7,41.0,8.9,0.0,0.1
1089305,Winogradskyella jejuensis,"",1,1089305,286104,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,6.0,0.0,0.8,87.4,36.7,9.4,0.0,0.8
1936080,Winogradskyella sp. J14-2,"",1,1936080,286104,49546,Bacteria,0,2.0,0.0,-0.1,91.3,133.0,62.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
283785,Bizionia,"",2,-100,283785,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.5,39.0,7.9,0.0,-0.2
-100283785,Non-species-specific reads in genus Bizionia,,1,-100283785,283785,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.2,47.0,7.7,0.0,100.0
1861784,Bizionia sp. APA-3,"",1,1861784,283785,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,96.8,31.0,8.1,0.0,-0.0
283735,Leeuwenhoekiella,"",2,-100,283735,49546,Bacteria,0,2.0,0.0,-0.2,100.0,107.5,61.6,0.0,0.0,-0.2,5.0,0.0,-0.2,81.8,38.2,9.5,0.0,-0.2
-100283735,Non-species-specific reads in genus Leeuwenhoekiella,,1,-100283735,283735,49546,Bacteria,0,2.0,0.0,100.0,100.0,107.5,61.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
988,Leeuwenhoekiella marinoflava,"",1,988,283735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,80.3,36.7,9.1,0.0,0.2
360293,Leeuwenhoekiella blandensis,"",1,360293,283735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,84.1,44.0,11.2,0.0,-0.0
1392489,Leeuwenhoekiella sp. MAR_2009_132,"",1,1392489,283735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.8,37.0,9.1,0.0,-0.1
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.6,32.0,9.6,0.0,-0.3
-100282132,Non-species-specific reads in genus Candidatus Protochlamydia,,1,-100282132,282132,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.6,32.0,9.6,0.0,100.0
281119,Candidatus Amoebophilus,"",2,-100,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.9,37.0,9.7,0.0,-0.1
281120,Candidatus Amoebophilus asiaticus,"",1,281120,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,91.9,37.0,9.7,0.0,-0.0
273135,Candidatus Cardinium,"",2,-100,273135,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.6,41.0,7.0,0.0,0.1
-100273135,Non-species-specific reads in genus Candidatus Cardinium,,1,-100273135,273135,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.6,41.0,7.0,0.0,100.0
271087,Geopsychrobacter,"",2,-100,271087,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.1,41.0,12.9,0.0,-0.2
