tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1805958,Pseudomonas phage phiAH14a,"",1,1805958,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.5,49.0,11.3,0.0,0.1
1813822,fungal sp. No.14919,"",1,1813822,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,68.6,44.5,7.3,0.0,-0.0
1817743,Parcubacteria group bacterium RIFCSPLOWO2_01_FULL_48_18,"",1,1817743,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,75.4,38.5,8.3,0.0,0.8
1817756,Candidatus Muproteobacteria bacterium RBG_16_62_13,"",1,1817756,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.8,34.0,7.0,0.0,-0.1
1817758,Candidatus Muproteobacteria bacterium RBG_16_64_11,"",1,1817758,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,58.8,48.5,6.8,0.0,0.1
1817760,Candidatus Muproteobacteria bacterium RBG_16_65_34,"",1,1817760,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.7,49.0,15.5,0.0,-0.2
1817762,Candidatus Muproteobacteria bacterium RIFCSPHIGHO2_01_60_12,"",1,1817762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,9.7,0.0,-0.1
1817814,Candidatus Abawacabacteria bacterium RBG_16_42_10,"",1,1817814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,72.9,47.7,10.3,0.0,100.0
1817820,Candidatus Doudnabacteria bacterium RIFCSPHIGHO2_01_52_17,"",1,1817820,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,16.6,0.0,100.0
1817824,Candidatus Doudnabacteria bacterium RIFCSPHIGHO2_01_FULL_46_14,"",1,1817824,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.4,46.0,10.7,0.0,0.0
1817854,Candidatus Edwardsbacteria bacterium RifOxyC12_full_54_24,"",1,1817854,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,95.7,47.0,17.1,0.0,-0.0
1817859,Candidatus Firestonebacteria bacterium RIFOXYA2_FULL_40_8,"",1,1817859,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,78.0,50.0,13.6,0.0,0.3
1817862,Candidatus Firestonebacteria bacterium RIFOXYD2_FULL_39_29,"",1,1817862,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,66.7,48.0,10.1,0.0,0.1
1817863,Candidatus Fischerbacteria bacterium RBG_13_37_8,"",1,1817863,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,35.0,7.5,0.0,-0.1
1817864,Candidatus Fraserbacteria bacterium RBG_16_55_9,"",1,1817864,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,68.5,46.5,10.6,0.0,0.1
1817867,Candidatus Glassbacteria bacterium RIFCSPLOWO2_12_FULL_58_11,"",1,1817867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,80.9,48.7,12.7,0.0,0.1
1817868,Candidatus Handelsmanbacteria bacterium RIFCSPLOWO2_12_FULL_64_10,"",1,1817868,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.1,-0.0,70.7,48.1,10.2,0.0,-0.0
1817873,Candidatus Margulisbacteria bacterium GWF2_35_9,"",1,1817873,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.6,49.0,15.0,0.0,0.0
1817877,Candidatus Schekmanbacteria bacterium GWA2_38_9,"",1,1817877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,63.9,47.0,9.3,0.0,1.9
1817878,Candidatus Schekmanbacteria bacterium RBG_13_48_7,"",1,1817878,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,58.7,46.0,7.1,0.0,0.6
1817879,Candidatus Schekmanbacteria bacterium RBG_16_38_10,"",1,1817879,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.6,49.0,12.9,0.0,0.0
1817884,Candidatus Raymondbacteria bacterium RifOxyA12_full_50_37,"",1,1817884,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,65.2,46.0,6.9,0.0,0.7
1817893,Candidatus Desantisbacteria bacterium CG1_02_38_46,"",1,1817893,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,71.4,49.0,11.9,0.0,0.6
1827381,Proteobacteria bacterium SG_bin4,"",1,1827381,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,95.5,45.3,13.9,0.0,-0.1
1827386,Proteobacteria bacterium HN_bin10,"",1,1827386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.2,-0.0,79.9,47.5,13.0,0.0,-0.0
1837170,Candidatus Thorarchaeota archaeon AB_25,"",1,1837170,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,3.0,0.0,1.4,74.6,34.3,8.4,0.0,1.4
1838138,Propionibacterium phage PFR2,"",1,1838138,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,100.0,49.0,18.7,0.0,1.1
1838151,Freshwater phage uvFW-CGR-AMD-COM-C203,"",1,1838151,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,42.0,7.7,0.0,100.0
1838287,Gammaproteobacteria bacterium 2W06,"",1,1838287,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,80.0,35.0,9.4,0.0,0.3
1841597,Candidatus Heimdallarchaeota archaeon LC_2,"",1,1841597,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,49.0,16.3,0.0,0.2
1841598,Candidatus Heimdallarchaeota archaeon LC_3,"",1,1841598,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,89.9,49.5,18.0,0.0,0.7
1849171,Sphingomonadales bacterium EhC05,"",1,1849171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,87.3,46.4,14.1,0.0,0.0
1851148,Phycisphaerae bacterium SM-Chi-D1,"",1,1851148,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,78.9,49.0,11.8,0.0,0.3
1855373,Bacteroidales bacterium KHT7,"",1,1855373,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.1,43.0,10.7,0.0,100.0
1855383,bacterium A52C2,"",1,1855383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.4,41.3,10.6,0.0,-0.2
1855384,bacterium A37T11,"",1,1855384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.9,27.0,7.5,0.0,-0.2
1856291,Flavobacteriales bacterium 34_180_T64,"",1,1856291,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,72.9,46.5,11.0,0.0,0.3
1856294,Gammaproteobacteria bacterium 50_400_T64,"",1,1856294,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,64.1,48.3,8.4,0.0,0.0
1856295,Gammaproteobacteria bacterium 53_120_T64,"",1,1856295,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,15.4,0.0,-0.1
1856298,'Osedax' symbiont bacterium Rs2_46_30_T18,"",1,1856298,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,85.7,49.0,14.7,0.0,0.3
1856299,Rhodobacterales bacterium 56_14_T64,"",1,1856299,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,92.5,49.0,18.6,0.0,0.7
1856300,Rhodobacterales bacterium 59_46_T64,"",1,1856300,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.6,43.5,10.6,0.0,-0.2
1860094,Bacteroidetes bacterium MedPE-SWsnd-G1,"",1,1860094,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.4,49.0,10.5,0.0,0.0
1868611,Vibrio phage vB_VhaS-tm,"",1,1868611,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.9,49.5,14.6,0.0,100.0
1869308,Desulfuromonadales bacterium C00003093,"",1,1869308,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,84.0,50.0,15.2,0.0,0.5
1869311,Desulfuromonadales bacterium C00003096,"",1,1869311,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,66.0,50.0,8.7,0.0,0.3
1871323,Chlamydiales bacterium SCGC AG-110-P3,"",1,1871323,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,51.0,49.0,6.1,0.0,0.1
1871324,Chlamydiales bacterium SCGC AG-110-M15,"",1,1871324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,73.5,49.0,12.6,0.0,1.5
1882830,Rhizobiales bacterium GAS191,"",1,1882830,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,42.0,7.5,0.0,-0.2
1884351,Rhizobiales bacterium GAS188,"",1,1884351,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.5,47.0,10.8,0.0,-0.3
1895005,Alteromonadales bacterium BS08,"",1,1895005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.6,48.0,10.4,0.0,-0.2
1895706,Alphaproteobacteria bacterium 41-28,"",1,1895706,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,67.4,47.0,9.5,0.0,-0.0
1895710,Alphaproteobacteria bacterium 64-6,"",1,1895710,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.0,50.0,7.1,0.0,-0.2
1895712,Alphaproteobacteria bacterium 65-7,"",1,1895712,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.7,48.0,15.2,0.0,-0.1
1895721,Bacteroidia bacterium 44-10,"",1,1895721,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,66.0,1.0,-0.0,96.2,47.5,17.0,0.0,-0.0
1895726,Burkholderiales bacterium 64-34,"",1,1895726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,18.4,0.0,-0.2
1895728,Burkholderiales bacterium 66-5,"",1,1895728,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.9,48.0,17.2,0.0,-0.3
1895729,Burkholderiales bacterium 67-32,"",1,1895729,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,69.4,49.0,10.4,0.0,-0.0
1895747,Clostridiales bacterium 43-6,"",1,1895747,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,3.0,0.0,2.8,59.1,49.7,8.7,0.0,2.8
1895763,Flavobacteriia bacterium 40-80,"",1,1895763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.2,-0.0,66.8,45.2,8.2,0.0,-0.0
1895791,Micrococcales bacterium 73-13,"",1,1895791,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,78.7,48.5,13.2,0.0,0.0
1895840,Sphingobacteriales bacterium 48-107,"",1,1895840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,74.7,46.0,11.3,0.0,-0.2
1895921,Bacteroidetes bacterium 37-13,"",1,1895921,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.6,46.0,9.4,0.0,-0.2
1895922,Bacteroidetes bacterium 41-46,"",1,1895922,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,72.9,47.0,12.4,0.0,0.5
1895924,Bacteroidetes bacterium 43-93,"",1,1895924,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.4,0.0,90.2,46.4,15.6,0.0,0.0
1895926,Bacteroidetes bacterium 47-18,"",1,1895926,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,49.0,18.5,0.0,-0.1
1897031,Firmicutes bacterium CAG:176_63_11,"",1,1897031,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,80.4,46.0,14.4,0.0,0.3
1897032,Firmicutes bacterium CAG:24053_14,"",1,1897032,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,58.0,50.0,6.8,0.0,1.4
1897038,Bacteroidales bacterium 43_36,"",1,1897038,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,98.0,49.0,18.4,0.0,0.5
1897040,Bacteroidales bacterium 52_46,"",1,1897040,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,13.0,0.0,-0.1
1897041,Bacteroidales bacterium 55_9,"",1,1897041,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,82.0,45.6,12.2,0.0,0.0
1897042,Clostridiales bacterium 36_14,"",1,1897042,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,87.2,47.0,16.1,0.0,1.0
1897047,Clostridiales bacterium 45_37,"",1,1897047,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,77.1,48.0,12.2,0.0,0.4
1898207,Clostridiales bacterium,"",1,1898207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,100.0,34.0,10.4,0.0,0.3
1910939,Chlamydiales bacterium PN,"",1,1910939,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.2,41.0,11.6,0.0,100.0
1918948,Solemya velesiana gill symbiont,"",1,1918948,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.1,45.7,11.1,0.0,-0.2
1918949,Solemya elarraichensis gill symbiont,"",1,1918949,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,72.2,48.5,10.4,0.0,0.1
1924550,Virus Rctr71,"",1,1924550,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.1,41.0,13.2,0.0,100.0
1927015,Pasteurella phage PMP-GADVASU-IND,"",1,1927015,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,80.5,40.5,9.9,0.0,0.8
1932693,bacterium E08(2017),"",1,1932693,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,71.4,35.0,6.3,0.0,2.9
1932696,bacterium K02(2017),"",1,1932696,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.3,45.0,7.2,0.0,-0.2
1932892,Ralstonia phage RS-PII-1,"",1,1932892,-200,-300,Viruses,0,1.0,0.0,100.0,94.0,100.0,48.2,0.0,0.0,100.0,1.0,0.0,8.4,95.0,40.0,13.7,0.0,100.0
1934251,Verrucomicrobia bacterium A1,"",1,1934251,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,62.3,49.0,8.2,0.0,1.7
1940819,Gammaproteobacteria bacterium LUC14_002_19_P1,"",1,1940819,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.2,42.0,8.3,0.0,-0.2
1940822,Oceanospirillales bacterium LUC14_002_19_P2,"",1,1940822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.3,49.0,8.3,0.0,0.1
1945890,Bacteroidales bacterium WCE2004,"",1,1945890,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.0,50.0,12.0,0.0,-0.1
1961100,Anaerolineae bacterium UTCFX1,"",1,1961100,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,74.2,49.0,11.9,0.0,0.0
1961102,Anaerolineae bacterium UTCFX3,"",1,1961102,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,87.2,47.0,14.4,0.0,1.0
1961103,Anaerolineae bacterium UTCFX5,"",1,1961103,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.6,49.0,15.0,0.0,0.1
1961105,Ignavibacteriales bacterium UTCHB2,"",1,1961105,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,81.1,49.3,14.6,0.0,0.2
1961106,Ignavibacteriales bacterium UTCHB3,"",1,1961106,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,58.0,50.0,7.9,0.0,-0.1
1961112,Planctomycetes bacterium UTPLA1,"",1,1961112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.5,44.0,7.5,0.0,-0.2
1968528,Candidatus Omnitrophica bacterium 4484_213,"",1,1968528,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,56.2,48.0,6.7,0.0,1.7
1968529,Candidatus Aminicenantes bacterium 4484_214,"",1,1968529,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,87.5,48.0,15.2,0.0,0.5
1968530,candidate division KSB1 bacterium 4484_219,"",1,1968530,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,59.1,44.0,6.5,0.0,-0.1
1970779,Bacteroidetes bacterium 4484_276,"",1,1970779,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.2,47.0,11.3,0.0,-0.1
1971640,Fusobacteriia bacterium 4572_132,"",1,1971640,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,2.0,0.0,4.7,74.5,49.0,11.8,0.0,4.7
1971726,Candidatus Cloacimonetes bacterium 4572_55,"",1,1971726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,59.2,49.0,8.4,0.0,-0.0
1972511,Sphingobacteriales bacterium TSM_CSS,"",1,1972511,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,55.1,49.0,7.7,0.0,-0.2
1978759,Proteobacteria bacterium ST_bin11,"",1,1978759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,80.0,46.0,10.7,0.0,-0.1
1978760,Proteobacteria bacterium ST_bin12,"",1,1978760,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.0,50.0,16.2,0.0,-0.2
1978763,Proteobacteria bacterium ST_bin15,"",1,1978763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,79.6,49.0,14.1,0.0,-0.1
1982589,unicellular cyanobacterium SU3,"",1,1982589,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,68.2,44.0,7.7,0.0,0.1
1986601,Proteobacteria bacterium TMED61,"",1,1986601,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,65.3,49.0,9.2,0.0,-0.0
1986628,Alphaproteobacteria bacterium TMED150,"",1,1986628,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,84.0,50.0,15.7,0.0,0.2
1986630,Alphaproteobacteria bacterium TMED194,"",1,1986630,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,87.2,39.0,9.0,0.0,0.4
1986637,Rhodobacterales bacterium TMED271,"",1,1986637,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,62.5,48.0,8.4,0.0,0.3
1986642,Alphaproteobacteria bacterium TMED62,"",1,1986642,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.0,5.4,77.8,36.0,7.8,0.0,5.4
1986646,Alphaproteobacteria bacterium TMED87,"",1,1986646,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,61.2,49.0,6.1,0.0,0.8
1986652,bacterium TMED161,"",1,1986652,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,81.0,42.0,12.0,0.0,0.4
1986654,bacterium TMED181,"",1,1986654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,61.2,49.0,9.3,0.0,1.4
1986661,bacterium TMED88,"",1,1986661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,77.2,42.7,10.1,0.0,0.3
1986667,Betaproteobacteria bacterium TMED156,"",1,1986667,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,76.0,50.0,13.2,0.0,0.2
1986668,Betaproteobacteria bacterium TMED41,"",1,1986668,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,79.2,48.0,13.5,0.0,0.2
1986669,Betaproteobacteria bacterium TMED82,"",1,1986669,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.2,36.0,11.8,0.0,0.0
1986675,Chloroflexi bacterium TMED230,"",1,1986675,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,61.2,49.0,9.3,0.0,0.2
1986676,Chloroflexi bacterium TMED70,"",1,1986676,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,59.2,49.0,7.8,0.0,0.9
1986691,Euryarchaeota archaeon TMED248,"",1,1986691,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.8,1.0,0.0,9.8,85.7,35.0,6.8,0.0,9.8
1986729,Flavobacteriales bacterium TMED84,"",1,1986729,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,60.0,50.0,7.8,0.0,0.2
1986731,Gammaproteobacteria bacterium TMED1,"",1,1986731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,70.2,47.0,7.6,0.0,0.2
1986733,Gammaproteobacteria bacterium TMED107,"",1,1986733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,89.8,49.0,15.9,0.0,0.3
1986735,Gammaproteobacteria bacterium TMED133,"",1,1986735,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,89.6,33.5,7.2,0.0,1.9
1986736,Gammaproteobacteria bacterium TMED134,"",1,1986736,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.8,48.0,12.2,0.0,0.0
1986739,Gammaproteobacteria bacterium TMED163,"",1,1986739,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,70.0,45.0,8.3,0.0,1.6
1986740,Gammaproteobacteria bacterium TMED180,"",1,1986740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,89.8,49.0,15.1,0.0,0.4
