tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.2,0.0,-0.3
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.1,-0.3,80.3,47.8,11.8,0.0,-0.3
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.0,44.5,10.3,0.0,-0.3
1454003,Candidatus Accumulibacter sp. BA-92,"",1,1454003,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.2,47.0,11.8,0.0,-0.3
1457154,Candidatus Accumulibacter sp. SK-01,"",1,1457154,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.8,42.0,8.7,0.0,-0.3
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.6,44.0,10.2,0.0,-0.3
-100323620,Non-species-specific reads in genus Shinella,,1,-100323620,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,81.6,44.0,10.2,0.0,100.0
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,2.0,0.0,-0.3,90.4,94.0,40.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.4,43.0,10.0,0.0,-0.3
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,2.0,0.0,-0.3,90.4,94.0,40.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.4,43.0,10.0,0.0,-0.3
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,1.0,0.0,-0.3,92.9,113.0,54.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,1.0,0.0,-0.3,92.9,113.0,54.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,3.0,0.0,-0.2,89.5,44.3,14.3,0.0,-0.1
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.6,35.0,6.7,0.0,-0.2
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,18.0,0.0,-0.1
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,14.8,0.0,-0.3
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,14.8,0.0,-0.3
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.7,42.0,7.8,0.0,-0.3
-100305899,Non-species-specific reads in genus Endozoicomonas,,1,-100305899,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.5,37.0,8.9,0.0,100.0
1868284,Endozoicomonas sp. (ex Bugula neritina AB1),"",1,1868284,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,65.8,44.5,7.3,0.0,0.9
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.9,0.0,-0.3
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.9,0.0,-0.3
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,3.0,0.0,0.4,96.3,126.7,70.5,0.0,0.0,0.4,5.0,0.0,-0.3,92.4,43.0,14.2,0.0,0.4
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,94.0,41.5,13.3,0.0,100.0
294710,Proteiniphilum acetatigenes,"",1,294710,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,17.8,0.0,-0.3
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,3.0,0.0,0.4,96.3,126.7,70.5,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
292713,Silanimonas,"",2,-100,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.9,49.3,16.5,0.0,-0.3
265429,Silanimonas lenta,"",1,265429,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.9,49.3,16.5,0.0,-0.3
292486,Avibacterium,"",2,-100,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.5,30.0,6.3,0.0,-0.2
728,Avibacterium paragallinarum,"",1,728,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.5,30.0,6.3,0.0,-0.1
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,17.0,0.1,-0.3,90.0,39.1,11.8,0.0,-0.3
1797747,Curvibacter sp. GWA2_64_110,"",1,1797747,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,54.0,50.0,6.2,0.0,-0.3
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,9.0,0.1,-0.2,86.7,31.6,8.6,0.0,-0.2
230310,Curvibacter gracilis,"",1,230310,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,99.3,47.3,16.6,0.0,-0.3
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,1.0,0.0,-0.4,83.2,119.0,42.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,1.0,0.0,-0.3,83.2,119.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,100.0,49.0,17.5,0.0,-0.3
-100274591,Non-species-specific reads in genus Hoeflea,,1,-100274591,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,100.0,49.0,17.5,0.0,100.0
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,1.0,0.0,-0.2,90.1,111.0,48.9,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,19.0,0.0,-0.2
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,19.0,0.0,-0.2
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,1.0,0.0,-0.2,90.1,111.0,48.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
261963,Kangiella,"",2,-100,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,36.0,10.3,0.0,-0.3
-100261963,Non-species-specific reads in genus Kangiella,,1,-100261963,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.3,43.0,13.5,0.0,100.0
261965,Kangiella aquimarina,"",1,261965,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.6,29.0,7.0,0.0,-0.2
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,100.0,42.5,16.1,0.0,-0.2
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,100.0,42.5,16.1,0.0,-0.2
261825,Agarivorans,"",2,-100,261825,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,93.6,43.7,12.8,0.0,0.0
-100261825,Non-species-specific reads in genus Agarivorans,,1,-100261825,261825,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.9,45.0,13.1,0.0,100.0
182262,Agarivorans albus,"",1,182262,261825,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.1,41.0,12.3,0.0,-0.2
256730,Volucribacter,"",2,-100,256730,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.3,37.0,9.9,0.0,0.1
203482,Volucribacter psittacicida,"",1,203482,256730,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.3,37.0,9.9,0.0,0.1
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.5,48.0,13.4,0.0,-0.3
256618,Parvibaculum lavamentivorans,"",1,256618,256616,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.5,48.0,13.4,0.0,-0.3
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,2.0,0.0,0.1,83.3,128.5,46.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
274539,Chlorobaculum parvum,"",1,274539,256319,191412,Bacteria,0,2.0,0.0,2.4,83.3,128.5,46.4,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
246873,Crocinitomix,"",2,-100,246873,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,11.5,0.0,-0.3
-100246873,Non-species-specific reads in genus Crocinitomix,,1,-100246873,246873,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,48.0,11.5,0.0,100.0
246861,Grimontia,"",2,-100,246861,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.8,37.7,9.7,0.0,-0.2
-100246861,Non-species-specific reads in genus Grimontia,,1,-100246861,246861,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.1,37.5,10.1,0.0,100.0
673,Grimontia hollisae,"",1,673,246861,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.2,38.0,8.9,0.0,-0.1
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,15.0,9.1,0.0,-0.3
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.9,15.0,9.1,0.0,-0.2
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,1.0,0.0,-0.1,79.9,134.0,42.6,0.0,0.0,-0.1,2.0,0.0,-0.1,74.8,49.5,13.1,0.0,-0.1
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,1.0,0.0,-0.1,79.9,134.0,42.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1502758,Luteibacter sp. UNCMF366Tsu5.1,"",1,1502758,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.8,49.5,13.1,0.0,-0.3
240411,Chitinimonas,"",2,-100,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,36.0,6.9,0.0,-0.3
356302,Chitinimonas koreensis,"",1,356302,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,36.0,6.9,0.0,-0.3
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.8,32.0,7.0,0.0,-0.4
687412,Pseudorhodobacter aquimaris,"",1,687412,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,32.0,7.0,0.0,-0.3
235572,Candidatus Portiera,"",2,-100,235572,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,97.9,48.0,18.3,0.0,-0.0
91844,Candidatus Portiera aleyrodidarum,"",1,91844,235572,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,97.9,48.0,18.3,0.0,-0.0
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,2.0,0.0,-0.1,91.5,145.5,70.3,0.0,0.0,-0.1,4.0,0.0,-0.3,92.9,49.3,17.0,0.0,-0.1
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,2.0,0.0,-0.1,91.5,145.5,70.3,0.0,0.0,-0.1,4.0,0.0,-0.3,92.9,49.3,17.0,0.0,-0.1
230666,Chitinibacter,"",2,-100,230666,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.3,47.0,9.2,0.0,-0.3
230667,Chitinibacter tainanensis,"",1,230667,230666,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.3,47.0,9.2,0.0,-0.3
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,2.0,0.0,-0.4,87.8,144.0,62.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,2.0,0.0,-0.4,87.8,144.0,62.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
225143,Oceanisphaera,"",2,-100,225143,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,8.0,0.1,-0.1,92.1,37.6,10.4,0.0,-0.1
-100225143,Non-species-specific reads in genus Oceanisphaera,,1,-100225143,225143,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.3,31.0,6.3,0.0,100.0
1414654,Oceanisphaera psychrotolerans,"",1,1414654,225143,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,93.1,39.3,11.3,0.0,-0.1
1416627,Oceanisphaera profunda,"",1,1416627,225143,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,93.1,36.0,10.3,0.0,-0.0
1903694,Oceanisphaera sp. AMac2203,"",1,1903694,225143,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,41.0,10.6,0.0,-0.1
224455,Hyalangium,"",2,-100,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.9,33.0,8.2,0.0,-0.4
394096,Hyalangium minutum,"",1,394096,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.9,33.0,8.2,0.0,-0.4
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.7,33.5,7.9,0.0,-0.1
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.7,33.5,7.9,0.0,-0.1
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.0,50.0,14.8,0.0,-0.4
1986633,Micavibrio sp. TMED2,"",1,1986633,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,14.8,0.0,-0.2
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,36.0,12.8,0.0,-0.2
-100212791,Non-species-specific reads in genus Enhydrobacter,,1,-100212791,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,36.0,12.8,0.0,100.0
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,3.0,0.0,-0.3,88.7,144.3,64.3,0.0,0.0,-0.3,3.0,0.0,-0.3,83.4,32.3,11.2,0.0,-0.3
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,14.7,0.0,100.0
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,3.0,0.0,-0.3,88.7,144.3,64.3,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,16.0,12.5,0.0,-0.3
1500264,Rhizobacter sp. OV335,"",1,1500264,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,32.0,6.5,0.0,-0.2
208447,Oceanithermus,"",2,-100,208447,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,6.0,0.0,0.6,93.8,40.7,12.8,0.0,0.6
269240,uncultured Oceanithermus sp.,"",1,269240,208447,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,93.8,40.7,12.8,0.0,100.0
204476,Labrys,"",2,-100,204476,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.3,0.0,-0.3
1737983,Labrys sp. WJW,"",1,1737983,204476,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.3,0.0,-0.3
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.8,46.5,6.9,0.0,-0.3
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,6.4,0.0,-0.3
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,7.5,0.0,-0.2
204286,Cobetia,"",2,-100,204286,28256,Bacteria,0,2.0,0.0,-0.2,83.1,112.0,37.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28258,Cobetia marina,"",1,28258,204286,28256,Bacteria,0,2.0,0.0,-0.2,83.1,112.0,37.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
203804,Candidatus Blochmannia,"",2,-100,203804,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,31.0,6.8,0.0,-0.1
-100203804,Non-species-specific reads in genus Candidatus Blochmannia,,1,-100203804,203804,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,31.0,6.8,0.0,100.0
203697,Derxia,"",2,-100,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.8,46.0,16.5,0.0,-0.3
203699,Derxia gummosa,"",1,203699,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.8,46.0,16.5,0.0,-0.3
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.9,36.0,7.5,0.0,-0.4
-100203470,Non-species-specific reads in genus Tepidiphilus,,1,-100203470,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.9,36.0,7.5,0.0,100.0
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,2.0,0.0,-0.4,82.0,133.0,46.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
279113,Collimonas pratensis,"",1,279113,202907,75682,Bacteria,0,2.0,0.0,-0.3,82.0,133.0,46.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200903,Paraliobacillus,"",2,-100,200903,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,48.0,9.7,0.0,-0.1
200904,Paraliobacillus ryukyuensis,"",1,200904,200903,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,48.0,9.7,0.0,-0.1
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,4.0,0.0,-0.3,89.7,109.3,47.3,0.0,0.0,-0.2,3.0,0.0,-0.2,77.8,44.7,11.6,0.0,-0.2
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,4.0,0.0,-0.3,89.7,109.3,47.3,0.0,0.0,-0.2,3.0,0.0,-0.2,77.8,44.7,11.6,0.0,-0.2
198705,Lampropedia,"",2,-100,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.9,37.5,7.6,0.0,-0.3
198706,Lampropedia hyalina,"",1,198706,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.4,47.0,8.7,0.0,-0.3
1610491,Lampropedia cohaerens,"",1,1610491,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.4,28.0,6.5,0.0,-0.3
196079,Oceanobacter,"",2,-100,196079,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,11.4,0.0,-0.2
64972,Oceanobacter kriegii,"",1,64972,196079,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,11.4,0.0,-0.2
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,1.0,0.0,-0.2,76.7,120.0,31.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,1.0,0.0,-0.2,76.7,120.0,31.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,78.9,38.0,7.4,0.0,-0.0
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,78.9,38.0,7.4,0.0,-0.0
188907,Oleispira,"",2,-100,188907,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,80.0,44.5,10.9,0.0,0.1
188908,Oleispira antarctica,"",1,188908,188907,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,80.0,44.5,10.9,0.0,0.1
188143,Enterovibrio,"",2,-100,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.1,-0.2,90.2,38.9,11.3,0.0,-0.2
-100188143,Non-species-specific reads in genus Enterovibrio,,1,-100188143,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.7,47.0,11.6,0.0,100.0
188144,Enterovibrio norvegicus,"",1,188144,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.5,31.0,7.4,0.0,-0.2
504469,Enterovibrio nigricans,"",1,504469,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.1,91.9,38.8,12.0,0.0,0.1
187492,Thalassolituus,"",2,-100,187492,135620,Bacteria,0,17.0,0.1,0.0,87.4,137.4,58.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
187493,Thalassolituus oleivorans,"",1,187493,187492,135620,Bacteria,0,17.0,0.1,0.0,87.4,137.4,58.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
186789,P1virus,"",2,-100,186789,10662,Viruses,1,2.0,0.0,100.0,93.2,147.0,74.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1590550,Escherichia phage RCS47,"",1,1590550,186789,10662,Viruses,1,2.0,0.0,100.0,93.2,147.0,74.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,2.0,0.0,-0.1,83.0,141.0,51.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1147145,Enterobacteria phage HK446,"",1,1147145,186765,10699,Viruses,1,2.0,0.0,100.0,83.0,141.0,51.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
