tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,2.0,0.0,100.0,83.9,149.0,56.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1978342,Leifsonia sp. NCR5,"",1,1978342,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,13.0,0.0,-0.3
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,1.0,0.0,-0.3,88.9,81.0,31.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,1.0,0.0,-0.3,88.9,81.0,31.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,3.0,0.0,-0.4,92.4,148.7,74.1,0.0,0.0,-0.3,8.0,0.1,-0.3,97.4,44.6,15.9,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.0,19.0,0.0,100.0
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,20.6,0.0,-0.3
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,3.0,0.0,-0.4,92.4,148.7,74.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1217718,Cupriavidus sp. BIS7,"",1,1217718,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.6,37.0,12.0,0.0,-0.2
1538095,Cupriavidus sp. D384,"",1,1538095,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,97.4,45.0,14.8,0.0,-0.4
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,87.3,37.0,8.1,0.0,-0.2
94009,Thermicanus aegyptius,"",1,94009,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,87.3,37.0,8.1,0.0,-0.2
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,2.0,0.0,-0.3,91.6,107.0,48.9,0.0,0.0,-0.3,2.0,0.0,-0.3,89.1,46.0,12.7,0.0,-0.3
-100093681,Non-species-specific reads in genus Roseateles,,1,-100093681,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.1,46.0,12.7,0.0,100.0
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,2.0,0.0,-0.3,91.6,107.0,48.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,1.0,0.0,-0.3,95.2,104.0,52.3,0.0,0.0,-0.3,2.0,0.0,-0.4,100.0,38.0,13.6,0.0,-0.3
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,38.0,13.6,0.0,100.0
503996,Aquabacterium sp. PL1F5,"",1,503996,92793,-300,Bacteria,0,1.0,0.0,-0.2,95.2,104.0,52.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,13.0,0.0,-0.3
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,13.0,0.0,-0.3
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,85.8,35.0,7.1,0.0,-0.4
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.2,39.0,8.7,0.0,100.0
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.9,35.0,6.7,0.0,-0.3
1955620,Hymenobacter sp. CRA2,"",1,1955620,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.9,33.0,6.8,0.0,-0.3
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2.0,0.0,-0.4,85.9,148.5,60.7,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,17.8,0.0,-0.4
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2.0,0.0,-0.4,85.9,148.5,60.7,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,17.8,0.0,-0.4
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,9.0,0.1,-0.4,82.2,44.9,11.8,0.0,-0.4
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,82.1,39.8,8.4,0.0,100.0
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.8,49.3,16.2,0.0,-0.3
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,60.4,48.0,7.4,0.0,-0.4
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.4,38.0,6.8,0.0,-0.4
1510531,Bosea sp. UNC402CLCol,"",1,1510531,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.4,38.0,6.8,0.0,-0.3
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,96.3,28.0,7.3,0.0,-0.4
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.8,26.0,6.6,0.0,-0.3
1740090,Pedobacter sp. Hv1,"",1,1740090,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,31.0,8.3,0.0,-0.4
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,2.0,0.0,-0.1,90.6,149.5,71.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,2.0,0.0,-0.1,90.6,149.5,71.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,7.0,0.1,-0.4,92.1,134.1,65.6,0.0,0.0,-0.3,5.0,0.0,-0.3,94.1,39.2,10.9,0.0,-0.3
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,98.4,40.7,13.2,0.0,100.0
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,3.0,0.0,-0.4,96.9,150.0,84.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,4.0,0.0,-0.3,88.5,122.3,51.7,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,30.0,6.2,0.0,-0.3
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.8,44.0,8.7,0.0,-0.3
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,10.0,0.1,-0.4,85.8,39.9,10.6,0.0,-0.4
-100083614,Non-species-specific reads in genus Luteimonas,,1,-100083614,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,21.2,0.0,100.0
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.2,44.5,9.2,0.0,-0.3
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,83.0,35.0,8.1,0.0,-0.4
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.2,40.0,11.2,0.0,-0.3
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,7.7,0.0,-0.3
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,56.2,48.0,7.7,0.0,-0.1
81894,Prosthecomicrobium,"",2,-100,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,41.0,9.9,0.0,-0.3
665126,Prosthecomicrobium hirschii,"",1,665126,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,41.0,9.9,0.0,-0.3
81461,Thermanaerovibrio,"",2,-100,81461,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.5,35.0,8.5,0.0,0.1
108007,Thermanaerovibrio velox,"",1,108007,81461,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,91.5,35.0,8.5,0.0,0.2
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,7.0,0.1,-0.2,97.8,146.3,84.1,0.0,0.0,-0.2,6.0,0.0,-0.4,100.0,49.2,19.7,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,49.2,19.7,0.0,100.0
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,4.0,0.0,-0.1,100.0,149.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,1.0,0.0,-0.3,84.4,128.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75905,Thermocrinis,"",2,-100,75905,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.2,43.5,7.8,0.0,-0.2
1313265,Thermocrinis sp. GBS,"",1,1313265,75905,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,70.2,43.5,7.8,0.0,-0.0
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,14.0,0.1,-0.3,89.9,136.3,62.5,0.0,0.0,-0.3,15.0,0.1,-0.3,86.3,47.3,14.8,0.0,-0.3
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,19.9,0.0,100.0
72764,Tessaracoccus bendigoensis,"",1,72764,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.2,47.5,15.8,0.0,-0.3
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,2.0,0.0,-0.2,86.4,124.0,49.5,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.6,0.0,-0.2
1522311,Tessaracoccus massiliensis,"",1,1522311,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.7,0.0,-0.3
1906324,Tessaracoccus sp. ZS01,"",1,1906324,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,12.5,0.0,-0.3
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,2.0,0.0,-0.3,87.9,126.0,51.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,2.0,0.0,-0.2,87.4,146.5,62.8,0.0,-0.006,-0.2,9.0,0.1,-0.2,85.2,46.2,14.7,0.0,-0.2
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,8.0,0.1,-0.3,92.0,139.4,68.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
71666,Waddlia,"",2,-100,71666,92714,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,18.6,0.0,-0.1
71667,Waddlia chondrophila,"",1,71667,71666,92714,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,18.6,0.0,-0.1
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,1.0,0.0,-0.3,90.2,133.0,61.1,0.0,0.0,-0.3,14.0,0.1,-0.3,82.7,41.6,10.2,0.0,-0.3
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,76.1,40.3,9.1,0.0,100.0
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.4,32.5,7.1,0.0,-0.3
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,1.0,0.0,-0.3,90.2,133.0,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.7,46.0,12.1,0.0,-0.3
1736422,Mesorhizobium sp. Root102,"",1,1736422,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,10.7,0.0,-0.3
2066070,Unnamed species taxon 2066070,,1,2066070,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,44.0,13.3,0.0,100.0
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,84.7,49.3,14.7,0.0,-0.3
506534,Rheinheimera sp. A13L,"",1,506534,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,69.4,49.0,9.8,0.0,-0.4
1827365,Rheinheimera sp. SA_1,"",1,1827365,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,19.6,0.0,-0.3
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,33.0,8.2,0.0,-0.3
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,33.0,8.2,0.0,-0.3
64498,Choanephora,"",2,-100,64498,101094,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,21.0,6.6,0.0,-0.1
101091,Choanephora cucurbitarum,"",1,101091,64498,101094,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,21.0,6.6,0.0,-0.1
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,8.3,0.0,-0.3
72558,Sporisorium reilianum,"",1,72558,63265,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,8.3,0.0,-0.3
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,6.0,0.0,-0.3,89.2,143.3,64.7,0.0,0.0,-0.3,2.0,0.0,-0.3,95.3,31.5,8.1,0.0,-0.3
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,6.0,0.0,-0.3,89.2,143.3,64.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736209,Sanguibacter sp. Leaf3,"",1,1736209,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.3,31.5,8.1,0.0,-0.2
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.0,49.5,17.8,0.0,-0.4
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,19.3,0.0,100.0
64988,Alcanivorax jadensis,"",1,64988,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,16.2,0.0,-0.2
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,96.5,44.7,15.8,0.0,-0.4
-100059734,Non-species-specific reads in genus Empedobacter,,1,-100059734,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.4,35.0,8.6,0.0,100.0
343874,Empedobacter falsenii,"",1,343874,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,19.5,0.0,-0.3
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,14.0,0.1,-0.2,89.4,36.0,9.2,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,93.7,31.7,7.8,0.0,100.0
421530,Chryseobacterium bovis,"",1,421530,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.9,32.0,7.4,0.0,-0.1
1302685,Chryseobacterium takakiae,"",1,1302685,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.1,31.5,7.8,0.0,-0.1
1416779,Chryseobacterium zeae,"",1,1416779,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.6,35.5,8.4,0.0,-0.3
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.3,48.5,12.6,0.0,-0.2
1768758,Chryseobacterium sp. CCH4-E10,"",1,1768758,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.3,37.5,11.6,0.0,-0.1
58113,Glycomyces,"",2,-100,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,42.5,14.6,0.0,-0.3
58116,Glycomyces tenuis,"",1,58116,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,42.5,14.6,0.0,-0.2
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,9.0,0.1,-0.3,97.0,132.2,72.9,0.0,0.0,-0.2,12.0,0.1,-0.2,93.9,42.7,13.7,0.0,-0.2
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,85.3,40.7,10.6,0.0,100.0
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,96.0,41.3,13.0,0.0,-0.1
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,9.0,0.1,-0.3,97.0,132.2,72.9,0.0,-0.009,-0.2,6.0,0.0,-0.2,97.2,44.3,15.6,0.0,-0.2
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,4.0,0.0,-0.1,87.2,117.5,47.1,0.0,0.0,-0.1,4.0,0.0,-0.3,97.4,47.3,16.6,0.0,-0.1
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,4.0,0.0,-0.1,87.2,117.5,47.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.4,47.3,16.6,0.0,-0.2
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,84.8,46.2,13.2,0.0,-0.3
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.0,47.0,13.5,0.0,100.0
515814,Nesterenkonia alba,"",1,515814,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,48.0,13.6,0.0,-0.2
795955,Nesterenkonia sp. F,"",1,795955,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.5,42.0,9.1,0.0,-0.2
1232429,Nesterenkonia massiliensis,"",1,1232429,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,49.0,17.0,0.0,-0.2
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,40.0,0.3,-0.2,95.6,141.5,76.4,0.0,0.0,-0.2,31.0,0.2,-0.2,96.3,43.4,14.5,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,97.4,39.0,11.7,0.0,100.0
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,6.0,0.0,-0.1,91.4,142.2,68.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.5,46.7,16.1,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,6.0,0.0,-0.2,91.7,129.5,62.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,6.0,0.0,-0.3,97.9,124.7,69.8,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.5,19.2,0.0,-0.2
1049583,Kocuria indica,"",1,1049583,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.0,-0.0,100.0,46.0,16.8,0.0,-0.0
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.3,33.3,7.9,0.0,-0.2
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.0,41.3,11.0,0.0,-0.2
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,22.0,0.2,-0.2,97.2,149.2,84.2,0.0,-0.012000000000000004,-0.2,9.0,0.1,-0.2,98.6,45.6,16.2,0.0,-0.2
56433,Couchioplanes,"",2,-100,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,16.6,0.0,-0.2
56438,Couchioplanes caeruleus,"",1,56438,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,16.6,0.0,-0.2
56112,Dehalobacter,"",2,-100,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.2,42.3,12.3,0.0,-0.3
1035308,Dehalobacter sp. FTH1,"",1,1035308,56112,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.2,42.3,12.3,0.0,-0.3
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.9,28.0,8.6,0.0,-0.4
