tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,5.0,0.1,-0.3,87.9,131.8,56.5,0.0,-0.009,-0.3,3.0,0.0,-0.4,83.8,39.0,7.9,0.0,-0.3
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,3.0,0.0,-0.4,85.8,132.0,52.7,0.0,3.0,-0.3,6.0,0.1,-0.3,84.6,46.7,12.8,0.0,-0.3
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,90.3,45.8,14.1,0.0,100.0
1736591,Phenylobacterium sp. Root700,"",1,1736591,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,8.4,0.0,-0.3
1801945,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10,"",1,1801945,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,11.6,0.0,-0.3
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,3.0,0.0,-0.3,85.8,132.0,52.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
265980,Alkalimonas,"",2,-100,265980,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.601,5.1,8.0,0.1,5.1,72.4,46.6,10.8,0.0,5.1
152573,Alkalimonas amylolytica,"",1,152573,265980,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.601,5.1,8.0,0.1,5.1,72.4,46.6,10.8,0.0,5.1
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,136.0,2.0,-0.2,99.4,141.5,83.6,0.0,2.0,-0.2,51.0,0.8,-0.2,97.8,42.4,14.8,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,98.4,45.3,15.9,0.0,100.0
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.2,38.0,9.1,0.0,-0.3
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,99.1,42.8,14.8,0.0,-0.1
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,136.0,2.0,-0.2,99.4,141.5,83.6,0.0,-0.09200000000000003,-0.1,41.0,0.6,-0.1,98.0,42.2,14.8,0.0,-0.1
568394,Pseudogulbenkiania,"",2,-100,568394,1499392,Bacteria,0,78.0,1.2,0.0,88.3,131.4,56.9,0.0,2.0,0.0,61.0,0.9,-0.1,87.5,44.7,13.3,0.0,0.0
-100568394,Non-species-specific reads in genus Pseudogulbenkiania,,1,-100568394,568394,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,13.0,0.2,100.0,93.7,46.5,15.6,0.0,100.0
451637,Pseudogulbenkiania subflava,"",1,451637,568394,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,13.0,0.2,0.4,87.0,44.7,13.4,0.0,0.4
990370,Pseudogulbenkiania sp. MAI-1,"",1,990370,568394,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,23.0,0.3,-0.0,85.2,45.0,12.6,0.0,-0.0
748280,Pseudogulbenkiania sp. NH8B,"",1,748280,568394,1499392,Bacteria,0,78.0,1.2,0.0,88.3,131.4,56.9,0.0,-0.002,0.0,6.0,0.1,-0.2,81.7,40.8,11.0,0.0,0.0
549169,Pseudogulbenkiania ferrooxidans,"",1,549169,568394,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,6.0,0.1,-0.3,89.8,43.2,13.0,0.0,-0.3
433923,Pseudacidovorax,"",2,-100,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,47.0,0.7,-0.2,86.0,45.1,13.3,0.0,-0.2
-100433923,Non-species-specific reads in genus Pseudacidovorax,,1,-100433923,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,8.0,0.1,100.0,87.5,44.3,12.4,0.0,100.0
1907403,Pseudacidovorax sp. RU35E,"",1,1907403,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,14.0,0.2,-0.2,84.4,47.0,13.6,0.0,-0.2
433924,Pseudacidovorax intermedius,"",1,433924,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,25.0,0.4,-0.2,86.3,44.4,13.4,0.0,-0.2
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,547.0,8.1,-0.2,88.3,131.7,56.7,0.0,2.0,-0.2,563.0,8.3,-0.2,83.6,45.9,12.6,0.0,-0.2
-100318147,Non-species-specific reads in genus Paucibacter,,1,-100318147,318147,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,84.4,49.2,14.0,0.0,100.0
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,547.0,8.1,-0.2,88.3,131.7,56.7,0.0,-0.6560000000000001,-0.2,558.0,8.3,-0.2,83.6,45.8,12.6,0.0,-0.2
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,8.0,0.1,-0.2,89.8,48.1,15.4,0.0,-0.2
-100261933,Non-species-specific reads in genus Pleomorphomonas,,1,-100261933,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,91.5,47.5,16.7,0.0,100.0
261934,Pleomorphomonas oryzae,"",1,261934,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.5,48.0,15.3,0.0,-0.3
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.9,49.5,13.1,0.0,-0.2
230666,Chitinibacter,"",2,-100,230666,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,7.0,0.1,-0.2,77.4,47.7,12.5,0.0,-0.2
-100230666,Non-species-specific reads in genus Chitinibacter,,1,-100230666,230666,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,74.0,47.3,11.8,0.0,100.0
230667,Chitinibacter tainanensis,"",1,230667,230666,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,12.2,0.0,-0.3
1339254,Chitinibacter sp. ZOR0017,"",1,1339254,230666,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,87.6,48.5,14.1,0.0,0.2
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,16.0,0.2,-0.2,88.7,129.8,56.3,0.0,2.0,-0.2,96.0,1.4,-0.2,84.1,45.1,12.6,0.0,-0.2
-100219181,Non-species-specific reads in genus Ottowia,,1,-100219181,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,87.7,45.0,13.9,0.0,100.0
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,16.0,0.2,-0.2,88.7,129.8,56.3,0.0,-0.012000000000000004,-0.2,7.0,0.1,-0.2,79.9,44.1,10.9,0.0,-0.2
219182,Ottowia thiooxydans,"",1,219182,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05200000000000001,-0.2,85.0,1.3,-0.2,84.2,45.2,12.6,0.0,-0.2
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,16.0,0.2,-0.2,89.2,140.0,62.9,0.0,2.0,-0.2,71.0,1.1,-0.2,81.0,45.9,11.7,0.0,-0.2
-100073029,Non-species-specific reads in genus Dechloromonas,,1,-100073029,73029,2008795,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,2.0,100.0,4.0,0.1,100.0,76.8,46.3,10.4,0.0,100.0
281362,Dechloromonas denitrificans,"",1,281362,73029,2008795,Bacteria,0,2.0,0.0,9.8,84.2,149.0,57.6,0.0,-0.008000000000000002,9.8,11.0,0.2,-0.2,80.8,45.1,11.3,0.0,9.8
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,12.0,0.2,-0.2,88.2,136.8,59.2,0.0,-0.016,-0.1,28.0,0.4,-0.1,79.3,45.9,11.2,0.0,-0.1
73030,Dechloromonas agitata,"",1,73030,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,28.0,0.4,-0.2,83.5,46.3,12.5,0.0,-0.2
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,18.0,0.3,-0.2,89.8,134.1,60.9,0.0,2.0,-0.2,24.0,0.4,-0.2,86.6,46.8,13.4,0.0,-0.2
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,6.0,0.1,100.0,94.2,43.3,13.2,0.0,100.0
72764,Tessaracoccus bendigoensis,"",1,72764,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,89.1,48.7,16.0,0.0,-0.2
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,2.0,0.0,-0.1,82.0,127.0,43.3,0.0,0.0,-0.1,2.0,0.0,-0.2,94.0,41.5,13.6,0.0,-0.1
1906324,Tessaracoccus sp. ZS01,"",1,1906324,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,12.5,0.0,-0.2
1522311,Tessaracoccus massiliensis,"",1,1522311,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,74.8,48.0,10.8,0.0,-0.1
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,5.0,0.1,-0.2,88.9,114.4,48.2,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.2,95.0,50.0,16.5,0.0,-0.2
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,4.0,0.1,-0.2,100.0,139.0,83.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,7.0,0.1,-0.2,86.9,147.4,62.3,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,82.4,49.0,13.4,0.0,-0.2
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,4.0,0.1,-0.1,90.5,124.0,56.4,0.0,2.0,-0.1,23.0,0.3,-0.2,90.7,45.1,13.7,0.0,-0.1
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,88.1,47.3,14.3,0.0,100.0
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,14.0,0.2,0.1,96.3,43.2,13.6,0.0,0.1
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,4.0,0.1,-0.1,90.5,124.0,56.4,0.0,-0.005000000000000001,-0.1,5.0,0.1,-0.2,77.3,48.6,13.3,0.0,-0.1
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,214.0,3.2,-0.2,84.4,46.0,13.0,0.0,-0.2
-100036862,Non-species-specific reads in genus Ideonella,,1,-100036862,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,8.0,0.1,100.0,88.3,48.0,15.2,0.0,100.0
137716,Ideonella sp. B508-1,"",1,137716,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,52.0,0.8,-0.2,88.3,45.7,13.4,0.0,-0.2
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,77.0,1.1,-0.2,83.2,45.1,12.4,0.0,-0.2
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,77.0,1.1,-0.2,82.7,46.8,13.2,0.0,-0.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,28.0,0.4,-0.1,98.4,131.5,75.6,0.0,2.0,-0.1,42.0,0.6,-0.2,93.5,37.2,11.1,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,93.8,41.0,13.1,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,28.0,0.4,-0.1,98.4,131.5,75.6,0.0,-0.024000000000000004,-0.1,37.0,0.5,-0.2,93.5,36.7,10.9,0.0,-0.1
96,Gallionella,"",2,-100,96,90627,Bacteria,0,3.0,0.0,0.1,86.8,87.7,32.0,0.0,2.0,0.1,13.0,0.2,-0.2,85.5,48.8,14.8,0.0,0.1
-100000096,Non-species-specific reads in genus Gallionella,,1,-100000096,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,86.6,48.8,14.4,0.0,100.0
370405,Gallionella capsiferriformans,"",1,370405,96,90627,Bacteria,0,3.0,0.0,0.1,86.8,87.7,32.0,0.0,-0.004000000000000001,0.1,5.0,0.1,-0.2,82.7,48.4,14.4,0.0,0.1
1796491,Candidatus Gallionella acididurans,"",1,1796491,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,87.9,49.5,15.8,0.0,-0.2
1091044,Elstera,"",2,-100,1091044,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.805,1.9,37.0,0.5,1.9,87.2,46.9,13.9,0.0,1.9
552518,Elstera litoralis,"",1,552518,1091044,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.805,1.9,37.0,0.5,1.9,87.2,46.9,13.9,0.0,1.9
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,8.0,0.1,3.5,99.4,99.8,55.4,0.0,1.225,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,8.0,0.1,3.5,99.4,99.8,55.4,0.0,1.225,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,19.0,0.3,-0.1,85.8,120.2,46.5,0.0,1.0,-0.1,20.0,0.3,-0.1,82.7,43.8,11.9,0.0,-0.1
-101054211,Non-species-specific reads in genus Sulfuritalea,,1,-101054211,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,6.0,0.1,100.0,94.2,43.3,13.9,0.0,100.0
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,19.0,0.3,-0.1,85.8,120.2,46.5,0.0,-0.007,-0.1,14.0,0.2,-0.2,77.7,44.0,11.0,0.0,-0.1
397456,Gulbenkiania,"",2,-100,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,15.0,0.2,-0.1,87.7,44.3,12.6,0.0,-0.1
-100397456,Non-species-specific reads in genus Gulbenkiania,,1,-100397456,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,9.0,0.1,100.0,91.4,45.1,13.5,0.0,100.0
375574,Gulbenkiania indica,"",1,375574,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.5,40.0,7.9,0.0,-0.2
397457,Gulbenkiania mobilis,"",1,397457,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,82.0,43.6,11.8,0.0,-0.1
61653,Methylopila,"",2,-100,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,27.0,0.4,-0.1,85.1,45.6,13.1,0.0,-0.1
-100061653,Non-species-specific reads in genus Methylopila,,1,-100061653,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,7.0,0.1,100.0,90.7,45.9,14.0,0.0,100.0
1120792,Methylopila sp. 73B,"",1,1120792,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.2,-0.0,82.3,44.0,12.2,0.0,-0.0
1101190,Methylopila sp. M107,"",1,1101190,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,85.0,48.8,14.1,0.0,-0.2
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,31.0,0.5,-0.1,86.0,128.9,51.1,0.0,1.0,0.0,77.0,1.1,0.0,79.0,46.3,11.7,0.0,0.0
-100053246,Non-species-specific reads in genus Pseudoalteromonas,,1,-100053246,53246,267888,Bacteria,0,6.0,0.1,100.0,86.0,142.7,58.1,0.0,1.0,100.0,28.0,0.4,100.0,84.6,45.6,12.6,0.0,100.0
43657,Pseudoalteromonas luteoviolacea,"",1,43657,53246,267888,Bacteria,0,5.0,0.1,2.5,84.7,115.0,41.4,0.0,0.025,2.5,20.0,0.3,1.0,74.0,46.3,10.3,0.0,2.5
152297,Pseudoalteromonas issachenkonii,"",1,152297,53246,267888,Bacteria,0,4.0,0.1,1.0,85.5,117.8,45.2,0.0,0.01,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
43658,Pseudoalteromonas rubra,"",1,43658,53246,267888,Bacteria,0,1.0,0.0,2.0,84.0,106.0,37.2,0.0,0.0,2.0,1.0,0.0,-0.1,82.1,39.0,8.7,0.0,2.0
43662,Pseudoalteromonas piscicida,"",1,43662,53246,267888,Bacteria,0,2.0,0.0,3.1,84.3,143.0,54.9,0.0,0.0,3.1,2.0,0.0,0.4,66.8,46.5,8.1,0.0,3.1
137779,Pseudoalteromonas flavipulchra,"",1,137779,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,59.6,47.0,6.3,0.0,-0.0
151081,Pseudoalteromonas ruthenica,"",1,151081,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,68.1,48.5,10.6,0.0,0.7
161398,Pseudoalteromonas phenolica,"",1,161398,53246,267888,Bacteria,0,2.0,0.0,3.0,86.9,99.5,38.3,0.0,0.0,3.0,1.0,0.0,-0.1,88.0,50.0,16.6,0.0,3.0
166935,Pseudoalteromonas translucida,"",1,166935,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,55.1,49.0,7.6,0.0,-0.1
182141,Pseudoalteromonas prydzensis,"",1,182141,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,8.9,0.0,-0.1
314281,Pseudoalteromonas tunicata,"",1,314281,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,76.4,47.0,12.1,0.0,0.1
327939,Pseudoalteromonas byunsanensis,"",1,327939,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0.0,3.3,77.1,48.0,11.6,0.0,3.3
570156,Pseudoalteromonas lipolytica,"",1,570156,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.2,48.0,11.8,0.0,-0.1
579537,Pseudoalteromonas sp. S3431,"",1,579537,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.8,33.0,7.7,0.0,100.0
1055803,Pseudoalteromonas sp. TB51,"",1,1055803,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.8,48.0,17.2,0.0,100.0
1348114,Pseudoalteromonas piratica,"",1,1348114,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,50.0,13.9,0.0,0.0
1434839,Pseudoalteromonas sp. JB197,"",1,1434839,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,95.4,43.5,14.6,0.0,1.1
1547444,Pseudoalteromonas sp. PLSV,"",1,1547444,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,84.0,50.0,16.6,0.0,0.5
1709477,Pseudoalteromonas sp. R3,"",1,1709477,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.6,49.0,13.5,0.0,0.2
1723759,Pseudoalteromonas sp. P1-26,"",1,1723759,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,75.0,49.3,11.8,0.0,100.0
1723760,Pseudoalteromonas sp. P1-30,"",1,1723760,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.0,50.0,15.7,0.0,100.0
1854052,Pseudoalteromonas sp. MQS005,"",1,1854052,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,60.4,48.0,7.5,0.0,1.4
1938599,Pseudoalteromonas sp. TB13,"",1,1938599,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,63.4,41.0,7.8,0.0,0.7
1967839,Pseudoalteromonas sp. A601,"",1,1967839,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,95.9,49.0,19.1,0.0,1.0
28107,Pseudoalteromonas espejiana,"",1,28107,53246,267888,Bacteria,0,1.0,0.0,-0.1,83.0,135.0,48.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28109,Pseudoalteromonas nigrifaciens,"",1,28109,53246,267888,Bacteria,0,2.0,0.0,-0.2,87.7,142.0,61.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
283699,Pseudoalteromonas sp. Bsw20308,"",1,283699,53246,267888,Bacteria,0,2.0,0.0,0.5,87.5,117.5,47.8,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
288,Pseudoalteromonas atlantica,"",1,288,53246,267888,Bacteria,0,6.0,0.1,-0.1,87.2,141.7,59.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
657,Photobacterium,"",2,-100,657,641,Bacteria,0,4.0,0.1,-0.0,83.7,133.8,49.3,0.0,1.0,-0.0,15.0,0.2,-0.1,82.0,48.4,13.9,0.0,-0.0
-100000657,Non-species-specific reads in genus Photobacterium,,1,-100000657,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,5.0,0.1,100.0,86.5,48.2,14.5,0.0,100.0
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,2.0,0.0,-0.0,85.1,123.5,47.1,0.0,0.0,-0.0,2.0,0.0,-0.1,92.9,49.0,18.0,0.0,-0.0
320778,Photobacterium ganghwense,"",1,320778,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,77.5,47.0,13.3,0.0,0.4
1056511,Photobacterium marinum,"",1,1056511,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,54.0,50.0,6.1,0.0,-0.1
1195763,Photobacterium aquae,"",1,1195763,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,82.5,49.0,14.3,0.0,0.4
1295392,Photobacterium gaetbulicola,"",1,1295392,657,641,Bacteria,0,1.0,0.0,0.1,85.2,142.0,56.3,0.0,0.0,0.1,1.0,0.0,-0.0,83.7,49.0,14.2,0.0,0.1
1654360,Photobacterium galatheae,"",1,1654360,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.7,47.0,11.2,0.0,-0.2
2006083,Photobacterium sp. CECT 9192,"",1,2006083,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,13.2,0.0,100.0
74109,Photobacterium profundum,"",1,74109,657,641,Bacteria,0,1.0,0.0,0.9,79.5,146.0,46.7,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
570,Klebsiella,"",2,-100,570,543,Bacteria,0,35.0,0.5,-0.3,95.5,138.8,74.5,0.0,1.0,-0.1,20.0,0.3,-0.1,97.7,46.3,17.0,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,2.0,0.0,100.0,100.0,148.0,89.2,0.0,1.0,100.0,4.0,0.1,100.0,100.0,49.3,19.6,0.0,100.0
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,1.0,0.0,-0.2,82.3,130.0,45.3,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,20.9,0.0,-0.1
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,2.0,0.0,-0.2,86.3,131.0,52.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,4.0,0.1,-0.3,83.5,140.3,52.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,26.0,0.4,-0.3,98.2,138.8,79.6,0.0,-0.038,-0.1,15.0,0.2,-0.1,96.9,45.3,16.1,0.0,-0.1
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,8.0,0.1,-0.1,92.6,127.6,64.3,0.0,1.0,-0.1,7.0,0.1,-0.1,98.5,41.1,13.5,0.0,-0.1
