tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
683316,Frankia sp. EI5c,"",1,683316,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,59.4,48.0,7.8,0.0,0.2
710111,Frankia sp. QA3,"",1,710111,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.3,37.0,6.3,0.0,-0.1
1283283,Frankia sp. Iso899,"",1,1283283,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,86.5,46.3,15.0,0.0,0.0
1834516,Frankia asymbiotica,"",1,1834516,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,73.2,41.0,7.9,0.0,-0.0
1839754,Candidatus Frankia californiensis,"",1,1839754,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,67.7,49.5,8.9,0.0,0.1
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,3.0,0.1,-0.2,88.3,136.7,60.0,0.0,-0.002,-0.0,2.0,0.0,-0.0,65.5,46.0,6.9,0.0,-0.0
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,8.0,0.1,-0.3,87.4,119.1,48.6,0.0,3.0,-0.3,10.0,0.2,-0.3,87.7,44.8,13.6,0.0,-0.3
-100000535,Non-species-specific reads in genus Chromobacterium,,1,-100000535,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,7.0,0.1,100.0,95.0,43.4,15.4,0.0,100.0
686830,Chromobacterium pseudoviolaceum,"",1,686830,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,70.8,48.0,9.3,0.0,0.2
1108595,Chromobacterium vaccinii,"",1,1108595,535,1499392,Bacteria,0,1.0,0.0,-0.3,86.3,117.0,46.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,7.0,0.1,-0.3,87.5,119.4,48.9,0.0,-0.009,-0.3,1.0,0.0,-0.3,70.8,48.0,10.0,0.0,-0.3
475,Moraxella,"",2,-100,475,468,Bacteria,0,997.0,17.3,-0.1,96.9,143.7,80.3,0.0,3.0,-0.1,341.0,5.9,-0.1,96.2,45.7,15.8,0.0,-0.1
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,2.0,0.0,100.0,88.6,144.0,63.8,0.0,3.0,100.0,20.0,0.3,100.0,95.5,44.9,14.3,0.0,100.0
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,42.0,0.7,0.1,98.4,145.8,84.8,0.0,0.025,0.3,35.0,0.6,0.3,98.9,46.8,17.0,0.0,0.3
476,Moraxella bovis,"",1,476,475,468,Bacteria,0,2.0,0.0,0.2,97.0,150.0,84.4,0.0,0.0,0.2,2.0,0.0,-0.0,98.0,49.5,18.5,0.0,0.2
34060,Moraxella caviae,"",1,34060,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,19.5,0.0,-0.1
76874,Moraxella sp. CK-1,"",1,76874,475,468,Bacteria,0,2.0,0.0,100.0,89.6,149.0,68.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
90240,Moraxella caprae,"",1,90240,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.4,46.0,7.0,0.0,-0.1
346665,Moraxella boevrei,"",1,346665,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.8,48.5,15.9,0.0,-0.1
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,2.0,0.0,-0.1,89.3,149.0,67.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
470453,Moraxella pluranimalium,"",1,470453,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,100.0,31.0,6.9,0.0,0.3
765840,Moraxella macacae,"",1,765840,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.3,35.5,6.4,0.0,-0.1
1288392,Moraxella porci,"",1,1288392,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.2,-0.0,94.8,47.9,16.2,0.0,-0.0
34059,Moraxella atlantae,"",1,34059,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,20.0,0.3,-0.1,82.8,48.1,14.0,0.0,-0.1
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,947.0,16.4,-0.1,96.9,143.6,80.2,0.0,-0.206,-0.1,242.0,4.2,-0.1,97.2,45.5,16.0,0.0,-0.1
445,Legionella,"",2,-100,445,444,Bacteria,0,8.0,0.1,-0.1,98.8,150.0,88.2,0.0,3.0,-0.1,32.0,0.6,-0.3,85.2,45.9,12.8,0.0,-0.1
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,97.2,42.7,15.1,0.0,100.0
456,Legionella jordanis,"",1,456,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,6.0,0.1,1.0,87.3,47.7,13.8,0.0,1.0
66969,Legionella waltersii,"",1,66969,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,3.0,0.1,0.8,81.3,48.0,13.5,0.0,0.8
29423,Legionella oakridgensis,"",1,29423,445,444,Bacteria,0,6.0,0.1,0.6,99.9,150.0,90.3,0.0,0.009,0.6,6.0,0.1,0.1,99.7,46.2,16.7,0.0,0.6
453,Legionella feeleii,"",1,453,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,77.6,49.0,12.3,0.0,-0.0
45073,Legionella quinlivanii,"",1,45073,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.7,46.0,9.7,0.0,-0.2
96230,Legionella fallonii,"",1,96230,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,13.6,0.0,-0.3
1895903,Legionella sp. 40-6,"",1,1895903,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,52.0,50.0,6.2,0.0,-0.1
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,2.0,0.0,-0.1,95.7,150.0,81.7,0.0,-0.024,-0.1,9.0,0.2,-0.4,78.7,43.6,9.8,0.0,-0.1
416,Methylomonas,"",2,-100,416,403,Bacteria,0,3.0,0.1,-0.2,84.3,124.7,46.8,0.0,3.0,-0.2,9.0,0.2,-0.3,79.0,47.0,12.3,0.0,-0.2
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,5.0,0.1,100.0,77.4,49.4,12.9,0.0,100.0
421,Methylomonas methanica,"",1,421,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.7,43.0,13.4,0.0,-0.3
702114,Methylomonas koyamae,"",1,702114,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.2,45.0,9.6,0.0,-0.3
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,1.0,0.0,-0.1,85.5,131.0,51.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1727196,Methylomonas sp. DH-1,"",1,1727196,416,403,Bacteria,0,2.0,0.0,-0.1,83.8,121.5,44.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,111.0,1.9,-0.3,88.4,130.2,56.4,0.0,3.0,-0.3,23.0,0.4,-0.3,85.9,47.0,14.5,0.0,-0.3
-100000088,Non-species-specific reads in genus Leptothrix,,1,-100000088,88,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,92.4,43.0,13.3,0.0,100.0
735331,Leptothrix ochracea,"",1,735331,88,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.6,40.0,12.1,0.0,-0.2
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,111.0,1.9,-0.3,88.4,130.2,56.4,0.0,-0.198,-0.3,18.0,0.3,-0.3,84.4,48.4,15.0,0.0,-0.3
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,11.0,0.2,0.2,88.8,130.0,57.6,0.0,3.0,0.2,27.0,0.5,-0.1,91.8,46.6,14.7,0.0,0.2
-100000016,Non-species-specific reads in genus Methylophilus,,1,-100000016,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,15.0,0.3,100.0,94.1,45.3,15.0,0.0,100.0
1662285,Methylophilus sp. TWE2,"",1,1662285,16,32011,Bacteria,0,11.0,0.2,0.2,88.8,130.0,57.6,0.0,0.008000000000000002,0.2,2.0,0.0,-0.0,94.0,49.5,15.9,0.0,0.2
1112274,Methylophilus sp. 5,"",1,1112274,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,69.4,49.0,9.7,0.0,-0.1
1506586,Methylophilus sp. Q8,"",1,1506586,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,16.5,0.0,-0.2
1736371,Methylophilus sp. Leaf414,"",1,1736371,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.6,37.0,9.1,0.0,-0.2
17,Methylophilus methylotrophus,"",1,17,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,91.2,49.3,16.0,0.0,-0.1
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,19.0,0.3,-0.1,87.8,135.1,57.9,0.0,3.0,-0.1,92.0,1.6,-0.1,88.6,44.3,13.0,0.0,-0.1
-100000010,Non-species-specific reads in genus Cellvibrio,,1,-100000010,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,16.0,0.3,100.0,93.3,41.6,12.4,0.0,100.0
1622269,Cellvibrio sp. pealriver,"",1,1622269,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,13.7,0.0,-0.1
39650,Cellvibrio mixtus,"",1,39650,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,11.0,0.2,-0.1,86.2,44.4,13.4,0.0,-0.1
155077,Cellvibrio japonicus,"",1,155077,10,1706371,Bacteria,0,4.0,0.1,-0.1,86.5,137.5,56.6,0.0,-0.002,-0.1,4.0,0.1,-0.1,86.6,44.0,12.6,0.0,-0.1
529823,Cellvibrio sp. OA-2007,"",1,529823,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,19.0,0.3,-0.1,87.4,48.0,14.3,0.0,-0.1
1134474,Cellvibrio sp. BR,"",1,1134474,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,18.0,0.3,-0.1,96.2,41.4,12.8,0.0,-0.1
1945512,Cellvibrio sp. PSBB023,"",1,1945512,10,1706371,Bacteria,0,12.0,0.2,-0.1,88.0,134.8,58.1,0.0,-0.003,-0.1,5.0,0.1,-0.1,87.2,47.0,14.3,0.0,-0.1
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,3.0,0.1,-0.1,89.0,133.3,59.1,0.0,-0.004,-0.1,18.0,0.3,-0.1,80.8,44.7,11.6,0.0,-0.1
-200069657,Non-genus-specific reads in family Hyphomonadaceae,,2,-100,-200069657,69657,Bacteria,0,1.0,0.0,100.0,81.4,129.0,43.3,0.0,3.0,100.0,7.0,0.1,100.0,78.0,48.3,13.6,0.0,100.0
1986776,Hyphomonadaceae bacterium TMED5,"",1,1986776,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,4.0,0.1,0.3,88.6,48.3,16.0,0.0,0.3
1690484,Hyphomonadaceae bacterium UKL13-1,"",1,1690484,-200069657,69657,Bacteria,0,1.0,0.0,0.6,81.4,129.0,43.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1629720,Hyphomonadaceae bacterium BRH_c29,"",1,1629720,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,3.0,0.1,-0.1,63.9,48.3,10.4,0.0,-0.1
-200085017,Non-genus-specific reads in family Promicromonosporaceae,,2,-100,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,7.0,0.1,100.0,72.8,45.9,10.2,0.0,100.0
1214064,Promicromonosporaceae bacterium W15,"",1,1214064,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,7.0,0.1,0.3,72.8,45.9,10.2,0.0,0.3
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.1,100.0,97.7,43.5,14.8,0.0,100.0
35517,[Eubacterium] brachy,"",1,35517,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,6.0,0.1,0.3,97.9,41.7,13.8,0.0,0.3
1230734,Clostridiales bacterium S5-A14a,"",1,1230734,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97.0,49.0,17.9,0.0,0.0
84111,Eggerthella,"",2,-100,84111,1643826,Bacteria,0,4.0,0.1,1.4,85.4,102.0,37.2,0.0,2.912,1.4,3.0,0.1,-0.1,88.1,38.7,10.4,0.0,1.4
502558,Eggerthella sp. YY7918,"",1,502558,84111,1643826,Bacteria,0,4.0,0.1,20.8,85.4,102.0,37.2,0.0,2.912,20.8,0,0,-100,0.0,0.0,0.0,0.0,20.8
-100084111,Non-species-specific reads in genus Eggerthella,,1,-100084111,84111,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.2,34.0,8.3,0.0,100.0
1262874,Eggerthella sp. CAG:1427,"",1,1262874,84111,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.6,41.0,11.5,0.0,-0.1
414051,Caenispirillum,"",2,-100,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.662,1.1,127.0,2.2,1.1,81.0,47.9,12.9,0.0,1.1
859058,Caenispirillum salinarum,"",1,859058,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.662,1.1,127.0,2.2,1.1,81.0,47.9,12.9,0.0,1.1
610116,Aliihoeflea,"",2,-100,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.652,1.3,100.0,1.7,1.3,92.7,45.5,14.4,0.0,1.3
1381123,Aliihoeflea sp. 2WW,"",1,1381123,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.652,1.2,98.0,1.7,1.2,92.9,45.4,14.3,0.0,1.2
-100610116,Non-species-specific reads in genus Aliihoeflea,,1,-100610116,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.7,49.0,14.7,0.0,100.0
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,53.0,0.9,-0.2,81.1,46.9,12.6,0.0,-0.2
-101344552,Non-species-specific reads in genus Noviherbaspirillum,,1,-101344552,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,90.2,46.6,14.8,0.0,100.0
1688639,Noviherbaspirillum humi,"",1,1688639,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.5,10.0,0.2,1.5,78.5,47.2,11.3,0.0,1.5
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,13.0,0.2,-0.1,84.7,45.2,13.0,0.0,-0.1
709839,Noviherbaspirillum autotrophicum,"",1,709839,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,7.0,0.1,-0.3,74.7,48.1,11.7,0.0,-0.3
1465823,Noviherbaspirillum massiliense,"",1,1465823,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.1,-0.3,82.1,48.0,14.0,0.0,-0.3
1968433,Noviherbaspirillum denitrificans,"",1,1968433,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,78.0,47.0,11.8,0.0,-0.2
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,36.0,0.6,-0.3,89.6,130.4,59.0,0.0,2.0,-0.2,26.0,0.5,-0.2,92.3,47.6,16.4,0.0,-0.2
-101295327,Non-species-specific reads in genus Croceicoccus,,1,-101295327,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,94.7,49.7,17.5,0.0,100.0
1703341,Croceicoccus pelagius,"",1,1703341,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,50.0,13.4,0.0,-0.2
1703339,Croceicoccus mobilis,"",1,1703339,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,80.8,46.3,14.1,0.0,-0.2
1783232,Croceicoccus sp. H4,"",1,1783232,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,86.6,47.7,15.1,0.0,-0.2
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,13.0,0.2,-0.3,91.2,135.8,65.0,0.0,-0.022,-0.1,9.0,0.2,-0.1,98.6,49.2,18.6,0.0,-0.1
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,23.0,0.4,-0.2,88.7,127.3,55.5,0.0,-0.028,-0.2,6.0,0.1,-0.2,94.5,44.7,15.1,0.0,-0.2
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,25.0,0.4,-0.2,93.5,46.5,16.1,0.0,-0.2
-101283313,Non-species-specific reads in genus Alloprevotella,,1,-101283313,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,7.0,0.1,100.0,97.0,44.7,15.9,0.0,100.0
76122,Alloprevotella tannerae,"",1,76122,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.1,-0.1,98.7,49.4,18.9,0.0,-0.1
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,86.9,45.4,13.9,0.0,-0.2
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,6.0,0.1,-0.2,86.9,123.5,50.1,0.0,2.0,-0.2,36.0,0.6,-0.2,85.9,48.1,13.9,0.0,-0.2
-101082930,Non-species-specific reads in genus Pelagibacterium,,1,-101082930,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,82.2,49.4,13.4,0.0,100.0
1660124,Pelagibacterium sp. SCN 63-23,"",1,1660124,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,18.0,0.3,0.2,90.0,47.9,15.0,0.0,0.2
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,6.0,0.1,-0.2,86.9,123.5,50.1,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.4,90.0,50.0,15.6,0.0,-0.2
1660123,Pelagibacterium sp. SCN 63-126,"",1,1660123,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,76.7,47.5,10.6,0.0,-0.2
1660125,Pelagibacterium sp. SCN 64-44,"",1,1660125,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.1,-0.3,83.1,47.8,13.2,0.0,-0.3
1054211,Sulfuritalea,"",2,-100,1054211,2008793,Bacteria,0,15.0,0.3,-0.2,86.1,125.9,50.1,0.0,2.0,-0.2,8.0,0.1,-0.2,83.3,49.1,14.4,0.0,-0.2
-101054211,Non-species-specific reads in genus Sulfuritalea,,1,-101054211,1054211,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,84.0,49.3,13.7,0.0,100.0
748811,Sulfuritalea hydrogenivorans,"",1,748811,1054211,2008793,Bacteria,0,15.0,0.3,-0.2,86.1,125.9,50.1,0.0,-0.016000000000000004,-0.2,5.0,0.1,-0.2,82.8,49.0,14.8,0.0,-0.2
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,3.0,0.1,-0.2,88.8,139.3,62.2,0.0,2.0,-0.2,14.0,0.2,-0.2,85.9,47.4,14.5,0.0,-0.2
-101047167,Non-species-specific reads in genus Zymoseptoria,,1,-101047167,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,86.6,46.4,14.3,0.0,100.0
1047168,Zymoseptoria brevis,"",1,1047168,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.0,47.0,10.1,0.0,-0.3
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,3.0,0.1,-0.2,88.8,139.3,62.2,0.0,-0.008000000000000002,-0.2,7.0,0.1,-0.2,89.4,48.1,15.8,0.0,-0.2
659693,Oceanibaculum,"",2,-100,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,18.0,0.3,-0.2,79.8,47.9,13.0,0.0,-0.2
-100659693,Non-species-specific reads in genus Oceanibaculum,,1,-100659693,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,7.0,0.1,100.0,80.5,48.0,13.4,0.0,100.0
580166,Oceanibaculum pacificum,"",1,580166,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,79.6,49.0,13.1,0.0,-0.1
1909734,Oceanibaculum nanhaiense,"",1,1909734,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,81.0,46.0,13.1,0.0,-0.2
526216,Oceanibaculum indicum,"",1,526216,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,76.8,49.0,11.7,0.0,-0.3
574697,Butyricimonas,"",2,-100,574697,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,7.0,0.1,0.2,76.0,48.9,11.4,0.0,0.2
-100574697,Non-species-specific reads in genus Butyricimonas,,1,-100574697,574697,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,6.0,0.1,100.0,78.6,49.0,12.1,0.0,100.0
1965649,Butyricimonas sp. An62,"",1,1965649,574697,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,60.4,48.0,6.9,0.0,0.1
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,5.0,0.1,-0.2,98.6,143.8,83.9,0.0,2.0,-0.2,4.0,0.1,-0.2,100.0,49.5,19.1,0.0,-0.2
-100543311,Non-species-specific reads in genus Parvimonas,,1,-100543311,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,100.0,49.5,19.1,0.0,100.0
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,5.0,0.1,-0.2,98.6,143.8,83.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,10.0,0.2,0.3,84.3,116.8,42.5,0.0,2.0,0.3,16.0,0.3,-0.2,78.2,46.8,12.2,0.0,0.3
-100478070,Non-species-specific reads in genus Labrenzia,,1,-100478070,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,65.1,44.0,7.6,0.0,100.0
1397530,Labrenzia sp. C1B10,"",1,1397530,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,2.4,4.0,0.1,2.4,79.8,49.5,13.1,0.0,2.4
187304,Labrenzia aggregata,"",1,187304,478070,31989,Bacteria,0,9.0,0.2,0.4,83.8,120.2,43.6,0.0,0.024,0.4,1.0,0.0,-0.3,67.3,49.0,10.6,0.0,0.4
735517,Labrenzia suaedae,"",1,735517,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,85.5,48.8,15.4,0.0,0.2
311410,Labrenzia alba,"",1,311410,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.2,0.0,-0.2
388408,Labrenzia alexandrii,"",1,388408,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,9.3,0.0,-0.2
1561204,Labrenzia sp. OB1,"",1,1561204,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.6,39.0,9.4,0.0,-0.1
1674922,Labrenzia sp. CP4,"",1,1674922,478070,31989,Bacteria,0,1.0,0.0,-0.2,88.4,86.0,33.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,17.0,0.3,-0.2,88.8,48.1,15.3,0.0,-0.2
