tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1043493,Lysinimicrobium mangrovi,"",1,1043493,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.6,44.0,12.4,0.0,-0.1
1168313,Tarenaya,"",2,-100,1168313,301454,Eukaryota,0,1.0,0.0,100.0,100.0,130.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28532,Tarenaya hassleriana,"",1,28532,1168313,301454,Eukaryota,0,1.0,0.0,100.0,100.0,130.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1100891,Paenalcaligenes,"",2,-100,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,12.5,0.0,-0.2
643674,Paenalcaligenes hominis,"",1,643674,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,12.5,0.0,-0.2
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,4.0,0.0,-0.4,91.8,136.5,65.9,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,19.2,0.0,-0.4
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,4.0,0.0,-0.4,91.8,136.5,65.9,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,19.2,0.0,-0.3
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,1.0,0.0,-0.3,80.3,117.0,36.5,0.0,0.0,-0.3,1.0,0.0,-0.4,96.0,50.0,17.4,0.0,-0.3
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,1.0,0.0,-0.3,80.3,117.0,36.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1660123,Pelagibacterium sp. SCN 63-126,"",1,1660123,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,50.0,17.4,0.0,-0.4
1077886,Thermanaerothrix,"",2,-100,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.7,47.0,7.5,0.0,-0.1
869279,Thermanaerothrix daxensis,"",1,869279,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.7,47.0,7.5,0.0,-0.1
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,1.0,0.0,-0.3,87.8,131.0,55.6,0.0,0.0,-0.3,3.0,0.0,-0.3,78.3,38.7,8.6,0.0,-0.3
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,1.0,0.0,-0.3,87.8,131.0,55.6,0.0,0.0,-0.3,3.0,0.0,-0.3,78.3,38.7,8.6,0.0,-0.3
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,8.1,0.0,-0.2
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,8.1,0.0,-0.2
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.0,50.0,8.5,0.0,-0.2
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.0,50.0,8.5,0.0,-0.2
1042323,Pacificibacter,"",2,-100,1042323,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.4,0.0,-0.2
658057,Pacificibacter marinus,"",1,658057,1042323,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.4,0.0,-0.2
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,2.0,0.0,-0.1,98.0,147.0,84.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,2.0,0.0,-0.1,98.0,147.0,84.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.4,39.0,8.3,0.0,-0.4
1812911,Flavihumibacter sp. CACIAM 22H1,"",1,1812911,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.4,39.0,8.3,0.0,-0.4
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,2.0,0.0,-0.3,89.5,138.0,62.5,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,15.9,0.0,-0.3
991904,Polymorphum gilvum,"",1,991904,991903,-300,Bacteria,0,2.0,0.0,-0.3,89.5,138.0,62.5,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,15.9,0.0,-0.3
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1,0.0,95.5,40.3,12.3,0.0,0.0
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1,0.0,95.5,40.3,12.3,0.0,0.0
984996,Mobilicoccus,"",2,-100,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,78.5,47.0,11.1,0.0,-0.2
1522310,Mobilicoccus massiliensis,"",1,1522310,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,78.5,47.0,11.1,0.0,-0.0
940557,Granulicella,"",2,-100,940557,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,17.8,0.0,-0.3
940615,Granulicella tundricola,"",1,940615,940557,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,17.8,0.0,-0.3
911113,Bryobacter,"",2,-100,911113,1962910,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.4,42.0,10.8,0.0,-0.3
360054,Bryobacter aggregatus,"",1,360054,911113,1962910,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.4,42.0,10.8,0.0,-0.3
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,1.0,0.0,-0.3,79.0,105.0,29.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1208324,Celeribacter indicus,"",1,1208324,875170,31989,Bacteria,0,1.0,0.0,-0.3,79.0,105.0,29.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
861914,Fibrella,"",2,-100,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,55.6,45.0,6.8,0.0,-0.4
651143,Fibrella aestuarina,"",1,651143,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,55.6,45.0,6.8,0.0,-0.4
766502,Millerozyma,"",2,-100,766502,766764,Eukaryota,0,2.0,0.0,0.8,100.0,150.0,90.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
4920,Millerozyma farinosa,"",1,4920,766502,766764,Eukaryota,0,2.0,0.0,0.8,100.0,150.0,90.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,3.0,0.0,-0.2,89.2,132.3,58.8,0.0,0.0,-0.2,4.0,0.0,-0.2,77.4,48.8,13.4,0.0,-0.2
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,3.0,0.0,-0.2,89.2,132.3,58.8,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,11.4,0.0,-0.1
1631356,Luteipulveratus halotolerans,"",1,1631356,745364,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.3,48.7,14.1,0.0,-0.3
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.5,41.3,11.4,0.0,-0.3
-100665874,Non-species-specific reads in genus Limnohabitans,,1,-100665874,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.3,37.0,10.6,0.0,100.0
540060,Limnohabitans planktonicus,"",1,540060,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.6,43.5,11.9,0.0,-0.3
596495,Sciscionella,"",2,-100,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,96.2,42.8,12.9,0.0,-0.1
508770,Sciscionella marina,"",1,508770,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,49.0,17.2,0.0,-0.1
1445613,Sciscionella sp. SE31,"",1,1445613,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.3,36.5,8.6,0.0,-0.1
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.7,47.0,13.2,0.0,-0.3
1570345,Demequina sp. NBRC 110056,"",1,1570345,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.7,47.0,13.2,0.0,-0.1
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,32.0,7.2,0.0,-0.2
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,32.0,7.2,0.0,-0.2
551759,Aromatoleum,"",2,-100,551759,75787,Bacteria,0,2.0,0.0,-0.3,88.4,103.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
551760,Aromatoleum aromaticum,"",1,551760,551759,75787,Bacteria,0,2.0,0.0,-0.3,88.4,103.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
545865,Calditerrivibrio,"",2,-100,545865,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,93.0,38.0,11.4,0.0,0.0
477976,Calditerrivibrio nitroreducens,"",1,477976,545865,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,93.0,38.0,11.4,0.0,0.0
511678,Aliivibrio,"",2,-100,511678,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.8,38.0,9.4,0.0,-0.2
668,Aliivibrio fischeri,"",1,668,511678,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.8,38.0,9.4,0.0,-0.1
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,87.2,41.7,11.7,0.0,-0.4
354197,Arenimonas malthae,"",1,354197,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,17.3,0.0,-0.3
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.9,38.0,8.9,0.0,-0.2
489140,Geminicoccus,"",2,-100,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.5,40.0,11.6,0.0,-0.3
404900,Geminicoccus roseus,"",1,404900,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.5,40.0,11.6,0.0,-0.3
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.5,0.0,-0.3
388408,Labrenzia alexandrii,"",1,388408,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,16.5,0.0,-0.2
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,12.9,0.0,-0.3
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,12.9,0.0,-0.3
448176,Granulicoccus,"",2,-100,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.7,49.0,14.4,0.0,-0.3
266854,Granulicoccus phenolivorans,"",1,266854,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.7,49.0,14.4,0.0,-0.3
418453,Desulfovirgula,"",2,-100,418453,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,35.0,6.9,0.0,-0.1
-100418453,Non-species-specific reads in genus Desulfovirgula,,1,-100418453,418453,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,35.0,6.9,0.0,100.0
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,2.0,0.0,-0.4,98.7,149.0,87.1,0.0,0.0,-0.3,10.0,0.1,-0.3,90.0,44.8,13.8,0.0,-0.3
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.6,49.0,12.2,0.0,-0.3
1736336,Aureimonas sp. Leaf324,"",1,1736336,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.7,0.0,-0.3
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,2.0,0.0,-0.3,98.7,149.0,87.1,0.0,-0.009,-0.3,6.0,0.1,-0.3,98.3,42.0,14.8,0.0,-0.3
407217,Aquitalea,"",2,-100,407217,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.6,47.5,15.1,0.0,-0.3
332411,Aquitalea magnusonii,"",1,332411,407217,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.6,47.5,15.1,0.0,-0.3
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.6,45.5,10.2,0.0,-0.3
402650,Actinomycetospora chiangmaiensis,"",1,402650,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.6,45.5,10.2,0.0,-0.3
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,2.0,0.0,-0.1,91.2,124.5,58.1,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,41.0,15.1,0.0,-0.1
-100400634,Non-species-specific reads in genus Lysinibacillus,,1,-100400634,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,40.0,14.5,0.0,100.0
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,2.0,0.0,-0.1,91.2,124.5,58.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
309788,Lysinibacillus boronitolerans,"",1,309788,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,42.0,15.8,0.0,-0.0
396388,Aestuariimicrobium,"",2,-100,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,78.3,40.7,7.9,0.0,-0.1
396389,Aestuariimicrobium kwangyangense,"",1,396389,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,78.3,40.7,7.9,0.0,-0.1
392735,Uliginosibacterium,"",2,-100,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.6,44.0,14.4,0.0,-0.1
392736,Uliginosibacterium gangwonense,"",1,392736,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.6,44.0,14.4,0.0,-0.1
390988,Actinocatenispora,"",2,-100,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,77.1,44.0,9.0,0.0,-0.0
390989,Actinocatenispora sera,"",1,390989,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,77.1,44.0,9.0,0.0,-0.0
388463,Edaphobacter,"",2,-100,388463,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,12.8,0.0,-0.3
570835,Edaphobacter aggregans,"",1,570835,388463,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,12.8,0.0,-0.3
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.1,33.5,7.8,0.0,-0.3
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.1,33.5,7.8,0.0,-0.3
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,1.0,0.0,-0.3,82.2,129.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,1.0,0.0,-0.3,82.2,129.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,7.0,0.1,-0.3,85.7,127.1,49.7,0.0,0.0,-0.3,6.0,0.1,-0.4,79.6,46.0,11.6,0.0,-0.3
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,79.1,49.3,12.9,0.0,100.0
587636,Phycicoccus cremeus,"",1,587636,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,78.6,46.5,11.8,0.0,-0.0
1736421,Phycicoccus sp. Root101,"",1,1736421,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.9,35.0,7.0,0.0,-0.2
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,7.0,0.1,-0.3,85.7,127.1,49.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,96.3,45.8,17.1,0.0,-0.3
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.0,39.0,9.3,0.0,100.0
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.0,49.3,21.1,0.0,-0.3
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,4.0,0.0,-0.3,92.6,149.3,75.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,4.0,0.0,-0.3,92.6,149.3,75.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,7.0,0.1,-0.3,90.4,123.7,55.8,0.0,0.0,-0.3,24.0,0.2,-0.3,83.3,43.5,11.1,0.0,-0.3
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.3,47.0,10.6,0.0,-0.3
476157,Altererythrobacter ishigakiensis,"",1,476157,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,76.1,46.3,9.9,0.0,-0.3
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,4.0,0.0,-0.3,90.3,121.8,54.8,0.0,0.0,-0.3,3.0,0.0,-0.3,85.1,49.3,14.4,0.0,-0.3
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,1.0,0.0,-0.4,93.3,89.0,40.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.1,0.0,-0.3
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,74.1,47.0,12.1,0.0,-0.2
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,2.0,0.0,-0.3,89.0,145.0,65.2,0.0,-0.006,-0.2,5.0,0.1,-0.2,85.7,41.2,10.3,0.0,-0.2
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,97.1,36.7,10.7,0.0,-0.3
359336,Castellaniella,"",2,-100,359336,506,Bacteria,0,1.0,0.0,-0.3,89.3,150.0,68.6,0.0,0.0,-0.3,2.0,0.0,-0.3,88.2,43.0,13.9,0.0,-0.3
75697,Castellaniella defragrans,"",1,75697,359336,506,Bacteria,0,1.0,0.0,-0.3,89.3,150.0,68.6,0.0,0.0,-0.3,2.0,0.0,-0.3,88.2,43.0,13.9,0.0,-0.3
356797,Neomegalonema,"",2,-100,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,17.2,0.0,-0.3
217219,Neomegalonema perideroedes,"",1,217219,356797,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,17.2,0.0,-0.3
354203,Yangia,"",2,-100,354203,31989,Bacteria,0,2.0,0.0,-0.3,89.2,92.5,37.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1792508,Yangia sp. CCB-MM3,"",1,1792508,354203,31989,Bacteria,0,2.0,0.0,-0.3,89.2,92.5,37.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,2.0,0.0,-0.2,81.7,112.5,34.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,2.0,0.0,-0.2,81.7,112.5,34.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
335927,Thalassobius,"",2,-100,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,10.3,0.0,-0.3
340021,Thalassobius mediterraneus,"",1,340021,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.1,47.0,10.3,0.0,-0.2
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.2,42.8,12.6,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.5,47.5,16.5,0.0,100.0
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.0,38.0,8.8,0.0,-0.3
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.0,44.5,12.2,0.0,-0.2
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.0,44.5,12.2,0.0,-0.2
332246,Halalkalicoccus,"",2,-100,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.5,45.0,8.7,0.0,-0.1
413810,Halalkalicoccus jeotgali,"",1,413810,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.3,47.0,9.2,0.0,0.1
1008153,Halalkalicoccus paucihalophilus,"",1,1008153,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.7,43.0,8.2,0.0,-0.1
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.2,40.5,7.1,0.0,-0.3
