tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.6,42.0,13.7,0.0,100.0
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,43.0,11.6,0.0,-0.4
1231063,Microbacterium gorillae,"",1,1231063,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,43.0,11.6,0.0,-0.3
33187,Uncinocarpus,"",2,-100,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,45.0,11.8,0.0,-0.2
33188,Uncinocarpus reesii,"",1,33188,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,45.0,11.8,0.0,-0.2
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.0,-0.3,90.0,147.5,69.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.5,43.0,12.9,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,17.9,0.0,-0.3
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.9,36.0,7.8,0.0,-0.5
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,1.0,0.0,-0.4,78.4,148.0,45.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
265293,[Pseudomonas] mesoacidophila,"",1,265293,32008,119060,Bacteria,0,1.0,0.0,-0.3,82.4,142.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29849,Gaeumannomyces,"",2,-100,29849,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.9,18.0,6.5,0.0,-0.2
36779,Gaeumannomyces tritici,"",1,36779,29849,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.9,18.0,6.5,0.0,-0.2
28844,Diphyllobothrium,broad tapeworms,2,-100,28844,28843,Eukaryota,0,1.0,0.0,100.0,100.0,26.0,6.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
60516,Diphyllobothrium latum,"",1,60516,28844,28843,Eukaryota,0,1.0,0.0,100.0,100.0,26.0,6.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,2.0,0.0,-0.3,100.0,149.0,89.9,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,21.0,0.0,-0.3
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,21.0,0.0,100.0
35554,Geobacter sulfurreducens,"",1,35554,28231,213422,Bacteria,0,2.0,0.0,-0.1,100.0,149.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.1,44.5,11.6,0.0,-0.4
1449065,Phyllobacterium sp. UNC302MFCol5.2,"",1,1449065,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.1,44.5,11.6,0.0,-0.3
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,2.0,0.0,-0.3,86.0,111.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,2.0,0.0,-0.3,86.0,111.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.9,36.0,11.6,0.0,-0.4
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.9,36.0,11.6,0.0,-0.2
10358,Cytomegalovirus,"",2,-100,10358,10292,Viruses,0,8.0,0.1,-0.1,99.8,136.8,81.0,0.0,0.0,1.7,7.0,0.1,1.7,98.4,47.1,18.1,0.0,1.7
-100010358,Non-species-specific reads in genus Cytomegalovirus,,1,-100010358,10358,10292,Viruses,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,96.5,41.0,14.5,0.0,100.0
10359,Human betaherpesvirus 5,Human cytomegalovirus,1,10359,10358,10292,Viruses,0,6.0,0.0,2.0,99.7,132.3,77.8,0.0,0.0,2.0,5.0,0.0,1.2,99.2,49.6,19.6,0.0,2.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,28.0,6.1,0.0,-0.2
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.0,28.0,6.1,0.0,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,67.9,28.0,7.1,0.0,0.1
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,67.9,28.0,7.1,0.0,0.1
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.3,27.0,6.1,0.0,-0.2
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.2,2.0,0.0,5.2,96.3,27.0,6.1,0.0,5.2
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.1,28.0,6.3,0.0,100.0
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.1,28.0,6.3,0.0,100.0
5550,Trichophyton,"",2,-100,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,71.5,44.5,8.9,0.0,-0.1
-100005550,Non-species-specific reads in genus Trichophyton,,1,-100005550,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,71.5,44.5,8.9,0.0,100.0
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,86.3,46.0,12.4,0.0,-0.4
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.2,39.0,7.4,0.0,-0.2
198730,Talaromyces verruculosus,"",1,198730,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.9,49.5,14.9,0.0,-0.3
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,4.0,0.0,-0.2,90.1,126.0,57.0,0.0,0.0,-0.2,12.0,0.1,-0.4,84.7,42.4,11.0,0.0,-0.2
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,2.0,0.0,100.0,91.0,127.0,59.1,0.0,0.0,100.0,1.0,0.0,100.0,91.3,46.0,12.2,0.0,100.0
5078,Penicillium griseofulvum,"",1,5078,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.4,43.5,10.8,0.0,-0.1
5082,Penicillium roqueforti,"",1,5082,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.4,40.0,11.1,0.0,-0.3
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,2.0,0.0,-0.1,89.3,125.0,55.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
60172,Penicillium solitum,"",1,60172,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,50.0,16.5,0.0,-0.1
69781,Penicillium oxalicum,"",1,69781,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.7,39.5,8.4,0.0,-0.2
104259,Penicillium brasilianum,"",1,104259,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.6,36.0,7.0,0.0,-0.3
254877,Penicillium flavigenum,"",1,254877,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,48.0,11.9,0.0,-0.1
303698,Penicillium steckii,"",1,303698,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,33.0,7.5,0.0,-0.4
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.0,-0.1,89.7,150.0,69.3,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,10.0,0.0,-0.1
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.0,-0.1,89.7,150.0,69.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,10.0,0.0,-0.1
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,2.0,0.0,-0.3,99.3,140.0,82.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75702,Populus euphratica,Euphrates poplar,1,75702,3689,3688,Eukaryota,0,2.0,0.0,-0.3,99.3,140.0,82.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,2.0,0.0,-0.3,85.8,147.0,59.7,0.0,0.0,-0.2,4.0,0.0,-0.2,98.0,49.3,19.5,0.0,-0.2
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,19.8,0.0,100.0
1178777,Halomonas zincidurans,"",1,1178777,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,19.1,0.0,-0.2
1504981,Halomonas sp. KO116,"",1,1504981,2745,28256,Bacteria,0,2.0,0.0,-0.1,85.8,147.0,59.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.7,49.5,8.4,0.0,-0.3
58352,Kitasatospora mediocidica,"",1,58352,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,7.4,0.0,-0.2
1703930,Kitasatospora sp. CB01950,"",1,1703930,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.0,50.0,9.3,0.0,-0.1
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,1.0,0.0,-0.3,82.4,102.0,33.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,1.0,0.0,-0.2,82.4,102.0,33.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,1.0,0.0,-0.3,87.6,121.0,50.2,0.0,0.0,-0.3,3.0,0.0,-0.3,89.9,41.7,10.9,0.0,-0.3
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,1.0,0.0,-0.3,87.6,121.0,50.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736322,Nocardioides sp. Leaf285,"",1,1736322,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,35.0,6.1,0.0,-0.3
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.1,45.0,13.3,0.0,-0.2
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,3.0,0.0,-0.3,83.3,138.7,51.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,1.0,0.0,-0.3,84.9,146.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,2.0,0.0,-0.3,82.5,135.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,97.7,47.7,17.3,0.0,-0.4
1203574,Propionibacterium sp. KPL1847,"",1,1203574,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,19.4,0.0,-0.2
1739499,Propionibacterium sp. HMSC062D02,"",1,1739499,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,93.2,44.0,13.2,0.0,1.3
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.0,-0.3,87.7,138.0,59.0,0.0,0.0,-0.3,6.0,0.0,-0.3,95.3,46.7,15.6,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,95.3,46.7,15.6,0.0,100.0
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,2.0,0.0,-0.4,87.0,150.0,63.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,4.0,0.0,-0.4,88.1,132.0,56.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,50.0,15.9,0.0,-0.3
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,50.0,15.9,0.0,-0.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,3.0,0.0,-0.4,99.5,115.7,66.2,0.0,0.0,-0.4,6.0,0.0,-0.4,99.0,35.7,10.8,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,1.0,0.0,100.0,100.0,93.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,98.6,32.5,8.8,0.0,-0.2
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,2.0,0.0,-0.3,99.2,127.0,73.5,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,42.0,14.9,0.0,-0.3
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.9,49.5,16.4,0.0,-0.2
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.9,49.5,16.4,0.0,-0.2
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,8.0,0.1,-0.3,73.5,38.5,6.2,0.0,-0.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.3,41.0,6.1,0.0,100.0
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.4,38.0,6.1,0.0,-0.3
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,75.2,38.2,6.2,0.0,-0.2
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,8.0,0.1,-0.2,99.8,133.8,79.1,0.0,0.0,-0.2,12.0,0.1,-0.2,92.1,41.9,12.1,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,98.0,40.3,12.9,0.0,100.0
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.1,43.0,10.6,0.0,-0.3
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.2,41.0,6.1,0.0,-0.2
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,8.0,0.1,-0.2,99.8,133.8,79.1,0.0,-0.004000000000000001,-0.2,6.0,0.0,-0.2,94.1,42.5,13.2,0.0,-0.2
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,17.8,0.0,-0.3
519440,Deinococcus aquatilis,"",1,519440,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.5,17.8,0.0,-0.1
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.4,29.8,7.3,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,87.4,29.8,7.3,0.0,-0.2
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.0,-0.2,97.7,150.0,85.8,0.0,0.0,-0.2,4.0,0.0,-0.4,99.5,40.0,13.8,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.0,20.0,0.0,100.0
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.0,-0.2,97.7,150.0,85.8,0.0,0.0,-0.2,2.0,0.0,-0.4,100.0,31.0,7.7,0.0,-0.2
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.2,38.0,11.4,0.0,-0.4
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.2,38.0,11.4,0.0,-0.3
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.4,38.0,11.3,0.0,-0.3
126344,Phormidium tenue,"",1,126344,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.4,38.0,11.3,0.0,-0.2
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,1.0,0.0,-0.4,88.2,144.0,63.1,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,49.0,17.5,0.0,-0.2
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,18.4,0.0,-0.2
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,16.6,0.0,-0.1
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,1.0,0.0,-0.3,88.2,144.0,63.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,1.0,0.0,-0.3,80.0,85.0,22.9,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,41.0,17.6,0.0,-0.3
-100000911,Non-species-specific reads in genus Nitrobacter,,1,-100000911,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,21.2,0.0,100.0
913,Nitrobacter winogradskyi,"",1,913,911,41294,Bacteria,0,1.0,0.0,-0.3,80.0,85.0,22.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
314253,Nitrobacter sp. Nb-311A,"",1,314253,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,32.0,14.1,0.0,-0.3
816,Bacteroides,"",2,-100,816,815,Bacteria,0,2.0,0.0,-0.2,100.0,121.0,70.8,0.0,0.0,-0.2,6.0,0.0,-0.4,94.4,47.8,17.3,0.0,-0.2
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,2.0,0.0,100.0,100.0,121.0,70.8,0.0,0.0,100.0,2.0,0.0,100.0,88.4,46.0,12.5,0.0,100.0
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,48.5,16.4,0.0,-0.2
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,22.9,0.0,-0.1
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,33.0,11.9,0.0,-0.3
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,33.0,11.9,0.0,-0.3
745,Pasteurella,"",2,-100,745,712,Bacteria,0,1.0,0.0,-0.2,80.1,136.0,44.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,1.0,0.0,-0.2,80.1,136.0,44.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,96.6,39.0,12.8,0.0,-0.2
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.9,36.0,10.5,0.0,-0.1
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,98.1,39.6,13.2,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,57.1,49.0,9.2,0.0,-0.3
104623,Serratia sp. ATCC 39006,"",1,104623,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,57.1,49.0,9.2,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
561,Escherichia,"",2,-100,561,543,Bacteria,0,11.0,0.1,-0.1,99.9,136.4,81.0,0.0,0.0,-0.1,43.0,0.4,-0.2,93.4,35.5,10.8,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,47.0,18.1,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,11.0,0.1,-0.1,99.9,136.4,81.0,0.0,-0.013000000000000003,-0.1,41.0,0.3,-0.2,93.1,35.0,10.5,0.0,-0.1
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.0,-0.2,100.0,145.0,87.2,0.0,0.0,-0.2,3.0,0.0,-0.2,93.0,44.3,15.0,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,2.0,0.0,100.0,100.0,145.0,87.2,0.0,0.0,100.0,3.0,0.0,100.0,93.0,44.3,15.0,0.0,100.0
