tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1150400,Brevundimonas sp. 374,"",1,1150400,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.4,43.5,7.3,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.4,45.5,13.6,0.0,-0.4
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.8,46.5,16.1,0.0,-0.3
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,6.0,0.1,-0.1,94.5,135.7,71.2,0.0,-0.003,-0.1,1.0,0.0,-0.4,93.5,31.0,6.4,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,4.0,0.1,-0.3,95.1,149.5,80.3,0.0,-0.009,-0.3,1.0,0.0,-0.3,92.7,41.0,11.8,0.0,-0.3
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,4.0,0.1,-0.3,97.8,124.5,69.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,24.0,0.3,-0.3,93.4,132.9,66.9,0.0,8.0,-0.3,27.0,0.4,-0.4,97.3,42.7,14.4,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,3.0,0.0,100.0,88.8,126.0,55.0,0.0,8.0,100.0,13.0,0.2,100.0,97.1,43.2,14.5,0.0,100.0
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.2,34.5,9.6,0.0,-0.3
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,2.0,0.0,-0.3,93.6,140.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.8,47.5,17.8,0.0,-0.4
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.0,-0.4,87.6,112.0,45.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,28.5,6.3,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.0,33.0,10.7,0.0,-0.1
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,1.0,0.0,-0.2,79.1,139.0,43.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,1.0,0.0,-0.1,90.0,150.0,70.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,7.0,0.1,-0.3,96.3,123.3,65.3,0.0,-0.009,-0.2,2.0,0.0,-0.2,98.0,49.0,19.4,0.0,-0.2
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,8.0,0.1,-0.4,96.3,144.4,79.7,0.0,-0.028,-0.4,5.0,0.1,-0.4,99.2,47.8,16.6,0.0,-0.4
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,25.0,0.3,-0.3,89.0,138.4,61.9,0.0,6.0,-0.3,63.0,0.8,-0.3,88.6,46.2,14.1,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,18.0,0.2,100.0,95.5,46.1,15.5,0.0,100.0
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,49.0,16.5,0.0,-0.3
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,2.0,0.0,-0.3,88.1,130.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.9,47.3,17.4,0.0,-0.3
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,2.0,0.0,-0.3,90.5,136.5,63.5,0.0,0.0,-0.3,2.0,0.0,-0.3,95.4,44.0,15.2,0.0,-0.3
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.8,48.0,10.0,0.0,-0.3
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,95.6,48.8,17.5,0.0,-0.2
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,9.0,0.1,-0.2,82.6,44.4,11.3,0.0,-0.2
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,82.2,47.8,13.9,0.0,-0.3
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,11.0,0.1,-0.3,82.1,45.9,12.4,0.0,-0.3
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,84.4,45.0,12.9,0.0,-0.3
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,21.0,0.3,-0.3,88.9,139.3,62.4,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,16.0,0.2,-0.3,88.8,137.7,61.1,0.0,6.0,-0.3,32.0,0.4,-0.3,93.0,45.3,15.1,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,12.0,0.2,100.0,95.5,44.0,14.5,0.0,100.0
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,2.0,0.0,-0.2,99.0,150.0,88.5,0.0,0.0,-0.2,3.0,0.0,-0.2,93.7,49.0,16.4,0.0,-0.2
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,3.0,0.0,-0.4,86.3,141.0,57.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,46.5,18.5,0.0,-0.2
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.4,37.5,11.0,0.0,-0.2
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.4,0.0,-0.2
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,1.0,0.0,-0.3,86.7,150.0,63.1,0.0,0.0,-0.3,2.0,0.0,-0.3,86.4,44.0,13.0,0.0,-0.3
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,1.0,0.0,-0.4,83.9,137.0,51.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,2.0,0.0,-0.1,94.4,128.5,66.3,0.0,0.0,-0.1,2.0,0.0,-0.2,89.8,49.0,18.3,0.0,-0.1
302449,Corynebacterium tuscaniense,"",1,302449,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,39.0,10.3,0.0,-0.2
489915,Corynebacterium sputi,"",1,489915,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.9,49.5,15.2,0.0,-0.1
1078764,Corynebacterium sp. HFH0082,"",1,1078764,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,22.8,0.0,-0.1
1414719,Corynebacterium jeddahense,"",1,1414719,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.6,47.0,6.1,0.0,-0.3
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,7.0,0.1,-0.4,86.4,133.7,54.4,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,22.0,0.3,-0.2,93.2,136.0,68.6,0.0,6.0,-0.2,22.0,0.3,-0.4,94.5,42.9,13.8,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,4.0,0.1,100.0,93.8,97.5,47.9,0.0,6.0,100.0,10.0,0.1,100.0,95.4,40.9,12.3,0.0,100.0
404582,Micrococcus sp. V7,"",1,404582,1269,1268,Bacteria,0,2.0,0.0,-0.1,87.2,148.0,63.1,0.0,0.0,-0.1,2.0,0.0,-0.1,88.8,49.0,15.9,0.0,-0.1
1930558,Micrococcus sp. FDAARGOS_333,"",1,1930558,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.8,49.0,16.6,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,16.0,0.2,-0.2,93.8,144.1,74.5,0.0,-0.024,-0.2,8.0,0.1,-0.4,95.7,42.4,14.3,0.0,-0.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,39.0,0.5,-0.1,96.0,143.8,79.1,0.0,5.0,-0.1,63.0,0.8,-0.1,98.6,45.2,15.9,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,38.0,0.5,100.0,99.3,47.4,17.3,0.0,100.0
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,2.0,0.0,-0.3,85.3,122.5,47.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
903915,Acinetobacter sp. WC-141,"",1,903915,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,33.0,7.9,0.0,-0.1
1507807,Acinetobacter idrijaensis,"",1,1507807,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.7,48.0,15.4,0.0,-0.2
1891224,Acinetobacter celticus,"",1,1891224,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.4,28.0,6.2,0.0,-0.1
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,38.5,11.1,0.0,-0.2
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,20.1,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,2.0,0.0,-0.1,82.4,104.5,33.5,0.0,-0.001,-0.1,4.0,0.1,-0.1,99.3,40.0,13.9,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,7.0,0.1,-0.1,98.1,142.7,81.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,4.0,0.1,-0.2,96.3,149.8,82.9,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,14.0,0.2,-0.1,97.5,43.1,14.4,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,4.0,0.1,-0.2,98.4,150.0,87.1,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,20.0,0.3,-0.2,97.3,147.9,83.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2129,Ureaplasma,"",2,-100,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.308,1.2,4.0,0.1,1.2,99.0,39.3,13.2,0.0,1.2
2130,Ureaplasma urealyticum,"",1,2130,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.308,35.9,4.0,0.1,35.9,99.0,39.3,13.2,0.0,35.9
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,4.0,0.1,-0.4,95.8,149.0,81.3,0.0,4.0,-0.4,8.0,0.1,-0.4,94.0,40.5,13.8,0.0,-0.4
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,4.0,0.1,100.0,95.8,149.0,81.3,0.0,4.0,100.0,2.0,0.0,-0.3,98.0,49.0,16.9,0.0,100.0
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,18.9,0.0,100.0
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.5,28.5,9.2,0.0,-0.3
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.6,35.5,10.4,0.0,-0.2
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,4.0,0.1,-0.4,95.9,148.5,81.3,0.0,4.0,-0.4,4.0,0.1,-0.4,86.6,48.8,15.1,0.0,-0.4
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,86.6,48.8,15.1,0.0,100.0
1907,Streptomyces glaucescens,"",1,1907,1883,2062,Bacteria,0,2.0,0.0,-0.1,92.2,148.0,73.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,2.0,0.0,-0.2,99.7,149.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,8.0,0.1,-0.3,97.7,142.3,80.5,0.0,3.0,-0.3,8.0,0.1,-0.3,99.0,42.6,14.0,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,5.0,0.1,100.0,99.5,45.0,15.6,0.0,100.0
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,2.0,0.0,-0.4,92.9,148.0,74.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,6.0,0.1,-0.3,99.2,140.3,82.4,0.0,-0.009,-0.3,3.0,0.0,-0.3,98.1,38.7,11.3,0.0,-0.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,10.0,0.1,-0.2,87.4,132.1,56.3,0.0,3.0,-0.2,23.0,0.3,-0.3,93.9,46.2,14.9,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,10.0,0.1,100.0,95.5,49.3,16.9,0.0,100.0
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.3,31.5,7.0,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.0,-0.3,85.4,110.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,2.0,0.0,-0.4,88.4,150.0,66.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,11.1,0.0,-0.3
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,18.0,0.0,-0.2
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,2.0,0.0,-0.4,90.4,150.0,70.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.1,42.0,11.2,0.0,-0.4
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,2.0,0.0,-0.4,88.5,131.5,58.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,15.9,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,2.0,0.0,-0.3,84.4,119.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,13.2,0.0,-0.4
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,98.2,44.0,15.3,0.0,-0.3
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,0.3,68.0,0.9,0.3,87.0,34.9,8.1,0.0,0.3
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,8.4,68.0,0.9,8.4,87.0,34.9,8.1,0.0,8.4
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,90.0,1.2,-0.2,99.6,139.6,82.8,0.0,2.0,-0.2,39.0,0.5,-0.2,95.3,41.2,12.7,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,94.7,39.6,11.2,0.0,100.0
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,17.9,0.0,-0.3
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.1,37.0,7.9,0.0,-0.3
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.5,35.0,7.2,0.0,-0.1
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,90.0,1.2,-0.2,99.6,139.6,82.8,0.0,-0.056000000000000015,-0.1,28.0,0.4,-0.1,96.8,41.6,13.4,0.0,-0.1
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,3.0,0.0,-0.2,83.3,142.7,52.6,0.0,2.0,-0.2,6.0,0.1,-0.2,99.5,42.5,15.3,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,99.3,41.2,14.6,0.0,100.0
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,1.0,0.0,-0.2,82.0,150.0,53.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,2.0,0.0,-0.1,84.0,139.0,52.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1945581,Chryseobacterium mucoviscidosis,"",1,1945581,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.1,0.0,-0.3
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,15.0,0.2,-0.2,95.3,132.0,69.8,0.0,2.0,-0.2,23.0,0.3,-0.2,96.4,37.0,10.7,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,2.0,100.0,11.0,0.1,100.0,96.0,37.2,11.0,0.0,100.0
37923,Kocuria kristinae,"",1,37923,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.6,31.5,9.1,0.0,-0.2
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.0,-0.1,86.9,129.5,52.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.0,-0.2,88.6,135.0,59.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.8,36.0,7.7,0.0,-0.1
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,9.0,0.1,-0.2,97.6,127.9,71.4,0.0,-0.008000000000000002,-0.2,9.0,0.1,-0.2,99.0,38.0,11.1,0.0,-0.2
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,8.0,0.1,-0.3,86.7,131.1,54.5,0.0,2.0,-0.2,19.0,0.3,-0.2,96.6,38.5,11.3,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,6.0,0.1,100.0,94.9,36.3,9.8,0.0,100.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,2.0,0.0,-0.3,78.2,111.5,30.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47847,Brachybacterium nesterenkovii,"",1,47847,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,96.1,34.3,8.3,0.0,-0.1
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.4,37.5,9.8,0.0,-0.3
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,37.0,10.1,0.0,-0.3
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,2.0,0.0,-0.3,83.7,139.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,100.0,40.8,14.4,0.0,-0.1
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,4.0,0.1,-0.3,92.6,137.0,68.0,0.0,-0.009,-0.2,2.0,0.0,-0.2,96.0,49.5,17.0,0.0,-0.2
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,11.0,0.1,2.7,98.1,115.0,63.6,0.0,0.7290000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,11.0,0.1,2.7,98.1,115.0,63.6,0.0,0.7290000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
10358,Cytomegalovirus,"",2,-100,10358,10292,Viruses,0,4.0,0.1,-0.1,99.1,113.0,63.9,0.0,0.384,2.4,6.0,0.1,2.4,90.4,39.7,11.5,0.0,2.4
10359,Human betaherpesvirus 5,Human cytomegalovirus,1,10359,10358,10292,Viruses,0,3.0,0.0,1.6,98.8,117.7,66.7,0.0,0.384,1.6,4.0,0.1,1.6,87.9,38.0,9.9,0.0,1.6
-100010358,Non-species-specific reads in genus Cytomegalovirus,,1,-100010358,10358,10292,Viruses,0,1.0,0.0,100.0,100.0,99.0,55.8,0.0,0.0,100.0,2.0,0.0,100.0,95.3,43.0,14.6,0.0,100.0
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,2.0,0.0,-0.3,97.0,133.0,73.5,0.0,0.0,-0.3,2.0,0.0,-0.3,97.7,44.0,15.0,0.0,-0.3
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,2.0,0.0,-0.3,97.0,133.0,73.5,0.0,0.0,-0.3,2.0,0.0,-0.3,97.7,44.0,15.0,0.0,-0.3
1929045,Traorella,"",2,-100,1929045,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,62.8,43.0,6.7,0.0,1.2
1903263,Traorella massiliensis,"",1,1903263,1929045,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,62.8,43.0,6.7,0.0,1.2
