tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,6.0,0.4,100.0,95.2,39.7,13.1,0.0,100.0
1384081,Veillonella sp. DNF00869,"",1,1384081,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0.0,95.9,49.0,17.0,0.0,0.0
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,4.0,0.3,-0.2,100.0,130.0,76.9,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,-0.2,17.0,1.2,-0.2,90.2,40.5,11.1,0.0,-0.2
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,6.0,0.4,100.0,91.4,37.5,9.6,0.0,100.0
1639132,Citrobacter sp. A316,"",1,1639132,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,5.8,1.0,0.1,5.8,80.4,46.0,13.9,0.0,5.8
1897730,Citrobacter sp. CFSAN044567,"",1,1897730,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,2.5,1.0,0.1,2.5,88.0,50.0,17.1,0.0,2.5
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,1.0,0.1,1.1,100.0,31.0,7.2,0.0,1.1
1169319,Citrobacter sp. KTE30,"",1,1169319,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,1.0,0.1,0.6,75.0,40.0,7.6,0.0,0.6
57706,Citrobacter braakii,"",1,57706,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,1.0,0.1,0.4,86.1,36.0,8.6,0.0,0.4
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,93.6,46.0,14.7,0.0,0.2
67824,Citrobacter farmeri,"",1,67824,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.1,-0.1,80.5,41.0,8.9,0.0,-0.1
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,3.0,0.2,-0.1,96.1,42.7,12.7,0.0,-0.1
425,Methylosinus,"",2,-100,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,-0.2,6.0,0.4,-0.2,88.7,43.5,11.7,0.0,-0.2
-100000425,Non-species-specific reads in genus Methylosinus,,1,-100000425,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,6.0,0.4,100.0,88.7,43.5,11.7,0.0,100.0
283,Comamonas,"",2,-100,283,80864,Bacteria,0,16.0,1.2,-0.2,93.8,136.3,70.0,0.0,8.0,-0.2,26.0,1.9,-0.2,92.9,41.5,13.1,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,6.0,0.4,100.0,90.9,44.2,13.9,0.0,100.0
1660096,Comamonas sp. SCN 67-35,"",1,1660096,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,76.3,42.5,7.8,0.0,-0.2
32013,Comamonas terrigena,"",1,32013,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.2,-0.2,83.3,32.7,8.1,0.0,-0.2
1055192,Comamonas sp. B-9,"",1,1055192,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.3,-0.3,100.0,38.5,12.4,0.0,-0.3
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,4.0,0.3,-0.3,90.5,116.0,52.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,8.0,0.6,-0.2,97.5,142.4,80.7,0.0,-0.04000000000000001,-0.2,5.0,0.4,-0.2,98.0,49.0,17.6,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,4.0,0.3,-0.3,89.7,144.5,66.2,0.0,-0.042,-0.3,6.0,0.4,-0.3,96.1,38.7,13.3,0.0,-0.3
33187,Uncinocarpus,"",2,-100,33187,33184,Eukaryota,0,3.0,0.2,6.2,80.5,106.0,32.2,0.0,7.688,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
33188,Uncinocarpus reesii,"",1,33188,33187,33184,Eukaryota,0,3.0,0.2,6.2,80.5,106.0,32.2,0.0,7.688,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,5.0,0.4,0.0,88.1,125.8,53.5,0.0,7.0,0.7,5.0,0.4,0.7,84.2,41.4,9.7,0.0,0.7
2020377,Sinomonas sp. R1AF57,"",1,2020377,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,100.0,1.0,0.1,100.0,80.0,45.0,11.8,0.0,100.0
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,5.0,0.4,0.0,88.1,125.8,53.5,0.0,0.525,2.5,4.0,0.3,2.5,85.2,40.5,9.2,0.0,2.5
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.2,32.0,2.3,-0.2,83.8,43.8,11.1,0.0,-0.2
-100747294,Non-species-specific reads in genus Pseudorhodoferax,,1,-100747294,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.3,100.0,88.0,37.5,10.6,0.0,100.0
1736318,Pseudorhodoferax sp. Leaf274,"",1,1736318,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.2,-0.2,90.7,33.0,6.5,0.0,-0.2
1736315,Pseudorhodoferax sp. Leaf265,"",1,1736315,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,4.0,0.3,-0.2,82.7,49.0,12.9,0.0,-0.2
1736316,Pseudorhodoferax sp. Leaf267,"",1,1736316,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.1,21.0,1.5,-0.1,82.3,45.5,11.5,0.0,-0.1
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,8.0,0.6,-0.2,86.5,142.8,59.0,0.0,6.0,-0.2,17.0,1.2,-0.2,81.8,46.6,12.2,0.0,-0.2
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.3,100.0,93.8,48.5,15.6,0.0,100.0
864069,Microvirga lotononidis,"",1,864069,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.3,-0.1,65.7,44.5,7.0,0.0,-0.1
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,80.2,48.0,12.4,0.0,-0.3
1225564,Microvirga vignae,"",1,1225564,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.2,-0.2,78.3,47.7,12.7,0.0,-0.2
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,8.0,0.6,-0.2,86.5,142.8,59.0,0.0,-0.030000000000000006,-0.1,4.0,0.3,-0.1,89.4,45.3,13.6,0.0,-0.1
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,0.1,105.0,7.6,0.1,95.8,42.2,13.5,0.0,0.1
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,8.0,0.6,100.0,96.3,39.6,12.4,0.0,100.0
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,0.1,61.0,4.4,0.1,97.4,43.3,14.6,0.0,0.1
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.1,36.0,2.6,0.1,93.0,40.9,11.9,0.0,0.1
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,12.0,0.9,-0.2,88.5,123.5,52.4,0.0,6.0,0.2,24.0,1.7,0.2,92.9,40.6,11.6,0.0,0.2
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.3,100.0,98.5,32.5,8.1,0.0,100.0
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,8.0,0.6,0.6,98.0,40.5,12.1,0.0,0.6
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,8.0,0.6,0.1,85.8,42.6,11.3,0.0,0.1
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.3,-0.1,91.6,44.8,14.6,0.0,-0.1
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,12.0,0.9,-0.2,88.5,123.5,52.4,0.0,-0.03600000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,153.0,11.1,-0.2,92.5,137.7,67.9,0.0,6.0,-0.0,270.0,19.6,-0.0,92.0,42.4,12.9,0.0,-0.0
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,4.0,0.3,100.0,97.8,146.0,83.4,0.0,6.0,100.0,125.0,9.1,100.0,94.0,41.4,12.8,0.0,100.0
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,38.0,2.8,0.2,94.0,140.0,72.0,0.0,0.11200000000000003,0.4,16.0,1.2,0.4,95.8,48.3,16.9,0.0,0.4
74311,Brevundimonas bacteroides,"",1,74311,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.3,-0.1,91.9,49.0,16.8,0.0,-0.1
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.3,-0.3,75.0,41.5,7.6,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.6,-0.0,97.3,44.1,15.8,0.0,-0.0
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.4,-0.2,88.5,45.3,13.6,0.0,-0.2
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.4,-0.1,87.6,35.0,8.7,0.0,-0.1
1495854,Brevundimonas sp. EAKA,"",1,1495854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.1,-0.2,94.0,50.0,16.2,0.0,-0.2
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.2,-0.1,85.1,49.0,14.0,0.0,-0.1
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.4,-0.3,94.0,50.0,17.2,0.0,-0.3
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.1,-0.3,97.0,33.0,7.5,0.0,-0.3
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.2,-0.2,92.6,49.7,16.6,0.0,-0.2
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,14.0,1.0,0.4,88.7,36.0,9.9,0.0,0.4
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.1,-0.3,98.0,50.0,20.7,0.0,-0.3
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.4,0.1,83.1,37.4,8.3,0.0,0.1
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,3.0,0.2,-0.2,88.1,105.7,42.9,0.0,-0.008000000000000002,0.0,9.0,0.7,0.0,77.6,45.6,8.7,0.0,0.0
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,21.0,1.5,-0.1,93.1,132.7,65.9,0.0,-0.03,0.0,9.0,0.7,0.0,90.4,45.9,15.2,0.0,0.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,30.0,2.2,-0.1,94.2,132.5,68.0,0.0,-0.044,-0.0,40.0,2.9,-0.0,92.6,42.1,12.6,0.0,-0.0
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,26.0,1.9,-0.3,89.1,141.3,63.0,0.0,-0.114,-0.3,2.0,0.1,-0.3,100.0,32.0,8.2,0.0,-0.3
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,31.0,2.2,-0.3,91.5,142.4,68.4,0.0,-0.132,-0.1,8.0,0.6,-0.1,86.9,45.3,12.8,0.0,-0.1
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.2,10.0,0.7,-0.2,95.5,32.5,7.8,0.0,-0.2
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.3,100.0,99.3,33.0,7.7,0.0,100.0
1590596,Sphingobacterium sp. T2,"",1,1590596,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,4.0,0.3,0.5,89.4,33.0,7.7,0.0,0.5
1010,Sphingobacterium mizutaii,"",1,1010,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,100.0,30.5,8.1,0.0,0.3
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,7.0,0.5,-0.3,88.4,118.0,49.9,0.0,6.0,-0.3,5.0,0.4,-0.3,76.0,47.0,11.2,0.0,-0.3
-100028105,Non-species-specific reads in genus Sinorhizobium,,1,-100028105,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,3.0,0.2,100.0,82.9,45.3,12.5,0.0,100.0
1358418,Sinorhizobium sp. GL28,"",1,1358418,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,1.0,0.1,0.1,71.4,49.0,10.8,0.0,0.1
194963,Sinorhizobium americanum,"",1,194963,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,60.0,50.0,7.9,0.0,-0.0
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,2.0,0.1,-0.3,84.5,110.0,39.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,5.0,0.4,-0.2,90.0,121.2,53.9,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,4.0,0.3,-0.3,87.6,135.3,57.9,0.0,6.0,-0.3,4.0,0.3,-0.3,80.0,48.8,14.7,0.0,-0.3
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,2.0,0.1,100.0,85.1,129.5,50.5,0.0,6.0,100.0,2.0,0.1,100.0,78.0,47.5,13.1,0.0,100.0
34027,Azoarcus tolulyticus,"",1,34027,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,82.0,50.0,16.3,0.0,-0.1
198107,Azoarcus sp. CIB,"",1,198107,12960,2008794,Bacteria,0,2.0,0.1,-0.3,90.1,141.0,65.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,6.0,0.4,-0.2,89.9,147.3,68.2,0.0,6.0,-0.2,14.0,1.0,-0.2,84.6,42.3,10.9,0.0,-0.2
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.3,100.0,92.1,30.5,6.7,0.0,100.0
1304865,Cellulomonas sp. KRMCY2,"",1,1304865,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.3,0.6,80.7,44.0,9.0,0.0,0.6
988821,Cellulomonas marina,"",1,988821,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,2.0,0.1,1.2,91.8,49.0,17.6,0.0,1.2
1380354,Cellulomonas sp. URHE0023,"",1,1380354,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.1,0.4,69.4,49.0,9.7,0.0,0.4
1386092,Cellulomonas carbonis,"",1,1386092,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,85.7,49.0,17.8,0.0,0.1
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,6.0,0.4,-0.2,89.9,147.3,68.2,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,8.0,0.6,-0.3,83.4,136.0,49.6,0.0,6.0,-0.2,14.0,1.0,-0.2,83.4,42.1,10.1,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.3,100.0,87.1,32.8,7.4,0.0,100.0
1797975,Erythrobacter sp. RIFCSPHIGHO2_12_FULL_63_10,"",1,1797975,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,95.1,40.5,11.8,0.0,-0.1
499656,Erythrobacter sp. AP23,"",1,499656,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,84.7,49.0,11.4,0.0,-0.2
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,78.7,47.0,11.5,0.0,-0.2
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,4.0,0.3,-0.2,75.7,46.5,10.6,0.0,-0.2
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,8.0,0.6,-0.1,83.4,136.0,49.6,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
556178,Humibacillus,"",2,-100,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.766000000000001,3.1,8.0,0.6,3.1,86.0,49.0,15.6,0.0,3.1
1869167,Humibacillus sp. DSM 29435,"",1,1869167,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.766000000000001,3.1,8.0,0.6,3.1,86.0,49.0,15.6,0.0,3.1
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,7.0,0.5,-0.3,87.5,106.0,42.1,0.0,5.0,-0.2,37.0,2.7,-0.2,80.7,44.7,11.0,0.0,-0.2
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,1.0,0.1,100.0,100.0,94.0,52.3,0.0,5.0,100.0,2.0,0.1,100.0,98.0,49.0,19.1,0.0,100.0
1302689,Mucilaginibacter polytrichastri,"",1,1302689,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,14.0,1.0,0.8,84.9,44.0,11.1,0.0,0.8
1566292,Mucilaginibacter sp. NFR10,"",1,1566292,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,4.0,0.3,1.3,84.3,46.0,13.1,0.0,1.3
1792845,Mucilaginibacter pedocola,"",1,1792845,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,89.2,37.0,7.7,0.0,-0.1
1855297,Mucilaginibacter sp. OK098,"",1,1855297,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,3.0,0.2,-0.1,77.5,44.0,9.9,0.0,-0.1
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.3,-0.1,70.9,49.0,10.8,0.0,-0.1
1643920,Mucilaginibacter sp. L294,"",1,1643920,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,1.0,0.1,-0.3,79.5,39.0,7.7,0.0,-0.3
652787,Mucilaginibacter mallensis,"",1,652787,423349,84566,Bacteria,0,2.0,0.1,-0.2,86.0,150.0,61.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
423351,Mucilaginibacter paludis,"",1,423351,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,7.0,0.5,-0.1,70.2,44.9,9.4,0.0,-0.1
1550579,Mucilaginibacter gotjawali,"",1,1550579,423349,84566,Bacteria,0,4.0,0.3,-0.2,85.1,87.0,29.7,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,0.5,10.0,0.7,0.5,82.1,45.6,11.6,0.0,0.5
-100096492,Non-species-specific reads in genus Frigoribacterium,,1,-100096492,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,2.0,0.1,100.0,94.4,44.0,12.9,0.0,100.0
1736282,Frigoribacterium sp. Leaf164,"",1,1736282,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.64,3.2,6.0,0.4,3.2,78.3,44.8,10.9,0.0,3.2
1735673,Frigoribacterium sp. Leaf8,"",1,1735673,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,2.2,1.0,0.1,2.2,64.0,50.0,7.2,0.0,2.2
1736293,Frigoribacterium sp. Leaf186,"",1,1736293,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.9,1.0,0.1,0.9,98.0,49.0,17.0,0.0,0.9
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,4.0,0.3,0.5,95.2,149.8,80.5,0.0,5.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
37656,Citrus x paradisi,"",1,37656,2706,23513,Eukaryota,0,2.0,0.1,100.0,97.0,149.5,84.1,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
341933,Citrus micrantha,"",1,341933,2706,23513,Eukaryota,0,2.0,0.1,100.0,93.3,150.0,76.9,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2019482,Brevefilum,"",2,-100,2019482,292628,Bacteria,0,3.0,0.2,4.9,85.0,102.0,36.8,0.0,4.802000000000002,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1986204,Brevefilum fermentans,"",1,1986204,2019482,292628,Bacteria,0,3.0,0.2,4.9,85.0,102.0,36.8,0.0,4.802000000000002,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.8,2.0,16.0,1.2,2.0,76.0,43.8,9.6,0.0,2.0
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.8,2.0,16.0,1.2,2.0,76.0,43.8,9.6,0.0,2.0
768669,Thermogemmatispora,"",2,-100,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.592,2.8,6.0,0.4,2.8,82.0,38.0,9.8,0.0,2.8
732234,Thermogemmatispora onikobensis,"",1,732234,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.592,4.1,6.0,0.4,4.1,82.0,38.0,9.8,0.0,4.1
670486,Dehalogenimonas,"",2,-100,670486,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.284,2.8,4.0,0.3,2.8,74.4,39.0,7.1,0.0,2.8
1839801,Dehalogenimonas formicexedens,"",1,1839801,670486,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.284,5.1,4.0,0.3,5.1,74.4,39.0,7.1,0.0,5.1
315422,Palleronia,"",2,-100,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.096,3.2,6.0,0.4,3.2,79.9,49.0,14.5,0.0,3.2
315423,Palleronia marisminoris,"",1,315423,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.096,3.2,6.0,0.4,3.2,79.9,49.0,14.5,0.0,3.2
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,2.0,0.1,0.4,100.0,101.5,57.5,0.0,4.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1194344,Candidatus Snodgrassella sp. T4_34144,"",1,1194344,1193515,481,Bacteria,0,2.0,0.1,100.0,100.0,101.5,57.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
