tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1778770,Microbacterium sp. HM58-2,"",1,1778770,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,82.7,49.0,12.7,0.0,0.3
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,9.0,0.0,-0.2
95616,Microbacterium sp. B24,"",1,95616,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,99.0,49.5,19.1,0.0,0.0
96765,Microbacterium sp. B19,"",1,96765,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.0,0.0,-0.3
156977,Microbacterium resistens,"",1,156977,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.9,47.0,12.8,0.0,-0.2
1221565,Microbacterium sp. 1-9,"",1,1221565,33882,85023,Bacteria,0,1.0,0.0,-0.1,99.0,102.0,56.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1692239,Microbacterium sp. GCS4,"",1,1692239,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.4,0.0,-0.2
1736556,Microbacterium sp. Root553,"",1,1736556,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.0,50.0,15.5,0.0,0.1
1775956,Microbacterium sp. TNHR37B,"",1,1775956,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,11.4,0.0,-0.3
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,1.0,0.0,-0.4,83.3,150.0,56.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,1.0,0.0,-0.4,88.1,135.0,58.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1907390,Microbacterium sp. RU33B,"",1,1907390,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,76.0,49.0,12.4,0.0,0.0
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,1.0,0.0,-0.2,85.3,150.0,60.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1907391,Microbacterium sp. RURRCA19A,"",1,1907391,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,93.7,47.5,15.6,0.0,-0.1
1978350,Microbacterium sp. LEMMJ01,"",1,1978350,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,100.0,32.8,7.3,0.0,-0.1
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,87.8,49.0,17.4,0.0,-0.2
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,7.0,0.2,-0.1,73.3,48.6,13.1,0.0,-0.1
1305732,Microbacterium sp. KROCY2,"",1,1305732,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,84.7,49.0,13.4,0.0,-0.2
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,91.3,50.0,15.6,0.0,-0.2
33917,Microbacterium barkeri,"",1,33917,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,80.9,49.0,13.2,0.0,-0.3
400772,Microbacterium ginsengisoli,"",1,400772,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,66.3,49.0,8.6,0.0,-0.3
1827324,Microbacterium sp. H83,"",1,1827324,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,90.7,50.0,17.2,0.0,-0.3
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,4.0,0.1,-0.3,84.4,139.5,53.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,4.0,0.1,-0.3,87.2,146.0,62.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,3.0,0.1,-0.3,82.2,146.0,52.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,7.0,0.2,-0.2,92.2,142.9,71.0,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,6.0,0.2,-0.2,86.3,125.0,49.9,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,6.0,0.2,-0.3,84.0,141.3,53.5,0.0,-0.024,-0.2,1.0,0.0,-0.2,77.6,49.0,11.5,0.0,-0.2
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,10.0,0.3,-0.2,95.4,143.2,77.1,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,8.0,0.2,-0.3,92.6,144.5,72.4,0.0,-0.033,-0.3,2.0,0.1,-0.3,93.8,48.0,15.0,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,98.0,2.9,-0.3,96.3,145.6,80.7,0.0,63.0,-0.3,53.0,1.6,-0.3,90.8,47.1,15.0,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,51.0,1.5,100.0,99.1,149.6,88.4,0.0,63.0,100.0,21.0,0.6,100.0,93.5,44.9,14.0,0.0,100.0
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.9,39.0,6.4,0.0,-0.3
871741,Brevundimonas viscosa,"",1,871741,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.5,0.0,-0.3
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,78.0,49.0,13.3,0.0,-0.2
213418,uncultured Brevundimonas sp.,"",1,213418,41275,76892,Bacteria,0,4.0,0.1,-0.3,99.7,148.5,88.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,4.0,0.1,-0.3,89.5,99.5,41.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,8.0,0.2,-0.2,90.1,49.0,17.4,0.0,-0.2
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,3.0,0.1,-0.4,84.6,149.0,58.3,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,3.0,0.1,-0.3,85.9,144.7,59.0,0.0,-0.018,-0.3,2.0,0.1,-0.3,78.0,50.0,12.3,0.0,-0.3
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,14.0,0.4,-0.1,98.5,148.0,86.1,0.0,-0.024,-0.1,2.0,0.1,-0.4,83.7,49.0,14.5,0.0,-0.1
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,7.0,0.2,-0.3,86.3,132.3,54.0,0.0,-0.024,-0.2,5.0,0.1,-0.2,92.7,47.8,15.4,0.0,-0.2
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,12.0,0.4,-0.3,94.7,147.4,78.2,0.0,-0.045,-0.1,10.0,0.3,-0.1,94.9,49.0,17.3,0.0,-0.1
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,359.0,10.5,-0.1,97.3,144.5,81.8,0.0,62.0,-0.1,767.0,22.5,-0.1,96.5,45.2,15.1,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,74.0,2.2,100.0,99.7,148.6,88.9,0.0,62.0,100.0,137.0,4.0,100.0,98.0,47.1,17.2,0.0,100.0
1675902,Acinetobacter sp. VT 511,"",1,1675902,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,5.0,0.1,0.7,99.2,50.0,18.1,0.0,0.7
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,1.0,0.0,-0.1,97.3,150.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
52133,Acinetobacter venetianus,"",1,52133,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.5,31.0,14.6,0.0,-0.1
1173062,Acinetobacter sp. HA,"",1,1173062,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,20.0,0.0,-0.1
1977881,Acinetobacter sp. ANC 4470,"",1,1977881,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,82.8,46.5,11.9,0.0,0.0
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,3.0,0.1,-0.1,92.0,148.0,73.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,4.0,0.1,-0.1,98.0,150.0,86.5,0.0,-0.001,-0.1,1.0,0.0,-0.1,100.0,49.0,18.3,0.0,-0.1
1144669,Acinetobacter sp. CIP 102637,"",1,1144669,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,98.0,50.0,20.0,0.0,-0.1
1217710,Acinetobacter sp. NIPH 899,"",1,1217710,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,48.0,18.0,0.0,-0.1
1561217,Acinetobacter sp. A47,"",1,1561217,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,66.7,50.0,9.3,0.0,-0.1
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,8.0,0.2,-0.1,99.7,150.0,89.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,7.0,0.2,-0.1,90.1,130.0,59.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,4.0,0.1,-0.2,97.0,145.5,81.3,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1785128,Acinetobacter lactucae,"",1,1785128,469,468,Bacteria,0,4.0,0.1,-0.2,84.3,143.0,54.9,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,4.0,0.1,-0.2,98.5,149.5,87.1,0.0,-0.004,-0.2,2.0,0.1,-0.2,99.0,50.0,17.1,0.0,-0.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,12.0,0.4,-0.1,99.2,141.8,83.2,0.0,-0.005,-0.1,5.0,0.1,-0.1,99.6,49.2,19.1,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,26.0,0.8,-0.1,96.3,150.0,82.9,0.0,-0.01,-0.1,4.0,0.1,-0.2,95.9,49.0,17.5,0.0,-0.1
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,22.0,0.6,-0.2,87.4,45.6,14.8,0.0,-0.2
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,55.0,1.6,-0.2,95.3,140.9,75.8,0.0,-0.032,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,149.0,4.4,-0.2,97.8,143.9,82.2,0.0,-0.108,-0.2,33.0,1.0,-0.2,97.0,45.1,16.3,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,8.0,0.2,-0.1,93.1,128.6,65.0,0.0,-0.162,-0.1,545.0,16.0,-0.1,96.6,44.5,14.5,0.0,-0.1
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,54.0,1.6,0.6,94.2,147.6,77.3,0.0,60.0,0.6,29.0,0.8,-0.2,78.1,44.6,10.1,0.0,0.6
-100034008,Non-species-specific reads in genus Rhodovulum,,1,-100034008,34008,31989,Bacteria,0,33.0,1.0,100.0,96.5,147.7,81.9,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,8.0,0.2,0.4,92.0,149.5,73.8,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,13.0,0.4,0.0,89.9,146.2,67.9,0.0,0.016,0.1,28.0,0.8,0.1,78.8,44.4,10.2,0.0,0.1
1187851,Rhodovulum sp. PH10,"",1,1187851,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.4,0.0,-0.3
-200034450,Non-genus-specific reads in family Cortinariaceae,,2,-100,-200034450,34450,Eukaryota,0,12.0,0.4,100.0,99.7,150.0,89.9,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193701,uncultured Leucocortinarius,"",1,1193701,-200034450,34450,Eukaryota,0,12.0,0.4,1.5,99.7,150.0,89.9,0.0,60.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,189.0,5.5,-0.3,96.8,142.8,79.8,0.0,57.0,-0.3,107.0,3.1,-0.3,88.9,45.1,14.0,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,58.0,1.7,100.0,99.7,146.3,87.5,0.0,57.0,100.0,6.0,0.2,100.0,83.4,48.5,13.4,0.0,100.0
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,6.0,0.2,-0.2,99.8,149.5,89.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,11.0,0.3,-0.2,82.2,43.5,12.2,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,16.0,0.5,-0.3,96.3,144.1,79.0,0.0,-0.216,-0.3,66.0,1.9,-0.3,93.0,43.9,14.5,0.0,-0.3
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,109.0,3.2,-0.2,95.2,140.4,75.3,0.0,-0.255,-0.2,24.0,0.7,-0.3,82.0,48.1,13.5,0.0,-0.2
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,59.0,1.7,-0.3,94.7,141.8,75.4,0.0,57.0,-0.3,59.0,1.7,-0.4,92.9,47.0,15.4,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,24.0,0.7,100.0,98.1,144.0,82.9,0.0,57.0,100.0,32.0,0.9,100.0,96.9,47.9,17.2,0.0,100.0
1144317,Acidovorax sp. CF316,"",1,1144317,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,5.0,0.1,0.5,80.4,49.4,13.6,0.0,0.5
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,1.0,0.0,-0.3,75.5,102.0,23.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736493,Acidovorax sp. Root219,"",1,1736493,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,5.0,0.1,-0.1,75.4,48.6,12.0,0.0,-0.1
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,83.9,49.5,15.3,0.0,-0.2
1736492,Acidovorax sp. Root217,"",1,1736492,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,96.0,50.0,17.2,0.0,-0.2
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,93.2,49.0,16.7,0.0,-0.2
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,4.0,0.1,-0.3,89.2,129.8,56.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,5.0,0.1,-0.3,97.2,139.8,79.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,7.0,0.2,-0.2,85.3,144.7,57.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,91.9,49.0,15.2,0.0,-0.3
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,4.0,0.1,-0.3,85.6,120.0,46.4,0.0,-0.017,-0.2,2.0,0.1,-0.2,91.7,36.0,8.6,0.0,-0.2
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,4.0,0.1,-0.3,97.3,149.8,84.9,0.0,-0.017,-0.2,4.0,0.1,-0.2,98.5,33.0,7.8,0.0,-0.2
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,10.0,0.3,-0.2,98.9,149.9,88.2,0.0,-0.03,-0.2,2.0,0.1,-0.3,99.0,50.0,18.9,0.0,-0.2
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,15.0,0.4,3.8,99.5,149.9,89.5,0.0,52.313,3.8,9.0,0.3,0.5,97.5,49.2,19.3,0.0,3.8
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,15.0,0.4,31.9,99.5,149.9,89.5,0.0,52.313,31.9,9.0,0.3,25.5,97.5,49.2,19.3,0.0,31.9
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,13.0,0.4,11.2,95.2,148.7,80.1,0.0,50.176,11.2,15.0,0.4,0.6,97.0,49.1,17.6,0.0,11.2
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,13.0,0.4,11.2,95.2,148.7,80.1,0.0,50.176,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,6.0,0.2,100.0,100.0,49.3,17.8,0.0,100.0
294710,Proteiniphilum acetatigenes,"",1,294710,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.4,9.0,0.3,0.4,95.0,49.0,17.6,0.0,0.4
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,16.0,0.5,-0.3,92.2,138.3,68.6,0.0,45.0,-0.3,235.0,6.9,-0.3,86.2,46.1,13.9,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,4.0,0.1,100.0,88.9,130.3,57.5,0.0,45.0,100.0,47.0,1.4,100.0,89.1,46.0,15.3,0.0,100.0
1190227,Burkholderia sp. M1U23,"",1,1190227,32008,119060,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1712940,Burkholderia sp. M73C11,"",1,1712940,32008,119060,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.4,88.0,2.6,0.4,86.7,47.6,15.5,0.0,0.4
935543,Burkholderia sp. WSM4176,"",1,935543,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.5,0.0,-0.3
1472716,Burkholderia sp. K24,"",1,1472716,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,14.4,0.0,-0.3
1528693,Burkholderia sp. AD24,"",1,1528693,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,84.7,49.0,13.7,0.0,-0.0
1090379,Candidatus Burkholderia brachyanthoides,"",1,1090379,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,61.2,49.0,7.4,0.0,-0.1
1855726,Burkholderia sp. KK1,"",1,1855726,32008,119060,Bacteria,0,3.0,0.1,-0.1,83.5,131.0,47.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,84.0,50.0,14.9,0.0,-0.3
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,1.0,0.0,-0.4,79.6,137.0,43.3,0.0,-0.009,-0.3,2.0,0.1,-0.3,97.6,42.0,12.0,0.0,-0.3
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,67.3,49.0,8.9,0.0,-0.3
1207504,Burkholderia pseudomultivorans,"",1,1207504,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,85.9,49.7,14.5,0.0,-0.3
1503054,Burkholderia stagnalis,"",1,1503054,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,62.0,50.0,6.3,0.0,-0.3
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,2.0,0.1,-0.3,95.1,131.0,68.7,0.0,-0.036,-0.3,10.0,0.3,-0.3,85.8,43.0,12.4,0.0,-0.3
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,10.0,0.3,-0.4,86.7,44.1,12.8,0.0,-0.4
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,12.0,0.4,-0.4,81.7,45.7,11.5,0.0,-0.4
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.4,48.0,1.4,-0.4,86.8,43.4,11.8,0.0,-0.4
482,Neisseria,"",2,-100,482,481,Bacteria,0,105.0,3.1,-0.2,98.8,144.1,84.2,0.0,45.0,-0.2,87.0,2.5,-0.3,86.2,45.4,13.4,0.0,-0.2
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,63.0,1.8,100.0,99.1,146.1,86.2,0.0,45.0,100.0,11.0,0.3,100.0,96.9,44.5,15.1,0.0,100.0
1715117,Neisseria sp. HMSC055F11,"",1,1715117,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,2.4,2.0,0.1,2.4,93.5,30.5,9.9,0.0,2.4
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,10.0,0.3,0.3,99.5,150.0,89.5,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1739542,Neisseria sp. HMSC065D04,"",1,1739542,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,3.0,0.1,0.6,94.0,50.0,19.4,0.0,0.6
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,15.0,0.4,0.1,90.5,43.9,13.8,0.0,0.1
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,2.0,0.1,0.4,98.4,150.0,87.1,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
34026,Neisseria flava,"",1,34026,482,481,Bacteria,0,4.0,0.1,0.2,99.7,150.0,89.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
33053,Neisseria perflava,"",1,33053,482,481,Bacteria,0,3.0,0.1,0.1,99.8,149.0,89.4,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.8,18.0,11.1,0.0,-0.4
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,4.0,0.1,-0.1,91.4,132.5,64.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
641148,Neisseria sp. oral taxon 014,"",1,641148,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,90.5,49.0,17.8,0.0,-0.2
