tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1564159,Geodermatophilus pulveris,"",1,1564159,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,2.2,8.0,0.2,2.2,75.5,49.0,12.4,0.0,2.2
1070870,Geodermatophilus nigrescens,"",1,1070870,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,72.9,48.0,10.5,0.0,0.1
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,33.0,1.0,-0.2,93.0,133.1,66.3,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,29.0,0.8,-0.2,89.6,135.1,61.6,0.0,3.0,-0.1,183.0,5.3,-0.1,85.7,42.1,11.3,0.0,-0.1
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,4.0,0.1,100.0,98.8,150.0,88.2,0.0,3.0,100.0,4.0,0.1,100.0,83.2,44.8,12.3,0.0,100.0
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,127.0,3.7,-0.0,85.2,41.8,11.4,0.0,-0.0
209246,Nocardia inohanensis,"",1,209246,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.6,49.0,12.0,0.0,0.1
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,4.0,0.1,0.0,93.7,150.0,77.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,4.0,0.1,-0.1,84.1,140.0,53.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,3.0,0.1,-0.1,85.4,82.0,27.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,3.0,0.1,-0.2,87.5,118.7,48.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,11.0,0.3,-0.2,88.6,141.5,62.2,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,51.0,1.5,-0.1,87.3,42.5,11.1,0.0,-0.1
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,24.0,0.7,-0.3,97.6,142.7,81.0,0.0,3.0,-0.2,5.0,0.1,-0.2,84.0,38.2,8.2,0.0,-0.2
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
745129,Planococcus sp. BSw21108B,"",1,745129,1372,186818,Bacteria,0,4.0,0.1,100.0,99.0,150.0,88.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1499687,Planococcus massiliensis,"",1,1499687,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,68.9,45.0,7.8,0.0,-0.1
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,2.0,0.1,-0.2,100.0,101.5,57.5,0.0,-0.008,-0.1,3.0,0.1,-0.1,94.1,33.7,8.5,0.0,-0.1
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,14.0,0.4,-0.1,96.5,144.4,80.3,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,4.0,0.1,-0.3,87.3,49.0,14.6,0.0,-0.3
-100001021,Non-species-specific reads in genus Beggiatoa,,1,-100001021,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,87.3,49.0,14.6,0.0,100.0
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,26.0,0.8,0.0,91.8,130.9,63.6,0.0,3.0,0.3,32.0,0.9,0.3,81.8,47.9,13.1,0.0,0.3
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,81.7,49.0,13.3,0.0,100.0
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,5.0,0.1,-0.1,92.8,137.6,68.7,0.0,0.054,0.9,6.0,0.2,0.9,86.3,48.8,15.4,0.0,0.9
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,17.0,0.5,0.3,90.3,127.9,59.2,0.0,0.012,0.3,15.0,0.4,0.1,80.7,47.5,12.5,0.0,0.3
1569284,Bdellovibrio sp. ArHS,"",1,1569284,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,81.6,45.7,14.1,0.0,0.1
1732569,Bdellovibrio sp. SKB1291214,"",1,1732569,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,79.6,49.0,11.1,0.0,0.1
239744,uncultured Bdellovibrio sp.,"",1,239744,958,213483,Bacteria,0,4.0,0.1,4.5,97.4,135.5,75.9,0.0,0.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,3.0,-0.3,2.0,0.1,-0.3,76.0,50.0,11.1,0.0,-0.3
-100000919,Non-species-specific reads in genus Thiobacillus,,1,-100000919,919,2008790,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
36861,Thiobacillus denitrificans,"",1,36861,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,76.0,50.0,11.1,0.0,-0.3
445,Legionella,"",2,-100,445,444,Bacteria,0,3.0,0.1,-0.2,98.2,150.0,86.9,0.0,3.0,-0.2,45.0,1.3,-0.3,85.2,45.9,12.8,0.0,-0.2
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,84.9,47.5,13.4,0.0,100.0
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,79.4,40.0,6.8,0.0,-0.1
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,3.0,0.1,-0.1,98.2,150.0,86.9,0.0,-0.035,-0.1,39.0,1.1,-0.1,85.8,46.4,13.4,0.0,-0.1
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,32.0,0.9,-0.3,92.5,140.2,70.0,0.0,3.0,-0.3,48.0,1.4,-0.3,85.6,42.4,12.6,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,92.0,45.3,14.6,0.0,100.0
1764275,Rhizobium sp. R635,"",1,1764275,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,3.0,0.1,0.6,81.9,44.3,11.6,0.0,0.6
1566262,Rhizobium sp. NFR07,"",1,1566262,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,70.8,48.0,7.7,0.0,0.2
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,15.0,0.4,0.1,94.1,143.6,75.0,0.0,0.003,0.1,11.0,0.3,-0.1,79.4,46.7,12.0,0.0,0.1
1736427,Rhizobium sp. Root1203,"",1,1736427,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.6,0.0,-0.2
1907415,Rhizobium sp. RU36D,"",1,1907415,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,59.6,47.0,7.7,0.0,-0.1
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,12.0,0.3,-0.1,88.8,34.8,14.1,0.0,-0.1
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,2.0,0.1,-0.3,87.6,141.0,60.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1335061,Rhizobium flavum,"",1,1335061,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,12.0,0.3,-0.2,98.2,41.8,13.8,0.0,-0.2
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,6.0,0.2,-0.3,99.7,150.0,89.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,9.0,0.3,-0.3,85.9,127.8,50.5,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,14.0,0.4,-0.3,88.4,129.6,57.4,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000088,Non-species-specific reads in genus Leptothrix,,1,-100000088,88,-300,Bacteria,0,4.0,0.1,100.0,97.0,150.0,84.4,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,10.0,0.3,-0.3,84.9,121.5,46.6,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1230397,Basidioascus,"",2,-100,1230397,1339694,Eukaryota,0,2.0,0.1,3.2,83.9,129.0,47.4,0.0,2.976000000000001,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1230398,Basidioascus magus,"",1,1230398,1230397,1339694,Eukaryota,0,2.0,0.1,9.3,83.9,129.0,47.4,0.0,2.976000000000001,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,9.0,0.3,0.3,97.2,142.6,81.5,0.0,2.922,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
589873,Alteromonas australica,"",1,589873,226,72275,Bacteria,0,8.0,0.2,48.7,99.1,150.0,88.7,0.0,2.922,48.7,0,0,-100,0.0,0.0,0.0,0.0,48.7
28108,Alteromonas macleodii,"",1,28108,226,72275,Bacteria,0,1.0,0.0,0.4,81.9,83.0,24.3,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
300233,Echinostelium,"",2,-100,300233,300232,Eukaryota,0,4.0,0.1,5.4,96.2,150.0,82.7,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
300235,Echinostelium minutum,"",1,300235,300233,300232,Eukaryota,0,4.0,0.1,5.4,96.2,150.0,82.7,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
212790,Sulfurihydrogenibium,"",2,-100,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.604,1.4,11.0,0.3,1.4,89.8,41.0,11.8,0.0,1.4
304736,Sulfurihydrogenibium yellowstonense,"",1,304736,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.604,9.3,8.0,0.2,9.3,94.1,42.5,13.5,0.0,9.3
309806,Sulfurihydrogenibium azorense,"",1,309806,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,3.0,0.1,0.3,78.4,37.0,7.2,0.0,0.3
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.601,1.7,30.0,0.9,1.7,88.6,43.3,13.1,0.0,1.7
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.601,1.7,30.0,0.9,1.7,88.6,43.3,13.1,0.0,1.7
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,4.0,0.1,4.9,99.2,150.0,88.9,0.0,2.529000000000001,4.9,7.0,0.2,0.8,84.2,48.4,13.6,0.0,4.9
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,4.0,0.1,4.9,99.2,150.0,88.9,0.0,2.529000000000001,4.9,7.0,0.2,0.8,84.2,48.4,13.6,0.0,4.9
2239,Halobacterium,"",2,-100,2239,2236,Archaea,0,4.0,0.1,3.2,96.2,150.0,82.7,0.0,2.29,3.2,4.0,0.1,2.6,97.0,49.0,16.5,0.0,3.2
1407499,Halobacterium hubeiense,"",1,1407499,2239,2236,Archaea,0,4.0,0.1,3.5,96.2,150.0,82.7,0.0,2.29,4.5,4.0,0.1,4.5,97.0,49.0,16.5,0.0,4.5
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1870000000000003,2.7,10.0,0.3,2.7,90.1,48.7,15.5,0.0,2.7
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1870000000000003,2.7,10.0,0.3,2.7,90.1,48.7,15.5,0.0,2.7
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.1,8.0,0.2,0.1,79.4,45.4,9.8,0.0,0.1
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,8.0,0.2,100.0,79.4,45.4,9.8,0.0,100.0
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,30.0,0.9,0.0,98.1,148.6,85.8,0.0,2.0,0.0,24.0,0.7,-0.2,87.2,47.8,15.0,0.0,0.0
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,8.0,0.2,100.0,99.7,149.9,90.0,0.0,2.0,100.0,5.0,0.1,100.0,96.3,48.8,17.3,0.0,100.0
1736384,Aureimonas sp. Leaf460,"",1,1736384,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.098,4.9,2.0,0.1,4.9,89.0,50.0,16.2,0.0,4.9
424757,Aureimonas frigidaquae,"",1,424757,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,84.7,48.8,14.8,0.0,-0.0
1349819,Aureimonas sp. AU20,"",1,1349819,414371,255475,Bacteria,0,2.0,0.1,-0.3,88.6,145.5,64.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,20.0,0.6,2.3,98.4,148.4,86.2,0.0,-0.002,2.3,4.0,0.1,-0.1,74.0,50.0,13.7,0.0,2.3
1638163,Aureimonas sp. AU4,"",1,1638163,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,84.2,38.0,8.6,0.0,-0.1
401562,Aureimonas ureilytica,"",1,401562,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,93.9,49.0,17.8,0.0,-0.2
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,60.0,1.7,-0.1,91.2,133.8,63.6,0.0,2.0,-0.1,25.0,0.7,-0.1,85.5,49.1,15.5,0.0,-0.1
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,2.0,0.1,100.0,92.7,81.5,35.6,0.0,2.0,100.0,2.0,0.1,100.0,88.0,49.5,15.1,0.0,100.0
1904970,Serinicoccus sp. CNJ-927,"",1,1904970,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,8.0,0.2,1.4,72.5,49.0,11.8,0.0,1.4
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,4.0,0.1,1.2,99.5,150.0,89.5,0.0,0.012,1.2,1.0,0.0,-0.2,72.9,48.0,11.1,0.0,1.2
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,97.6,49.4,17.4,0.0,-0.2
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,54.0,1.6,-0.1,90.5,134.5,62.7,0.0,-0.003999999999999997,0.4,9.0,0.3,0.4,91.1,49.1,18.3,0.0,0.4
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,4.0,0.1,-0.2,97.9,47.0,16.3,0.0,-0.2
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,97.9,47.0,16.3,0.0,100.0
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,75.0,2.2,0.2,96.0,145.0,79.3,0.0,2.0,0.2,22.0,0.6,-0.3,92.4,46.2,15.6,0.0,0.2
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,2.0,100.0,1.0,0.0,100.0,89.8,49.0,15.1,0.0,100.0
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,73.0,2.1,0.2,95.9,144.9,79.1,0.0,0.08400000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
217168,Microvirga flocculans,"",1,217168,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,98.0,49.0,18.3,0.0,-0.3
864069,Microvirga lotononidis,"",1,864069,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,95.9,49.3,17.8,0.0,-0.3
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,77.7,37.0,7.5,0.0,-0.3
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,11.0,0.3,-0.2,95.4,47.6,17.2,0.0,-0.2
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,6.0,0.2,-0.2,81.6,49.0,12.5,0.0,-0.2
-100158481,Non-species-specific reads in genus Hahella,,1,-100158481,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,81.6,49.0,12.5,0.0,100.0
286420,Hahella ganghwensis,"",1,286420,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,12.5,0.0,-0.3
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,3.0,0.1,-0.3,93.9,115.7,58.0,0.0,2.0,0.2,11.0,0.3,0.2,79.3,46.8,12.9,0.0,0.2
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,91.2,41.7,12.6,0.0,100.0
1517881,Cellulosimicrobium sp. CUA-896,"",1,1517881,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,3.0,0.1,1.5,79.3,50.0,15.1,0.0,1.5
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.1,0.1,72.1,48.0,11.8,0.0,0.1
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,3.0,0.1,-0.3,93.9,115.7,58.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,20.0,0.6,-0.1,93.9,140.2,73.1,0.0,2.0,-0.1,10.0,0.3,-0.4,83.8,48.5,13.9,0.0,-0.1
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,8.0,0.2,100.0,99.2,150.0,89.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
475255,Pedobacter nyackensis,"",1,475255,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,5.0,0.1,0.1,82.7,47.8,14.5,0.0,0.1
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,6.0,0.2,0.1,90.6,137.5,64.4,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,4.0,0.1,-0.2,93.2,147.0,74.8,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,2.0,0.1,-0.2,84.2,95.0,32.4,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1826909,Pedobacter psychrophilus,"",1,1826909,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,74.8,49.0,9.8,0.0,-0.2
454586,Pedobacter agri,"",1,454586,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,100.0,49.5,18.8,0.0,-0.3
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,6.0,0.2,-0.2,83.4,46.5,11.4,0.0,-0.2
-100082802,Non-species-specific reads in genus Trichococcus,,1,-100082802,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,75.0,44.0,8.1,0.0,100.0
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,91.8,49.0,14.8,0.0,-0.2
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,19.0,0.5,-0.2,94.7,120.7,62.7,0.0,2.0,-0.2,2.0,0.1,-0.3,70.0,50.0,11.5,0.0,-0.2
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,3.0,0.1,100.0,99.1,127.3,73.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,1.0,0.0,-0.1,89.7,116.0,50.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,8.0,0.2,-0.1,95.5,122.0,65.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,4.0,0.1,-0.2,88.3,105.0,42.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,3.0,0.1,-0.2,98.3,133.3,76.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
72764,Tessaracoccus bendigoensis,"",1,72764,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,70.0,50.0,11.5,0.0,-0.2
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,22.0,0.6,-0.1,94.0,139.9,73.3,0.0,2.0,-0.1,4.0,0.1,-0.2,93.4,49.5,16.6,0.0,-0.1
-100060919,Non-species-specific reads in genus Sanguibacter,,1,-100060919,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,86.8,49.0,15.6,0.0,100.0
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,22.0,0.6,-0.1,94.0,139.9,73.3,0.0,-0.01,-0.1,2.0,0.1,-0.2,100.0,50.0,17.6,0.0,-0.1
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,2.0,0.1,-0.2,99.0,150.0,88.5,0.0,2.0,-0.2,11.0,0.3,-0.3,85.0,48.3,13.8,0.0,-0.2
-100047251,Non-species-specific reads in genus Leptolyngbya,,1,-100047251,47251,1890438,Bacteria,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.1,45.0,14.7,0.0,-0.2
111781,Leptolyngbya sp. PCC 7376,"",1,111781,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,75.5,44.5,8.8,0.0,0.0
1229172,Leptolyngbya sp. KIOST-1,"",1,1229172,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,91.5,49.4,15.9,0.0,-0.1
1487953,Leptolyngbya sp. JSC-1,"",1,1487953,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,78.7,50.0,13.6,0.0,-0.3
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,11.0,0.3,-0.3,97.7,130.2,73.3,0.0,2.0,-0.2,24.0,0.7,-0.2,94.4,49.3,16.5,0.0,-0.2
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,97.5,49.5,15.9,0.0,100.0
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,20.0,0.6,-0.0,93.8,49.2,16.6,0.0,-0.0
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,5.0,0.1,-0.3,98.1,122.4,68.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
