tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,22.0,0.8,-0.3,98.7,42.5,13.7,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.2,53.0,2.0,-0.2,98.6,47.3,16.6,0.0,-0.2
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,18.0,0.7,-0.3,98.1,148.8,85.8,0.0,-0.129,-0.2,30.0,1.1,-0.2,96.0,45.8,15.8,0.0,-0.2
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,55.0,2.1,-0.3,98.0,139.8,79.7,0.0,-0.189,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.198,-0.2,87.0,3.3,-0.2,85.3,41.4,10.5,0.0,-0.2
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,16.0,0.6,-0.3,88.2,137.9,60.5,0.0,-1.134,-0.2,471.0,18.0,-0.2,87.5,45.5,13.4,0.0,-0.2
1129704,Kyrpidia,"",2,-100,1129704,186823,Bacteria,0,6.0,0.2,31.7,91.2,122.2,56.7,0.0,200.978,31.7,0,0,-100,0.0,0.0,0.0,0.0,31.7
33943,Kyrpidia tusciae,"",1,33943,1129704,186823,Bacteria,0,6.0,0.2,31.7,91.2,122.2,56.7,0.0,200.978,31.7,0,0,-100,0.0,0.0,0.0,0.0,31.7
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,707.0,27.1,-0.2,97.9,138.2,78.9,0.0,198.0,-0.2,309.0,11.8,-0.2,89.7,43.7,13.8,0.0,-0.2
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,245.0,9.4,100.0,99.3,143.5,84.9,0.0,198.0,100.0,14.0,0.5,100.0,91.6,43.9,13.0,0.0,100.0
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,107.0,4.1,5.4,99.3,144.2,85.3,0.0,4.428,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,10.0,0.4,3.6,99.8,145.8,87.3,0.0,0.28,3.6,6.0,0.2,-0.2,93.3,39.5,12.1,0.0,3.6
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,7.0,0.3,-0.3,93.4,143.6,73.2,0.0,0.21400000000000005,0.4,77.0,2.9,0.4,81.1,47.0,12.6,0.0,0.4
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,4.0,0.2,0.4,90.3,124.0,56.3,0.0,0.016000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,11.0,0.4,0.1,95.2,121.5,63.5,0.0,0.008,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,6.0,0.2,0.1,91.8,137.7,66.6,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,6.0,0.2,-0.0,87.0,121.8,51.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,28.0,1.1,-0.0,98.2,119.0,66.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,1.0,0.0,-0.2,100.0,97.0,54.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,1.0,0.0,-0.1,99.2,123.0,70.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1739255,Corynebacterium sp. HMSC063G05,"",1,1739255,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,84.5,42.0,10.1,0.0,-0.0
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,3.0,0.1,-0.1,98.4,132.7,75.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,96.9,43.0,13.6,0.0,-0.1
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,6.0,0.2,-0.1,92.3,134.8,67.0,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38290,Corynebacterium macginleyi,"",1,38290,1716,1653,Bacteria,0,2.0,0.1,-0.2,97.3,150.0,85.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,3.0,0.1,-0.3,97.2,106.0,56.4,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,10.0,0.4,-0.1,98.3,145.2,84.1,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,3.0,0.1,-0.4,71.9,48.7,8.5,0.0,-0.4
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,4.0,0.2,-0.2,93.5,136.0,68.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,97.5,50.0,19.5,0.0,-0.2
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,4.0,0.2,-0.3,91.5,140.3,68.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,4.0,0.2,-0.3,99.2,150.0,88.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,17.0,0.7,-0.1,95.7,125.4,66.7,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.4,5.0,0.2,-0.4,98.0,48.8,18.8,0.0,-0.4
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,12.0,0.5,-0.2,97.2,112.6,59.8,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,13.0,0.5,-0.2,94.8,111.0,55.9,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,18.0,0.7,-0.3,97.9,118.8,65.8,0.0,-0.042,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,18.0,0.7,-0.3,97.9,129.8,73.3,0.0,-0.042,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,31.0,1.2,-0.2,97.2,140.4,78.6,0.0,-0.048000000000000015,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,24.0,0.9,-0.3,96.5,137.8,75.9,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,74.0,2.8,-0.1,98.4,145.7,84.5,0.0,-0.056,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,38.0,1.5,-0.2,95.0,129.0,67.4,0.0,-0.06000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09600000000000003,-0.2,63.0,2.4,-0.2,86.1,41.8,11.8,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.20000000000000004,-0.2,130.0,5.0,-0.2,96.0,42.4,15.5,0.0,-0.2
1433988,Aquipuribacter,"",2,-100,1433988,85021,Bacteria,0,16.0,0.6,3.9,99.7,149.6,89.6,0.0,195.0,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
-101433988,Non-species-specific reads in genus Aquipuribacter,,1,-101433988,1433988,85021,Bacteria,0,12.0,0.5,100.0,99.7,150.0,89.9,0.0,195.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
650104,Aquipuribacter nitratireducens,"",1,650104,1433988,85021,Bacteria,0,4.0,0.2,52.2,99.7,148.5,88.9,0.0,40.716,52.2,0,0,-100,0.0,0.0,0.0,0.0,52.2
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,318.0,12.2,-0.2,97.0,138.0,77.0,0.0,184.0,-0.2,165.0,6.3,-0.3,98.5,47.7,17.4,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,59.0,2.3,100.0,95.7,127.5,68.4,0.0,184.0,100.0,120.0,4.6,100.0,98.7,48.0,17.4,0.0,100.0
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.2,-0.1,95.2,34.5,8.2,0.0,-0.1
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,99.0,49.0,20.0,0.0,-0.2
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,94.6,49.3,17.3,0.0,-0.3
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,96.6,49.0,15.3,0.0,-0.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,13.0,0.5,-0.3,98.2,149.2,86.3,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,30.0,1.1,-0.3,98.6,136.3,78.7,0.0,-0.066,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,79.0,3.0,-0.1,93.9,132.2,67.5,0.0,-0.072,-0.1,4.0,0.2,-0.2,100.0,49.0,18.4,0.0,-0.1
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,137.0,5.2,-0.3,98.9,145.1,85.0,0.0,-0.444,-0.3,29.0,1.1,-0.4,98.8,47.7,18.2,0.0,-0.3
1301328,Flavoplaca,"",2,-100,1301328,88646,Eukaryota,0,2.0,0.1,17.4,99.0,150.0,88.5,0.0,174.0,17.4,0,0,-100,0.0,0.0,0.0,0.0,17.4
1301329,Flavoplaca citrina,"",1,1301329,1301328,88646,Eukaryota,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,174.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
590,Salmonella,"",2,-100,590,543,Bacteria,0,244.0,9.3,1.9,99.1,144.0,84.8,0.0,169.977,1.9,1116.0,42.7,1.8,98.6,34.1,14.0,0.0,1.9
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,242.0,9.3,1.9,99.1,144.0,84.8,0.0,169.977,1.9,1100.0,42.1,1.8,98.6,33.9,13.9,0.0,1.9
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,127.0,100.0,16.0,0.6,100.0,96.7,45.5,16.5,0.0,100.0
52033,Phacotus,"",2,-100,52033,52030,Eukaryota,0,4.0,0.2,28.8,95.6,141.5,76.2,0.0,165.88800000000003,28.8,0,0,-100,0.0,0.0,0.0,0.0,28.8
52965,Phacotus lenticularis,"",1,52965,52033,52030,Eukaryota,0,4.0,0.2,28.8,95.6,141.5,76.2,0.0,165.88800000000003,28.8,0,0,-100,0.0,0.0,0.0,0.0,28.8
-200183710,Non-genus-specific reads in family Deinococcaceae,,2,-100,-200183710,183710,Bacteria,0,8.0,0.3,100.0,97.0,144.5,81.5,0.0,160.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
310706,uncultured Deinococcaceae bacterium,"",1,310706,-200183710,183710,Bacteria,0,6.0,0.2,8.0,99.0,150.0,88.5,0.0,160.0,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
234680,bacterium Ellin6033,"",1,234680,-200183710,183710,Bacteria,0,2.0,0.1,0.1,91.0,128.0,60.5,0.0,1.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,31.0,1.2,1.0,98.6,142.7,82.9,0.0,156.519,9.3,44.0,1.7,9.3,78.2,44.8,10.9,0.0,9.3
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,156.519,9.9,44.0,1.7,9.9,78.2,44.8,10.9,0.0,9.9
3347,Pinus radiata,Monterey pine,1,3347,3337,3318,Eukaryota,0,8.0,0.3,92.8,99.4,148.8,88.5,0.0,27.84,92.8,0,0,-100,0.0,0.0,0.0,0.0,92.8
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,3.0,0.1,100.0,98.2,150.0,86.9,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3341,Pinus wallichiana,"",1,3341,3337,3318,Eukaryota,0,4.0,0.2,8.0,97.7,147.0,83.7,0.0,1.6,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,6.0,0.2,5.8,99.5,150.0,89.4,0.0,1.16,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,10.0,0.4,0.2,98.0,129.7,72.9,0.0,0.08,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,16.0,0.6,5.4,99.3,149.8,89.1,0.0,156.052,5.4,10.0,0.4,0.8,97.6,49.3,19.0,0.0,5.4
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,16.0,0.6,44.5,99.3,149.8,89.1,0.0,156.052,44.5,10.0,0.4,37.1,97.6,49.3,19.0,0.0,44.5
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,301.0,11.5,-0.3,97.0,141.5,79.1,0.0,156.0,-0.3,247.0,9.5,-0.3,97.9,45.3,16.1,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,33.0,1.3,100.0,95.0,143.6,76.6,0.0,156.0,100.0,103.0,3.9,100.0,98.4,43.9,15.3,0.0,100.0
325392,Stenotrophomonas sp. HPC482,"",1,325392,40323,32033,Bacteria,0,2.0,0.1,100.0,92.8,131.0,63.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,2.0,0.1,-0.4,90.3,102.5,44.4,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,98.5,50.0,19.4,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,48.0,1.8,-0.3,96.7,145.8,81.2,0.0,-0.162,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,216.0,8.3,-0.3,97.5,140.7,79.5,0.0,-1.233,-0.3,140.0,5.4,-0.3,97.6,46.2,16.5,0.0,-0.3
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,142.29600000000002,7.7,63.0,2.4,7.7,74.5,42.8,10.3,0.0,7.7
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,142.29600000000002,7.7,63.0,2.4,7.7,74.5,42.8,10.3,0.0,7.7
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,41.0,1.6,4.5,96.6,144.6,80.2,0.0,140.985,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1809410,Herminiimonas arsenitoxidans,"",1,1809410,303379,75682,Bacteria,0,35.0,1.3,24.1,97.0,147.8,82.9,0.0,140.985,24.1,0,0,-100,0.0,0.0,0.0,0.0,24.1
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,6.0,0.2,0.5,94.6,125.7,64.6,0.0,0.45,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,34.0,1.3,-0.3,92.0,134.1,66.1,0.0,139.0,-0.2,561.0,21.5,-0.2,82.6,43.3,11.5,0.0,-0.2
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,7.0,0.3,100.0,98.6,142.4,82.7,0.0,139.0,100.0,169.0,6.5,100.0,82.7,41.9,11.0,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.608,66.4,30.0,1.1,66.4,86.4,45.3,13.5,0.0,66.4
67362,Streptomyces rubiginosohelvolus,"",1,67362,1883,2062,Bacteria,0,4.0,0.2,2.9,82.9,76.0,22.3,0.0,0.174,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,1.1,17.0,0.7,1.1,84.2,46.6,12.7,0.0,1.1
1546107,Streptomyces sp. NBRC 110027,"",1,1546107,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.8,11.0,0.4,1.8,76.9,39.7,8.0,0.0,1.8
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.0,15.0,0.6,1.0,75.8,35.7,8.7,0.0,1.0
115647,Streptomyces ansochromogenes,"",1,115647,1883,2062,Bacteria,0,4.0,0.2,1.8,89.1,146.0,65.9,0.0,0.108,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
862751,Streptomyces sp. SirexAA-E,"",1,862751,1883,2062,Bacteria,0,6.0,0.2,1.6,86.1,149.5,61.6,0.0,0.096,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
29303,Streptomyces cattleya,"",1,29303,1883,2062,Bacteria,0,6.0,0.2,0.9,98.8,148.8,87.3,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,27.0,1.0,0.2,84.5,37.2,10.8,0.0,0.2
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028000000000000008,0.2,17.0,0.7,0.2,90.6,48.6,16.1,0.0,0.2
1463820,Actinosporangium sp. NRRL B-3428,"",1,1463820,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,2.0,0.1,0.5,97.8,45.0,16.5,0.0,0.5
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,10.0,0.4,0.1,79.0,43.2,10.9,0.0,0.1
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,30.0,1.1,-0.0,80.2,48.7,14.3,0.0,-0.0
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.4,0.0,-0.3
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.0,42.0,6.4,0.0,-0.2
67372,Streptomyces variabilis,"",1,67372,1883,2062,Bacteria,0,1.0,0.0,100.0,96.6,117.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68280,Streptomyces violaceusniger,"",1,68280,1883,2062,Bacteria,0,2.0,0.1,-0.0,96.3,150.0,83.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
362257,Streptomyces vietnamensis,"",1,362257,1883,2062,Bacteria,0,2.0,0.1,-0.0,84.9,126.0,48.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
933944,Streptomyces abyssalis,"",1,933944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,89.8,49.0,19.1,0.0,0.3
1564876,Streptomyces sp. LLH-Irr-21,"",1,1564876,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,17.7,0.0,100.0
1678637,Streptomyces caatingaensis,"",1,1678637,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,88.0,50.0,17.7,0.0,0.1
1703944,Streptomyces sp. CB02400,"",1,1703944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,96.0,50.0,17.8,0.0,2.9
54571,Streptomyces venezuelae,"",1,54571,1883,2062,Bacteria,0,2.0,0.1,-0.1,91.6,107.0,48.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
285530,Streptomyces sviceus,"",1,285530,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,91.9,37.0,10.4,0.0,-0.2
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,11.0,0.4,-0.2,77.9,49.0,13.2,0.0,-0.2
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.4,4.0,0.2,-0.4,85.2,27.0,12.1,0.0,-0.4
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,13.0,0.5,-0.2,74.3,41.9,7.6,0.0,-0.2
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.1,56.0,2.1,-0.1,83.9,43.4,10.5,0.0,-0.1
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,28.0,1.1,-0.2,80.1,42.2,11.9,0.0,-0.2
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06000000000000001,-0.2,39.0,1.5,-0.2,88.9,42.2,12.8,0.0,-0.2
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.3,28.0,1.1,-0.3,84.7,45.1,12.9,0.0,-0.3
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000002,-0.2,46.0,1.8,-0.2,76.1,47.3,10.1,0.0,-0.2
261963,Kangiella,"",2,-100,261963,1920240,Bacteria,0,18.0,0.7,12.5,86.3,139.9,57.3,0.0,138.75,12.5,0,0,-100,0.0,0.0,0.0,0.0,12.5
1144748,Kangiella sediminilitoris,"",1,1144748,261963,1920240,Bacteria,0,13.0,0.5,22.2,86.1,142.2,58.0,0.0,138.75,22.2,0,0,-100,0.0,0.0,0.0,0.0,22.2
914150,Kangiella geojedonensis,"",1,914150,261963,1920240,Bacteria,0,2.0,0.1,3.2,86.3,137.5,56.0,0.0,4.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
261964,Kangiella koreensis,"",1,261964,261963,1920240,Bacteria,0,2.0,0.1,2.2,86.5,131.0,53.6,0.0,2.75,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-100261963,Non-species-specific reads in genus Kangiella,,1,-100261963,261963,1920240,Bacteria,0,1.0,0.0,100.0,88.8,134.0,59.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
430999,Knufia,"",2,-100,430999,1233474,Eukaryota,0,6.0,0.2,6.5,99.7,150.0,89.9,0.0,130.0,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
-100430999,Non-species-specific reads in genus Knufia,,1,-100430999,430999,1233474,Eukaryota,0,6.0,0.2,100.0,99.7,150.0,89.9,0.0,130.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,186.0,7.1,-0.3,96.1,137.9,75.3,0.0,120.0,-0.3,298.0,11.4,-0.3,87.4,40.7,11.7,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,74.0,2.8,100.0,98.5,142.8,82.9,0.0,120.0,100.0,31.0,1.2,100.0,98.9,47.0,16.7,0.0,100.0
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,19.0,0.7,0.3,95.8,131.8,70.1,0.0,0.063,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
