tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
120111,uncultured ascomycota sp. JK3-30,"",1,120111,-200,-300,Eukaryota,0,2.0,0.1,100.0,98.4,123.0,69.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.4,117.0,67.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120119,Expression vector pCMV4,"",1,120119,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.9,129.5,74.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.4,150.0,87.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.2,137.3,80.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
124098,Cloning vector pXPG,"",1,124098,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.3,149.5,88.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,2.0,0.1,100.0,97.1,126.5,70.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.8,115.0,64.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
234841,Cloning vector pLZ41,"",1,234841,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,125.0,72.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
251611,UAS-less reporter vector pMELalpha,"",1,251611,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,134.0,79.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
258974,Cloning vector psiSTRIKE Hygromycin,"",1,258974,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
264726,Cloning vector 5'HPRT,"",1,264726,-200,-300,Uncategorized,0,2.0,0.1,100.0,90.4,139.5,64.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
291586,Plasmid pB10-2,"",1,291586,-200,-300,Uncategorized,0,2.0,0.1,100.0,94.4,141.0,73.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,4.0,0.1,100.0,97.8,149.5,85.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
305110,alpha proteobacterium Ellin7102,"",1,305110,-200,-300,Bacteria,0,3.0,0.1,100.0,99.3,149.7,89.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
322727,Expression vector pVTLU263,"",1,322727,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,138.0,82.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
338414,alpha proteobacterium CRIB-02,"",1,338414,-200,-300,Bacteria,0,2.0,0.1,100.0,99.3,145.0,85.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
507768,Lobosea sp. I4_6E,"",1,507768,-200,-300,Eukaryota,0,4.0,0.1,100.0,90.9,118.5,54.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
529292,Expression vector pESPBAC,"",1,529292,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.3,111.5,62.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542482,uncultured bacterium HF0070_01M22,"",1,542482,-200,-300,Bacteria,0,4.0,0.1,100.0,91.1,149.0,71.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542501,uncultured bacterium HF0200_14D13,"",1,542501,-200,-300,Bacteria,0,3.0,0.1,100.0,83.8,111.0,39.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,118.0,68.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
590159,Origami vector p7308,"",1,590159,-200,-300,Uncategorized,0,4.0,0.1,100.0,98.7,119.3,67.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
592677,Expression vector pFJ1.1-yk1350a08,"",1,592677,-200,-300,Uncategorized,0,5.0,0.1,100.0,99.5,148.4,88.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
648677,Ascomycota sp. BR354,"",1,648677,-200,-300,Eukaryota,0,4.0,0.1,100.0,100.0,101.0,57.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
715477,Lentivirus shuttle vector pLV.pA+.GS.Luc,"",1,715477,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.6,118.0,68.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
935898,piggyBac cloning vector pHomeD-B2-SCE-R,"",1,935898,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.4,150.0,87.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
981225,Gene deletion vector pDGO-01,"",1,981225,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1004563,Targeting vector pCtFLATAki-Pspac323.08-SalI-spac323.08(+)-kanMX6T,"",1,1004563,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,145.5,86.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1040853,Cloning vector pTrypRNAiGate,"",1,1040853,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.0,150.0,88.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1088539,Cloning vector pBG1805,"",1,1088539,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,103.0,58.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1094248,Cloning vector pSX,"",1,1094248,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1145974,bacterium NLAE-zl-P135,"",1,1145974,-200,-300,Bacteria,0,2.0,0.1,100.0,100.0,117.5,68.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1151784,Cloning vector PANTS-AraLambdaRED,"",1,1151784,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.1,126.0,71.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,146.0,87.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181560,uncultured bacterium contig00087,"",1,1181560,-200,-300,Bacteria,0,2.0,0.1,100.0,87.1,135.0,56.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181627,uncultured bacterium contig00396,"",1,1181627,-200,-300,Bacteria,0,2.0,0.1,100.0,85.3,111.5,41.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1201494,bacterium NLAE-zl-H186,"",1,1201494,-200,-300,Bacteria,0,3.0,0.1,100.0,100.0,146.0,87.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1249019,Cloning vector 5' EGFP reporter,"",1,1249019,-200,-300,Uncategorized,0,4.0,0.1,100.0,98.8,150.0,88.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1284599,Activation tagging vector pKANACH,"",1,1284599,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.3,148.5,88.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1307638,bacterium amp-w-82,"",1,1307638,-200,-300,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1538626,Transformation vector pBDPR,"",1,1538626,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1564894,bacterium FRT-Slr-16,"",1,1564894,-200,-300,Bacteria,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1567151,Cloning vector pTcHS-Nluc/Orange-G/Zr,"",1,1567151,-200,-300,Uncategorized,0,4.0,0.1,100.0,97.7,150.0,85.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.5,125.0,71.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,3.0,0.1,100.0,98.9,127.3,73.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945174,Mammalian vector pdcDNA-R4R3-dhCMV,"",1,1945174,-200,-300,Uncategorized,0,3.0,0.1,100.0,99.3,150.0,89.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945282,Vector pCS4,"",1,1945282,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,134.5,80.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1978235,Cloning vector pJFR4,"",1,1978235,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,111.0,64.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.5,118.5,68.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
455066,uncultured planctomycete 3FN,"",1,455066,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6829999999999996,18.7,12.0,0.3,18.7,77.9,43.8,8.0,0.0,18.7
1499871,bacterium EM-2014-141,"",1,1499871,-200,-300,Bacteria,0,6.0,0.2,39.0,99.8,150.0,90.1,0.0,1.5600000000000003,39.0,0,0,-100,0.0,0.0,0.0,0.0,39.0
1431320,Plasmid vector pLSGA-C-SK,"",1,1431320,-200,-300,Uncategorized,0,5.0,0.1,70.2,99.6,145.2,86.5,0.0,1.404,70.2,0,0,-100,0.0,0.0,0.0,0.0,70.2
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,13.0,0.3,3.4,88.9,106.6,43.7,0.0,1.296,3.4,194.0,5.2,0.7,82.1,44.1,10.7,0.0,3.4
1181507,uncultured bacterium contig00016,"",1,1181507,-200,-300,Bacteria,0,12.0,0.3,19.1,92.7,137.9,68.3,0.0,1.146,19.1,0,0,-100,0.0,0.0,0.0,0.0,19.1
723556,uncultured myxobacterium HF0200_01L06,"",1,723556,-200,-300,Bacteria,0,7.0,0.2,27.1,83.7,138.7,51.5,0.0,1.0840000000000003,27.1,0,0,-100,0.0,0.0,0.0,0.0,27.1
166587,uncultured Chloroflexi bacterium,"",1,166587,-200,-300,Bacteria,0,69.0,1.9,1.9,96.8,143.6,80.2,0.0,0.722,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
710830,uncultured delta proteobacterium HF0200_14D13,"",1,710830,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.702,11.7,9.0,0.2,11.7,67.9,46.6,6.7,0.0,11.7
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.702,1.3,66.0,1.8,1.3,78.0,47.1,9.5,0.0,1.3
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6299999999999999,3.0,25.0,0.7,3.0,96.8,35.4,10.4,0.0,3.0
1803431,Acidobacteria bacterium 13_1_20CM_3_53_8,"",1,1803431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624,1.3,60.0,1.6,1.3,77.9,47.2,12.3,0.0,1.3
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,5.0,0.1,28.3,98.6,141.0,81.7,0.0,0.566,28.3,0,0,-100,0.0,0.0,0.0,0.0,28.3
1797981,Euryarchaeota archaeon RBG_16_68_12,"",1,1797981,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.5399999999999999,18.0,2.0,0.1,18.0,69.4,49.0,12.1,0.0,18.0
542536,uncultured bacterium HF4000_48A13,"",1,542536,-200,-300,Bacteria,0,6.0,0.2,13.1,96.2,118.5,62.9,0.0,0.524,13.1,0,0,-100,0.0,0.0,0.0,0.0,13.1
1130994,uncultured bacterium W4-39b,"",1,1130994,-200,-300,Bacteria,0,9.0,0.2,12.9,90.4,131.1,59.7,0.0,0.516,12.9,0,0,-100,0.0,0.0,0.0,0.0,12.9
526650,uncultured bacterium AD243-C9,"",1,526650,-200,-300,Bacteria,0,4.0,0.1,24.5,91.4,123.0,57.0,0.0,0.49,24.5,0,0,-100,0.0,0.0,0.0,0.0,24.5
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39599999999999996,3.3,16.0,0.4,3.3,72.8,45.9,9.9,0.0,3.3
710834,uncultured delta proteobacterium HF0500_03A04,"",1,710834,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,12.6,2.0,0.1,12.6,71.1,45.0,6.9,0.0,12.6
120965,uncultured planctomycete,"",1,120965,-200,-300,Bacteria,0,84.0,2.3,0.8,98.8,144.6,84.6,0.0,0.368,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
557862,beta proteobacterium enrichment culture clone Guo4,"",1,557862,-200,-300,Bacteria,0,3.0,0.1,17.5,98.2,147.7,85.3,0.0,0.35,17.5,0,0,-100,0.0,0.0,0.0,0.0,17.5
40870,unidentified eubacterium clone LGW#113,"",1,40870,-200,-300,Bacteria,0,3.0,0.1,15.8,86.9,132.0,54.5,0.0,0.316,15.8,0,0,-100,0.0,0.0,0.0,0.0,15.8
526645,uncultured bacterium AD12-C5,"",1,526645,-200,-300,Bacteria,0,6.0,0.2,7.3,93.8,131.0,66.6,0.0,0.292,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
1624753,uncultured bacterium BD_contig01064,"",1,1624753,-200,-300,Bacteria,0,4.0,0.1,13.5,96.3,150.0,83.0,0.0,0.27,13.5,0,0,-100,0.0,0.0,0.0,0.0,13.5
1801720,Nitrospirae bacterium RIFOXYB2_FULL_43_5,"",1,1801720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.267,8.9,2.0,0.1,8.9,91.7,48.0,17.2,0.0,8.9
1277565,bacterium IARFR971,"",1,1277565,-200,-300,Bacteria,0,2.0,0.1,12.8,100.0,118.0,68.7,0.0,0.256,12.8,0,0,-100,0.0,0.0,0.0,0.0,12.8
1321920,Polyporales sp. 56 OA-2013,"",1,1321920,-200,-300,Eukaryota,0,4.0,0.1,11.5,97.7,132.5,74.5,0.0,0.23,11.5,0,0,-100,0.0,0.0,0.0,0.0,11.5
100371,uncultured Planctomycetales bacterium,"",1,100371,-200,-300,Bacteria,0,21.0,0.6,1.6,98.9,150.0,88.4,0.0,0.19200000000000006,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,4.0,0.1,9.1,100.0,149.5,90.2,0.0,0.182,9.1,0,0,-100,0.0,0.0,0.0,0.0,9.1
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,1.4,15.0,0.4,1.4,68.1,45.3,6.8,0.0,1.4
1425034,uncultured bacterium ctg7180000000987,"",1,1425034,-200,-300,Bacteria,0,8.0,0.2,4.2,98.0,150.0,86.5,0.0,0.168,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
245014,butyrate-producing bacterium SS3/4,"",1,245014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,5.5,2.0,0.1,5.5,85.7,49.0,14.0,0.0,5.5
710736,uncultured Chloroflexi bacterium HF0200_09I09,"",1,710736,-200,-300,Bacteria,0,4.0,0.1,7.2,95.0,150.0,80.3,0.0,0.144,7.2,1.0,0.0,0.0,72.9,48.0,9.7,0.0,7.2
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,3.9,2.0,0.1,3.9,71.4,49.0,8.5,0.0,3.9
526651,uncultured bacterium AD243-H1,"",1,526651,-200,-300,Bacteria,0,2.0,0.1,5.3,91.7,54.0,19.0,0.0,0.106,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1618711,Candidatus Moranbacteria bacterium GW2011_GWE2_35_164,"",1,1618711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,3.2,2.0,0.1,3.2,79.5,39.0,8.2,0.0,3.2
542467,uncultured bacterium GRIST22,"",1,542467,-200,-300,Bacteria,0,6.0,0.2,2.4,93.6,125.3,61.8,0.0,0.096,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
157466,uncultured Armatimonadetes bacterium,"",1,157466,-200,-300,Bacteria,0,6.0,0.2,2.3,94.1,146.3,76.2,0.0,0.092,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
710997,uncultured Verrucomicrobiales bacterium HF0200_39L05,"",1,710997,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,3.0,5.0,0.1,3.0,79.8,48.4,11.0,0.0,3.0
662657,uncultured Chloroflexi bacterium 1i19,"",1,662657,-200,-300,Bacteria,0,2.0,0.1,4.2,89.7,150.0,69.3,0.0,0.084,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
710835,uncultured delta proteobacterium HF0770_45N15,"",1,710835,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,2.6,3.0,0.1,2.6,64.6,48.0,6.5,0.0,2.6
542476,uncultured bacterium HF0010_08B07,"",1,542476,-200,-300,Bacteria,0,2.0,0.1,3.9,83.0,147.0,54.2,0.0,0.078,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1321897,Helotiales sp. 90 OA-2013,"",1,1321897,-200,-300,Eukaryota,0,2.0,0.1,3.9,98.4,127.5,72.5,0.0,0.078,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,6.0,0.2,1.9,92.5,149.5,74.9,0.0,0.076,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
179640,uncultured zygomycete,"",1,179640,-200,-300,Eukaryota,0,2.0,0.1,3.7,94.0,121.5,62.9,0.0,0.07400000000000001,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,130.0,3.5,0.1,93.6,140.3,72.0,0.0,0.073,0.1,2.0,0.1,0.1,74.0,50.0,14.0,0.0,0.1
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,0.1,81.0,2.2,0.1,81.0,48.0,10.5,0.0,0.1
1194814,Tremellales sp. TG05,"",1,1194814,-200,-300,Eukaryota,0,2.0,0.1,3.3,100.0,138.5,82.7,0.0,0.066,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.7,10.0,0.3,0.7,87.8,45.8,12.1,0.0,0.7
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,2.1,2.0,0.1,2.1,87.0,46.0,14.7,0.0,2.1
1239486,uncultured bacterium contig00131,"",1,1239486,-200,-300,Bacteria,0,3.0,0.1,2.8,90.0,114.7,51.8,0.0,0.05599999999999999,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
710831,uncultured delta proteobacterium HF0200_19J16,"",1,710831,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,6.0,0.2,0.9,62.3,49.0,6.3,0.0,0.9
1651816,Stenotrophomonas phage vB_SmaS-DLP_6,"",1,1651816,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,2.0,0.1,1.7,73.2,48.5,10.9,0.0,1.7
1803447,Acidobacteria bacterium 13_1_40CM_3_55_6,"",1,1803447,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.5,12.0,0.3,0.5,83.0,48.8,14.3,0.0,0.5
1899017,Candidatus Melainabacteria bacterium MEL.A1,"",1,1899017,-200,-300,Bacteria,0,8.0,0.2,1.1,86.7,116.9,46.3,0.0,0.044,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,7.0,0.2,0.7,75.3,41.6,7.6,0.0,0.7
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.2,24.0,0.6,0.2,76.8,48.2,12.3,0.0,0.2
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,10.0,0.3,0.4,81.1,48.6,12.5,0.0,0.4
1798578,Lentisphaerae bacterium RIFOXYA12_FULL_48_11,"",1,1798578,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,5.0,0.1,1.1,61.2,49.0,6.7,0.0,1.1
1801956,Planctomycetes bacterium GWF2_40_8,"",1,1801956,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,3.0,0.1,1.1,76.0,50.0,13.5,0.0,1.1
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,14.0,0.4,0.4,92.2,149.1,74.0,0.0,0.03200000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
145656,unknown marine alpha proteobacterium JP57,"",1,145656,-200,-300,Bacteria,0,4.0,0.1,1.5,84.7,132.3,49.3,0.0,0.03,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
2004467,Armatimonadetes bacterium Uphvl-Ar1,"",1,2004467,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,4.0,0.1,0.9,71.2,46.0,9.7,0.0,0.9
1673726,Clostridiales bacterium SIT11,"",1,1673726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,4.0,0.1,0.8,90.9,49.3,16.7,0.0,0.8
1805421,Verrucomicrobia bacterium CG1_02_43_26,"",1,1805421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,2.0,0.1,0.8,89.8,49.0,17.0,0.0,0.8
1895720,Bacteroidia bacterium 43-41,"",1,1895720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,7.0,0.2,0.4,83.0,48.1,13.4,0.0,0.4
131442,chlamydia-associated clinical sample 198-T,"",1,131442,-200,-300,Bacteria,0,4.0,0.1,1.2,99.1,106.0,59.2,0.0,0.024,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
325466,uncultured bacterium zdt-33i5,"",1,325466,-200,-300,Bacteria,0,3.0,0.1,1.2,94.7,114.0,57.7,0.0,0.024,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
526661,uncultured bacterium AD66-C11,"",1,526661,-200,-300,Bacteria,0,4.0,0.1,1.1,92.3,123.0,58.4,0.0,0.022,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1897048,Clostridiales bacterium 52_15,"",1,1897048,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,2.0,0.1,0.7,93.7,47.0,15.5,0.0,0.7
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,8.0,0.2,0.3,85.9,44.4,8.8,0.0,0.3
1797605,Chlamydiae bacterium RIFCSPHIGHO2_12_FULL_49_9,"",1,1797605,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,5.0,0.1,0.6,52.0,50.0,8.3,0.0,0.6
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,2.0,0.1,0.6,80.8,26.0,7.9,0.0,0.6
723587,uncultured nuHF2 cluster bacterium HF0130_29D04,"",1,723587,-200,-300,Bacteria,0,3.0,0.1,0.9,81.8,85.3,24.9,0.0,0.018,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,3.0,0.1,0.8,79.3,116.0,34.4,0.0,0.016,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1262998,Firmicutes bacterium CAG:102,"",1,1262998,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,3.0,0.1,0.5,98.6,47.0,17.8,0.0,0.5
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,5.0,0.1,0.5,76.9,48.0,9.6,0.0,0.5
1805079,Chloroflexi bacterium 13_1_40CM_55_7,"",1,1805079,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,5.0,0.1,0.5,83.8,49.4,14.9,0.0,0.5
1284708,Tissierellia bacterium S7-1-4,"",1,1284708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,8.0,0.2,0.2,99.8,41.0,13.6,0.0,0.2
1805199,Gemmatimonadetes bacterium 13_1_40CM_70_15,"",1,1805199,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,67.3,50.0,10.0,0.0,0.4
