tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,12.0,0.2,-0.2,99.7,141.6,84.3,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,13.0,0.3,-0.2,94.5,49.4,17.0,0.0,-0.2
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,12.0,0.2,-0.3,73.8,36.8,10.4,0.0,-0.3
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,9.0,0.2,-0.3,89.5,126.3,54.6,0.0,-0.018,-0.0,1.0,0.0,-0.0,87.8,49.0,14.7,0.0,-0.0
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,10.0,0.2,-0.4,99.0,128.5,74.1,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,12.0,0.2,-0.4,86.1,149.4,61.7,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,18.0,0.4,-0.3,85.8,122.4,48.2,0.0,-0.039,-0.1,6.0,0.1,-0.1,90.5,49.0,14.9,0.0,-0.1
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,25.0,0.5,-0.3,92.7,42.5,14.3,0.0,-0.3
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,38.0,0.8,-0.3,94.5,138.6,71.9,0.0,-0.081,-0.3,6.0,0.1,-0.3,99.7,49.5,18.5,0.0,-0.3
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,222.0,4.6,-0.3,97.7,144.2,82.3,0.0,63.0,-0.3,11.0,0.2,-0.4,94.3,47.1,16.0,0.0,-0.3
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,101.0,2.1,100.0,99.5,148.8,88.8,0.0,63.0,100.0,1.0,0.0,100.0,84.4,32.0,6.9,0.0,100.0
435861,Paracoccus sp. 5413J-40,"",1,435861,265,31989,Bacteria,0,4.0,0.1,100.0,99.7,149.0,89.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,4.0,0.1,-0.3,86.3,111.0,43.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,10.0,0.2,-0.2,95.3,48.6,16.9,0.0,-0.2
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,29.0,0.6,-0.1,96.9,146.9,82.1,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,40.0,0.8,-0.1,96.9,148.3,83.2,0.0,-0.024,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,20.0,0.4,-0.3,98.1,136.7,78.1,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,24.0,0.5,-0.3,93.5,125.5,62.2,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,212.0,4.4,-0.2,96.1,143.6,78.8,0.0,51.0,-0.2,85.0,1.8,-0.3,93.8,47.2,16.1,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,86.0,1.8,100.0,97.8,145.6,83.2,0.0,51.0,100.0,25.0,0.5,100.0,95.7,47.6,16.4,0.0,100.0
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,97.1,45.7,15.9,0.0,100.0
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,10.0,0.2,0.1,82.7,49.5,14.8,0.0,0.1
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,9.0,0.2,0.1,98.3,149.6,86.8,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,2.0,0.0,1.2,99.0,150.0,88.5,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,1.0,0.0,-0.4,84.9,119.0,44.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,86.4,49.9,14.8,0.0,0.0
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.0,99.5,49.0,19.0,0.0,0.0
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,4.0,0.1,-0.1,97.1,148.0,83.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,6.0,0.1,-0.3,97.3,148.3,83.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,95.6,32.0,7.2,0.0,-0.2
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,97.0,49.5,18.5,0.0,-0.2
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,4.0,0.1,-0.4,91.3,137.5,65.6,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,7.0,0.1,-0.4,95.6,148.0,80.4,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,6.0,0.1,-0.4,96.5,148.2,82.2,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,92.5,50.0,18.2,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,8.0,0.2,-0.3,84.3,141.5,54.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.2,-0.3,99.3,45.0,17.0,0.0,-0.3
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,14.0,0.3,-0.3,94.1,135.6,70.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,15.0,0.3,-0.4,97.6,148.7,84.9,0.0,-0.024000000000000007,-0.3,1.0,0.0,-0.3,66.7,48.0,9.2,0.0,-0.3
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,13.0,0.3,-0.4,92.0,116.2,54.8,0.0,-0.024000000000000007,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,37.0,0.8,-0.3,96.1,146.6,80.7,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
218402,Stomiopeltis,"",2,-100,218402,218400,Eukaryota,0,10.0,0.2,12.6,87.2,134.7,56.7,0.0,41.832,12.6,0,0,-100,0.0,0.0,0.0,0.0,12.6
706121,Stomiopeltis betulae,"",1,706121,218402,218400,Eukaryota,0,10.0,0.2,16.6,87.2,134.7,56.7,0.0,41.832,16.6,0,0,-100,0.0,0.0,0.0,0.0,16.6
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,12.0,0.2,100.0,98.8,149.8,88.0,0.0,36.0,100.0,1.0,0.0,100.0,84.0,50.0,14.4,0.0,100.0
866510,uncultured Chitinophagaceae bacterium,"",1,866510,-200563835,563835,Bacteria,0,12.0,0.2,1.8,98.8,149.8,88.0,0.0,36.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,14.4,0.0,-0.3
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,100.0,2.1,-0.3,98.2,146.4,84.7,0.0,33.0,-0.3,126.0,2.6,-0.3,91.7,42.0,14.0,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,28.0,0.6,100.0,99.6,146.5,87.3,0.0,33.0,100.0,26.0,0.5,100.0,97.6,45.4,15.3,0.0,100.0
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.3,38.0,6.3,0.0,-0.3
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,2.0,0.0,-0.3,82.0,124.5,42.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,100.0,37.0,10.0,0.0,-0.1
1202667,Staphylococcus sp. OJ82,"",1,1202667,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,95.5,49.5,18.4,0.0,-0.1
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,3.0,0.1,-0.2,95.5,135.3,73.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,85.7,45.3,13.2,0.0,-0.2
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,4.0,0.1,-0.2,88.9,146.5,65.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,81.5,41.5,8.8,0.0,-0.3
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,3.0,0.1,-0.3,98.7,150.0,87.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,11.0,0.2,-0.3,99.4,146.5,87.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,21.0,0.4,-0.3,98.4,146.6,85.0,0.0,-0.036,-0.3,1.0,0.0,-0.4,91.8,49.0,15.7,0.0,-0.3
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,26.0,0.5,-0.3,98.9,149.0,87.7,0.0,-0.045,-0.3,2.0,0.0,-0.3,97.0,48.5,18.1,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,2.0,0.0,-0.3,100.0,143.0,85.8,0.0,-0.102,-0.2,81.0,1.7,-0.2,90.0,40.5,13.8,0.0,-0.2
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,102.0,2.1,-0.2,99.2,148.7,88.0,0.0,32.0,-0.2,140.0,2.9,-0.2,90.7,45.7,14.4,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,50.0,1.0,100.0,99.7,148.1,88.6,0.0,32.0,100.0,30.0,0.6,100.0,98.1,44.4,15.5,0.0,100.0
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,6.0,0.1,0.3,99.3,48.0,17.7,0.0,0.3
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.9,45.0,13.3,0.0,-0.2
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,86.9,47.0,14.3,0.0,-0.2
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,81.8,45.0,9.9,0.0,-0.2
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,79.6,50.0,12.1,0.0,-0.2
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,92.1,47.6,15.3,0.0,-0.2
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,4.0,0.1,-0.2,93.4,150.0,76.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,4.0,0.1,-0.2,95.8,150.0,82.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,8.0,0.2,-0.2,99.6,148.8,88.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,11.0,0.2,-0.2,99.0,149.8,88.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,20.0,0.4,-0.1,99.7,148.6,88.9,0.0,-0.014,-0.1,14.0,0.3,-0.1,80.3,48.6,12.4,0.0,-0.1
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,1.0,0.0,-0.2,99.3,150.0,89.2,0.0,-0.016000000000000004,-0.2,17.0,0.4,-0.2,93.6,43.6,14.3,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,17.0,0.4,-0.2,89.7,49.2,16.8,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,35.0,0.7,-0.2,89.6,43.6,13.6,0.0,-0.2
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,4.0,0.1,3.1,99.0,149.5,88.2,0.0,31.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
-100005864,Non-species-specific reads in genus Babesia,,1,-100005864,5864,32594,Eukaryota,0,4.0,0.1,100.0,99.0,149.5,88.2,0.0,31.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,-0.3,99.0,2.1,-0.3,84.9,19.0,9.6,0.0,-0.3
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,48.0,1.0,100.0,82.4,16.8,9.8,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.25,17.5,48.0,1.0,17.5,86.8,19.2,8.8,0.0,17.5
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,95.3,49.7,18.8,0.0,-0.2
581,Morganella,"",2,-100,581,1903414,Bacteria,0,33.0,0.7,2.9,97.8,145.0,82.9,0.0,29.0,2.9,3.0,0.1,-0.2,92.3,37.0,9.5,0.0,2.9
-100000581,Non-species-specific reads in genus Morganella,,1,-100000581,581,1903414,Bacteria,0,3.0,0.1,100.0,100.0,146.0,87.9,0.0,29.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,30.0,0.6,2.7,97.6,144.9,82.4,0.0,4.696,2.7,3.0,0.1,-0.1,92.3,37.0,9.5,0.0,2.7
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,52.0,1.1,-0.3,97.8,143.2,82.2,0.0,28.0,-0.3,15.0,0.3,-0.4,94.0,46.1,16.2,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,38.0,0.8,100.0,99.3,149.8,89.0,0.0,28.0,100.0,3.0,0.1,100.0,99.3,49.7,17.7,0.0,100.0
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
553814,Acidovorax sp. NA3,"",1,553814,12916,80864,Bacteria,0,1.0,0.0,-0.3,76.5,102.0,24.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,1.0,0.0,-0.3,88.8,143.0,63.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,2.0,0.0,-0.3,90.7,86.0,35.9,0.0,-0.012,-0.3,4.0,0.1,-0.3,84.1,48.8,13.4,0.0,-0.3
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,8.0,0.2,-0.2,95.8,129.5,69.0,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,8.0,0.2,-0.3,96.9,43.5,17.1,0.0,-0.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,9.0,0.2,-0.4,93.0,133.1,67.3,0.0,28.0,-0.4,63.0,1.3,-0.4,80.6,45.6,11.7,0.0,-0.4
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,5.0,0.1,100.0,96.9,150.0,84.3,0.0,28.0,100.0,27.0,0.6,100.0,80.0,44.6,11.4,0.0,100.0
1703944,Streptomyces sp. CB02400,"",1,1703944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.176,14.7,9.0,0.2,14.7,99.8,49.2,18.5,0.0,14.7
1609095,Streptomyces sp. NRRL F-4489,"",1,1609095,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,4.0,0.1,1.2,85.7,49.0,15.1,0.0,1.2
159449,Streptomyces scabrisporus,"",1,159449,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.0,50.0,8.7,0.0,-0.1
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,69.4,49.0,8.1,0.0,-0.4
1911,Streptomyces griseus,"",1,1911,1883,2062,Bacteria,0,4.0,0.1,-0.1,88.2,112.0,46.1,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,72.9,48.0,11.4,0.0,-0.3
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,75.1,43.5,8.2,0.0,-0.3
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,71.2,43.0,8.0,0.0,-0.3
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,75.4,38.0,6.8,0.0,-0.3
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,6.0,0.1,2.4,98.2,149.7,86.7,0.0,24.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-100146784,Non-species-specific reads in genus Bacteriovorax,,1,-100146784,146784,263369,Bacteria,0,6.0,0.1,100.0,98.2,149.7,86.7,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,66.0,1.4,-0.3,96.9,145.7,81.3,0.0,23.0,-0.3,98.0,2.0,-0.4,93.5,41.2,13.1,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,6.0,0.1,100.0,99.0,131.0,75.8,0.0,23.0,100.0,24.0,0.5,100.0,98.4,47.5,17.0,0.0,100.0
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,6.0,0.1,-0.3,99.5,149.5,89.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,6.0,0.1,-0.3,99.7,150.0,89.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,99.7,49.5,17.2,0.0,-0.3
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,16.0,0.3,-0.2,91.9,149.4,73.7,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,8.0,0.2,-0.3,96.7,149.8,83.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,10.0,0.2,-0.3,97.6,149.7,85.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,14.0,0.3,-0.3,99.0,139.3,81.3,0.0,-0.063,-0.3,16.0,0.3,-0.3,98.4,49.0,17.8,0.0,-0.3
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-0.3,52.0,1.1,-0.3,89.0,35.0,9.3,0.0,-0.3
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,28.0,0.6,0.7,99.4,146.5,86.9,0.0,21.0,0.7,1.0,0.0,-0.1,86.0,50.0,13.5,0.0,0.7
-100010509,Non-species-specific reads in genus Mastadenovirus,,1,-100010509,10509,10508,Viruses,0,16.0,0.3,100.0,99.3,148.5,88.1,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,12.0,0.2,0.2,99.5,143.8,85.4,0.0,0.028,0.2,1.0,0.0,-0.1,86.0,50.0,13.5,0.0,0.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,125.0,2.6,-0.1,98.2,141.0,81.1,0.0,21.0,-0.1,408.0,8.5,-0.1,96.8,43.7,14.2,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,26.0,0.5,100.0,99.9,148.3,89.1,0.0,21.0,100.0,77.0,1.6,100.0,97.6,42.7,14.2,0.0,100.0
1089784,Acinetobacter sp. ND5,"",1,1089784,469,468,Bacteria,0,12.0,0.2,100.0,99.6,150.0,89.8,0.0,2.0,100.0,1.0,0.0,100.0,100.0,50.0,18.6,0.0,100.0
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,2.0,0.0,-0.1,100.0,149.5,90.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2.0,0.0,-0.1,99.5,104.0,58.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,2.0,0.0,-0.2,92.4,144.0,71.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1144671,Acinetobacter sp. CIP 53.82,"",1,1144671,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.1,35.0,9.4,0.0,-0.1
1507807,Acinetobacter idrijaensis,"",1,1507807,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,37.0,10.6,0.0,-0.1
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,2.0,0.0,-0.1,97.1,105.0,55.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
