tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,5.0,0.0,-0.4,91.7,129.8,61.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
390988,Actinocatenispora,"",2,-100,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,67.4,48.0,10.1,0.0,-0.1
390989,Actinocatenispora sera,"",1,390989,390988,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,67.4,48.0,10.1,0.0,-0.1
388463,Edaphobacter,"",2,-100,388463,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.0,50.0,12.7,0.0,-0.3
570835,Edaphobacter aggregans,"",1,570835,388463,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.0,50.0,12.7,0.0,-0.3
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,8.0,0.1,-0.4,92.9,147.8,74.6,0.0,0.0,-0.4,1.0,0.0,-0.4,56.0,50.0,10.0,0.0,-0.4
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,4.0,0.0,-0.4,97.0,148.0,83.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1176587,Niabella ginsenosidivorans,"",1,1176587,379899,563835,Bacteria,0,4.0,0.0,-0.4,88.9,147.5,66.2,0.0,0.0,-0.4,1.0,0.0,-0.4,56.0,50.0,10.0,0.0,-0.4
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,4.0,0.0,-0.3,87.4,105.3,41.8,0.0,0.0,-0.3,8.0,0.1,-0.3,99.3,46.3,15.8,0.0,-0.3
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.0,0.0,-0.3
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,4.0,0.0,-0.3,87.4,105.3,41.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,99.1,45.3,15.4,0.0,-0.3
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,4.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,11.0,0.1,-0.3,87.4,48.7,15.2,0.0,-0.2
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,4.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,4.0,0.0,-0.2,100.0,49.5,19.2,0.0,-0.1
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,80.2,48.3,13.0,0.0,-0.1
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,3.0,0.0,-0.3,86.0,136.3,54.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,3.0,0.0,-0.3,86.0,136.3,54.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,6.0,0.1,-0.3,99.5,150.0,89.7,0.0,0.0,-0.3,5.0,0.0,-0.4,89.3,48.4,15.8,0.0,-0.3
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,89.3,48.4,15.8,0.0,-0.3
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,6.0,0.1,-0.3,99.5,150.0,89.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
364709,Thelidium,"",2,-100,364709,146292,Eukaryota,0,2.0,0.0,1.1,100.0,101.5,57.5,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
468090,Thelidium incavatum,"",1,468090,364709,146292,Eukaryota,0,2.0,0.0,100.0,100.0,101.5,57.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
362865,Sandarakinorhabdus,"",2,-100,362865,41297,Bacteria,0,3.0,0.0,2.7,99.0,134.7,78.3,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
210512,Sandarakinorhabdus limnophila,"",1,210512,362865,41297,Bacteria,0,3.0,0.0,2.7,99.0,134.7,78.3,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,4.0,0.0,-0.1,97.5,124.8,69.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100361607,Non-species-specific reads in genus Patulibacter,,1,-100361607,361607,361606,Bacteria,0,2.0,0.0,100.0,100.0,142.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,2.0,0.0,-0.1,94.9,107.5,54.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,16.0,0.2,-0.3,91.3,144.4,69.7,0.0,0.0,-0.3,16.0,0.2,-0.3,84.6,49.6,14.8,0.0,-0.3
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.6,49.0,12.0,0.0,100.0
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,2.0,0.0,-0.3,85.6,139.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,2.0,0.0,-0.3,88.7,150.0,67.3,0.0,0.0,-0.3,4.0,0.0,-0.3,77.3,49.5,12.3,0.0,-0.3
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,4.0,0.0,-0.3,86.5,146.5,61.1,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,49.0,18.9,0.0,-0.3
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,9.3,0.0,-0.3
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,8.0,0.1,-0.2,95.7,143.3,78.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,90.3,50.0,16.6,0.0,-0.3
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,75.5,49.0,11.0,0.0,-0.2
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,75.5,49.0,11.0,0.0,-0.1
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,7.0,0.1,-0.3,90.3,123.1,54.8,0.0,0.0,-0.3,3.0,0.0,-0.3,81.9,43.3,11.7,0.0,-0.3
354355,Niastella yeongjuensis,"",1,354355,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.8,36.0,7.5,0.0,-0.3
550983,Niastella populi,"",1,550983,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,48.0,17.6,0.0,-0.3
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,7.0,0.1,-0.3,90.3,123.1,54.8,0.0,-0.009,-0.3,1.0,0.0,-0.4,76.1,46.0,9.9,0.0,-0.3
354203,Yangia,"",2,-100,354203,31989,Bacteria,0,1.0,0.0,-0.3,83.6,122.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1792508,Yangia sp. CCB-MM3,"",1,1792508,354203,31989,Bacteria,0,1.0,0.0,-0.3,83.6,122.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.6,46.0,13.3,0.0,-0.1
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.6,46.0,13.3,0.0,-0.1
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,4.0,0.0,-0.2,86.1,137.0,55.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,4.0,0.0,-0.2,86.1,137.0,55.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,2.0,0.0,-0.2,97.2,142.5,80.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,2.0,0.0,-0.2,97.2,142.5,80.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,42.0,6.8,0.0,-0.3
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,42.0,6.8,0.0,-0.3
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,1.0,0.0,-0.2,91.1,90.0,38.6,0.0,0.0,-0.2,5.0,0.0,-0.3,92.0,47.6,15.7,0.0,-0.2
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,1.0,0.0,-0.2,91.1,90.0,38.6,0.0,0.0,-0.2,5.0,0.0,-0.2,92.0,47.6,15.7,0.0,-0.2
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,2.0,0.0,-0.2,84.6,118.5,43.7,0.0,0.0,-0.2,2.0,0.0,-0.4,87.7,49.0,16.3,0.0,-0.2
323450,Pontibacter actiniarum,"",1,323450,323449,1853232,Bacteria,0,1.0,0.0,-0.2,79.8,124.0,38.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,1.0,0.0,-0.2,89.4,113.0,48.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1610492,Pontibacter ummariensis,"",1,1610492,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,19.3,0.0,-0.1
1797110,Pontibacter sp. S10-8,"",1,1797110,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,13.2,0.0,-0.3
319458,Leadbetterella,"",2,-100,319458,89373,Bacteria,0,1.0,0.0,-0.1,82.5,97.0,31.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
316068,Leadbetterella byssophila,"",1,316068,319458,89373,Bacteria,0,1.0,0.0,-0.1,82.5,97.0,31.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,9.7,0.0,-0.3
1736441,Methylibium sp. Root1272,"",1,1736441,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,9.7,0.0,-0.3
309512,Dinoroseobacter,"",2,-100,309512,31989,Bacteria,0,3.0,0.0,-0.2,87.5,117.7,48.4,0.0,0.0,-0.2,2.0,0.0,-0.3,77.8,45.0,10.7,0.0,-0.2
215813,Dinoroseobacter shibae,"",1,215813,309512,31989,Bacteria,0,3.0,0.0,-0.2,87.5,117.7,48.4,0.0,0.0,-0.2,2.0,0.0,-0.3,77.8,45.0,10.7,0.0,-0.2
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.2,34.0,7.1,0.0,-0.3
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.2,34.0,7.1,0.0,-0.2
302485,Phaeobacter,"",2,-100,302485,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,16.4,0.0,-0.4
1317111,Phaeobacter sp. 22II1-1F12B,"",1,1317111,302485,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,16.4,0.0,-0.3
296051,Terrimonas,"",2,-100,296051,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.0,50.0,17.2,0.0,-0.4
-100296051,Non-species-specific reads in genus Terrimonas,,1,-100296051,296051,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,17.2,0.0,100.0
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.9,41.0,12.2,0.0,-0.3
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.9,41.0,12.2,0.0,-0.3
292713,Silanimonas,"",2,-100,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,49.0,17.3,0.0,-0.3
265429,Silanimonas lenta,"",1,265429,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,49.0,17.3,0.0,-0.3
292486,Avibacterium,"",2,-100,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,49.5,12.8,0.0,-0.2
728,Avibacterium paragallinarum,"",1,728,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.7,49.5,12.8,0.0,-0.1
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,5.0,0.0,-0.2,95.3,142.0,77.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,5.0,0.0,-0.2,95.3,142.0,77.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
282198,Nereida,"",2,-100,282198,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,15.4,0.0,-0.2
282199,Nereida ignava,"",1,282199,282198,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,15.4,0.0,-0.2
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.0,44.0,14.3,0.0,-0.3
439495,Pseudovibrio sp. JE062,"",1,439495,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.0,44.0,14.3,0.0,-0.2
256818,Gulosibacter,"",2,-100,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,72.1,44.0,7.8,0.0,-0.2
256821,Gulosibacter molinativorax,"",1,256821,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,68.2,47.0,8.0,0.0,-0.1
1255570,Gulosibacter sp. 10,"",1,1255570,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,32.0,6.9,0.0,-0.2
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,1.0,0.0,-0.0,88.0,83.0,31.1,0.0,0.0,-0.0,3.0,0.0,-0.2,75.7,48.0,9.4,0.0,-0.0
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,75.7,48.0,9.4,0.0,-0.1
274539,Chlorobaculum parvum,"",1,274539,256319,191412,Bacteria,0,1.0,0.0,1.3,88.0,83.0,31.1,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
253238,Ethanoligenens,"",2,-100,253238,541000,Bacteria,0,3.0,0.0,-0.1,97.3,102.7,54.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
253239,Ethanoligenens harbinense,"",1,253239,253238,541000,Bacteria,0,3.0,0.0,-0.1,97.3,102.7,54.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.0,39.0,14.7,0.0,-0.3
1415756,Oceanicola sp. MCTG156(1a),"",1,1415756,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.0,39.0,14.7,0.0,-0.2
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.8,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.8,0.0,100.0
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,18.7,0.0,-0.1
264027,Algoriphagus marincola,"",1,264027,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.7,0.0,-0.3
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.5,34.0,8.3,0.0,-0.3
472175,Nitratireductor basaltis,"",1,472175,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.5,34.0,8.3,0.0,-0.3
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.1,42.0,9.8,0.0,-0.4
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.1,42.0,9.8,0.0,-0.4
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,1.0,0.0,-0.3,100.0,96.0,53.7,0.0,0.0,-0.3,1.0,0.0,-0.4,83.3,36.0,9.3,0.0,-0.3
245188,Loktanella vestfoldensis,"",1,245188,245186,31989,Bacteria,0,1.0,0.0,-0.3,100.0,96.0,53.7,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,36.0,9.3,0.0,-0.3
242837,Koliella,"",2,-100,242837,2030936,Eukaryota,0,2.0,0.0,1.7,92.9,148.0,74.8,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
33092,Koliella longiseta,"",1,33092,242837,2030936,Eukaryota,0,2.0,0.0,1.7,92.9,148.0,74.8,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,2.0,0.0,-0.1,92.3,52.0,18.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,2.0,0.0,-0.1,92.3,52.0,18.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,2.0,0.0,-0.1,97.9,145.0,83.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100238783,Non-species-specific reads in genus Pseudorhodobacter,,1,-100238783,238783,31989,Bacteria,0,2.0,0.0,100.0,97.9,145.0,83.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.0,44.0,12.3,0.0,-0.3
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.0,44.0,12.3,0.0,-0.3
232523,Hylemonella,"",2,-100,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.8,42.0,6.1,0.0,-0.3
80880,Hylemonella gracilis,"",1,80880,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.8,42.0,6.1,0.0,-0.3
232244,Belliella,"",2,-100,232244,563798,Bacteria,0,2.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
232259,Belliella baltica,"",1,232259,232244,563798,Bacteria,0,2.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,2.0,0.0,-0.3,87.1,101.0,39.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,2.0,0.0,-0.3,87.1,101.0,39.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,49.0,11.4,0.0,-0.3
105425,Streptacidiphilus albus,"",1,105425,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71.4,49.0,11.4,0.0,0.0
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.7,47.0,15.3,0.0,-0.3
586411,Jeotgalicoccus halophilus,"",1,586411,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.7,47.0,15.3,0.0,-0.2
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,1.0,0.0,-0.4,88.8,125.0,54.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,1.0,0.0,-0.4,88.8,125.0,54.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
224419,Shiraia,"",2,-100,224419,-300,Eukaryota,0,1.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
224420,Shiraia bambusicola,"",1,224420,224419,-300,Eukaryota,0,1.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
215802,Enhygromyxa,"",2,-100,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.7,0.0,-0.3
215803,Enhygromyxa salina,"",1,215803,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.7,0.0,-0.3
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,91.6,50.0,16.1,0.0,-0.3
1986633,Micavibrio sp. TMED2,"",1,1986633,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,91.6,50.0,16.1,0.0,0.0
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,38.5,14.0,0.0,-0.2
-100212791,Non-species-specific reads in genus Enhydrobacter,,1,-100212791,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,28.0,6.3,0.0,100.0
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,21.7,0.0,-0.2
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,17.0,0.2,-0.3,94.4,141.9,74.2,0.0,0.0,-0.3,3.0,0.0,-0.3,98.0,49.0,17.0,0.0,-0.3
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736528,Rhizobacter sp. Root404,"",1,1736528,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,98.0,49.0,17.0,0.0,-0.3
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,15.0,0.1,-0.3,93.7,140.8,72.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
