tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,326.0,3.4,100.0,99.8,148.1,88.8,0.0,102.0,100.0,43.0,0.5,100.0,97.4,46.2,16.6,0.0,100.0
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.0,-0.2,98.4,150.0,87.1,0.0,0.0,-0.2,6.0,0.1,-0.2,97.6,47.8,17.3,0.0,-0.2
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,2.0,0.0,-0.3,89.2,118.0,50.9,0.0,0.0,-0.1,22.0,0.2,-0.1,93.7,47.7,15.9,0.0,-0.1
29378,Staphylococcus arlettae,"",1,29378,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.8,35.5,8.9,0.0,-0.2
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,81.9,41.2,8.6,0.0,-0.3
42858,Staphylococcus lentus,"",1,42858,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.9,31.0,6.9,0.0,-0.2
283734,Staphylococcus pseudintermedius,"",1,283734,1279,90964,Bacteria,0,1.0,0.0,-0.3,95.8,119.0,62.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
555791,Staphylococcus massiliensis,"",1,555791,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.5,46.0,14.0,0.0,-0.2
569857,Staphylococcus microti,"",1,569857,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.4,46.0,6.4,0.0,0.0
1325442,Staphylococcus sp. HSB01,"",1,1325442,1279,90964,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.1,-0.1,91.8,48.7,17.4,0.0,-0.1
1715121,Staphylococcus sp. HMSC055A09,"",1,1715121,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,100.0,50.0,19.6,0.0,0.4
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,6.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,10.0,0.1,-0.2,95.9,122.8,65.3,0.0,-0.006,-0.2,2.0,0.0,-0.3,92.4,38.0,10.0,0.0,-0.2
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,12.0,0.1,-0.3,98.2,137.9,79.5,0.0,-0.009,0.1,8816.0,93.0,0.1,76.5,44.7,9.8,0.0,0.1
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,13.0,0.1,-0.3,98.0,149.8,86.3,0.0,-0.009,-0.3,366.0,3.9,-0.3,83.8,48.8,13.5,0.0,-0.3
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,12.0,0.1,-0.3,96.9,133.1,73.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,18.0,0.2,-0.2,99.9,145.3,87.0,0.0,-0.012,-0.2,1.0,0.0,-0.2,90.0,30.0,6.1,0.0,-0.2
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,24.0,0.3,-0.3,99.5,149.7,89.3,0.0,-0.027,-0.3,1.0,0.0,-0.5,100.0,49.0,17.7,0.0,-0.3
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,32.0,0.3,-0.3,99.8,149.3,89.7,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
235888,Salinibacterium,"",2,-100,235888,85023,Bacteria,0,6.0,0.1,8.9,100.0,150.0,90.6,0.0,89.0,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
-100235888,Non-species-specific reads in genus Salinibacterium,,1,-100235888,235888,85023,Bacteria,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,89.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1029631,Amnibacterium,"",2,-100,1029631,85023,Bacteria,0,12.0,0.1,7.9,99.3,149.3,88.6,0.0,79.0,7.9,0,0,-100,0.0,0.0,0.0,0.0,7.9
-101029631,Non-species-specific reads in genus Amnibacterium,,1,-101029631,1029631,85023,Bacteria,0,12.0,0.1,100.0,99.3,149.3,88.6,0.0,79.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,50.0,0.5,-0.3,92.7,136.9,68.3,0.0,79.0,-0.3,450.0,4.7,-0.4,80.5,43.4,10.5,0.0,-0.3
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,13.0,0.1,100.0,99.4,141.2,83.4,0.0,79.0,100.0,181.0,1.9,100.0,78.6,43.6,10.1,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.816,10.2,17.0,0.2,10.2,83.7,37.8,11.4,0.0,10.2
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,5.0,0.1,0.2,96.1,146.8,80.4,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1911,Streptomyces griseus,"",1,1911,1883,2062,Bacteria,0,1.0,0.0,-0.2,97.6,123.0,68.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.5,49.0,10.4,0.0,-0.2
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,71.0,50.0,8.3,0.0,-0.1
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,1.0,0.0,-0.2,88.5,87.0,33.9,0.0,0.0,-0.2,3.0,0.0,-0.2,80.0,45.0,11.9,0.0,-0.2
47763,Streptomyces lydicus,"",1,47763,1883,2062,Bacteria,0,2.0,0.0,-0.2,85.7,98.0,35.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
67295,Streptomyces fimicarius,"",1,67295,1883,2062,Bacteria,0,1.0,0.0,1.6,82.5,137.0,48.7,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
67354,Streptomyces rangoonensis,"",1,67354,1883,2062,Bacteria,0,3.0,0.0,1.7,95.7,141.3,76.0,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,4.0,0.0,-0.2,93.4,118.8,58.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
97398,Streptomyces abikoensis,"",1,97398,1883,2062,Bacteria,0,1.0,0.0,-0.1,94.0,150.0,78.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,70.5,44.0,9.3,0.0,-0.2
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.6,48.5,14.9,0.0,-0.2
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2,0.0,67.2,49.2,10.8,0.0,0.0
1469144,Streptomyces thermoautotrophicus,"",1,1469144,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.9,47.0,13.4,0.0,-0.2
1561022,Streptomyces sp. CCM_MD2014,"",1,1561022,1883,2062,Bacteria,0,1.0,0.0,-0.2,76.1,113.0,28.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1703944,Streptomyces sp. CB02400,"",1,1703944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,77.3,44.0,10.3,0.0,0.7
1751294,Streptomyces sp. 4F,"",1,1751294,1883,2062,Bacteria,0,2.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1812480,Streptomyces sp. fd1-xmd,"",1,1812480,1883,2062,Bacteria,0,1.0,0.0,-0.2,88.2,136.0,59.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1841249,Streptomyces sp. RTd22,"",1,1841249,1883,2062,Bacteria,0,2.0,0.0,-0.2,87.2,145.0,61.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,1.0,0.0,-0.3,80.4,143.0,47.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1882757,Streptomyces sp. 3214.6,"",1,1882757,1883,2062,Bacteria,0,2.0,0.0,-0.2,83.8,147.5,55.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
444103,Streptomyces sp. CNQ-509,"",1,444103,1883,2062,Bacteria,0,6.0,0.1,-0.1,92.4,145.5,72.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,86.2,49.2,15.0,0.0,-0.2
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,71.9,44.4,12.3,0.0,-0.3
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,12.0,0.1,-0.4,84.9,42.3,10.1,0.0,-0.4
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,4.0,0.0,-0.2,83.6,134.0,49.5,0.0,-0.024,-0.2,23.0,0.2,-0.3,75.4,46.1,11.5,0.0,-0.2
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,15.0,0.2,-0.3,87.6,45.5,14.1,0.0,-0.3
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,22.0,0.2,-0.3,76.5,43.5,8.9,0.0,-0.3
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,16.0,0.2,-0.3,81.6,44.7,10.8,0.0,-0.3
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,16.0,0.2,-0.4,85.5,43.6,12.4,0.0,-0.4
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,39.0,0.4,-0.3,85.6,42.4,11.7,0.0,-0.3
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.2,70.0,0.7,-0.2,84.9,41.0,9.1,0.0,-0.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,274.0,2.9,-0.3,96.9,145.7,81.6,0.0,75.0,-0.3,697.0,7.3,-0.4,98.4,47.4,17.4,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,159.0,1.7,100.0,99.7,148.5,88.9,0.0,75.0,100.0,60.0,0.6,100.0,96.0,47.3,16.1,0.0,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.896,33.8,454.0,4.8,33.8,99.5,49.0,18.7,0.0,33.8
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.568,5.6,67.0,0.7,5.6,99.5,38.3,12.2,0.0,5.6
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,1.0,0.0,-0.4,77.6,143.0,41.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,18.8,0.0,-0.4
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,4.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,4.0,0.0,-0.4,100.0,49.5,19.1,0.0,-0.3
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,4.0,0.0,-0.4,90.7,150.0,71.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.7,35.0,7.5,0.0,-0.1
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,3.0,0.0,-0.3,97.9,133.0,74.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,1.0,0.0,-0.3,91.9,124.0,59.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
86265,Pseudomonas thivervalensis,"",1,86265,286,135621,Bacteria,0,2.0,0.0,-0.1,85.2,132.0,51.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114707,uncultured Pseudomonas sp.,"",1,114707,286,135621,Bacteria,0,1.0,0.0,-0.1,99.1,117.0,66.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
117681,Pseudomonas gingeri,"",1,117681,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,7.1,0.0,-0.3
118613,Pseudomonas sp. B10,"",1,118613,286,135621,Bacteria,0,4.0,0.0,-0.2,97.8,150.0,86.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,1.0,0.0,-0.4,89.3,149.0,67.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,77.6,49.0,14.5,0.0,0.0
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,2.0,0.0,-0.3,77.9,142.0,41.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,2.0,0.0,-0.3,95.3,150.0,81.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
487184,Pseudomonas xinjiangensis,"",1,487184,286,135621,Bacteria,0,2.0,0.0,0.0,87.3,126.0,52.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
651740,Pseudomonas cedrina,"",1,651740,286,135621,Bacteria,0,2.0,0.0,-0.3,89.6,149.0,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,3.0,0.0,-0.2,85.2,137.0,53.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,4.0,0.0,-0.1,96.0,150.0,82.3,0.0,0.0,-0.0,4.0,0.0,-0.0,98.0,49.5,16.5,0.0,-0.0
1491126,Pseudomonas sp. BAKZL1154,"",1,1491126,286,135621,Bacteria,0,2.0,0.0,100.0,98.4,125.5,71.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1499686,Pseudomonas saudiphocaensis,"",1,1499686,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.4,0.0,-0.3
1500687,Pseudomonas sp. St29,"",1,1500687,286,135621,Bacteria,0,1.0,0.0,-0.3,79.7,143.0,46.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1619950,Pseudomonas sp. 2(2015),"",1,1619950,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89.8,49.0,14.7,0.0,0.0
1637253,Pseudomonas sp. BJVCP3,"",1,1637253,286,135621,Bacteria,0,2.0,0.0,100.0,98.2,113.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,50.0,18.1,0.0,-0.2
1844104,Pseudomonas sp. 37 R 15,"",1,1844104,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,41.0,7.2,0.0,0.0
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,1.0,0.0,-0.3,96.0,150.0,82.3,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,48.0,10.5,0.0,-0.1
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,2.0,0.0,-0.3,92.4,132.0,64.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.1,-0.2,91.6,43.7,13.9,0.0,-0.2
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.1,-0.2,95.2,46.8,16.2,0.0,-0.2
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.1,-0.2,92.9,39.5,12.0,0.0,-0.2
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,8.0,0.1,-0.3,96.7,132.1,73.9,0.0,-0.009,-0.2,2.0,0.0,-0.2,97.0,49.0,18.4,0.0,-0.2
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,12.0,0.1,-0.3,92.3,148.6,74.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,1.0,0.0,-0.3,88.2,93.0,36.6,0.0,-0.012,-0.3,7.0,0.1,-0.3,98.9,47.0,16.6,0.0,-0.3
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,96.4,47.9,18.3,0.0,-0.3
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,16.0,0.2,-0.3,90.2,145.8,68.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,18.0,0.2,-0.3,93.9,145.5,75.8,0.0,-0.026000000000000002,-0.2,5.0,0.1,-0.2,96.7,48.4,16.3,0.0,-0.2
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,11.0,0.1,-0.4,97.5,139.5,79.3,0.0,-0.028,-0.4,5.0,0.1,-0.4,84.8,44.8,11.7,0.0,-0.4
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,3.0,0.0,-0.3,87.8,136.0,58.6,0.0,-0.048,-0.3,35.0,0.4,-0.3,98.7,47.8,18.8,0.0,-0.3
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,325.0,3.4,-0.3,95.1,135.4,71.9,0.0,74.0,-0.2,1535.0,16.2,-0.2,89.9,36.3,10.4,0.0,-0.2
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,110.0,1.2,100.0,98.1,140.7,80.6,0.0,74.0,100.0,178.0,1.9,100.0,90.9,43.9,14.2,0.0,100.0
240427,Lactobacillus paracollinoides,"",1,240427,1578,33958,Bacteria,0,2.0,0.0,-0.0,97.1,136.0,75.5,0.0,37.62,99.0,177.0,1.9,99.0,91.6,49.5,17.4,0.0,99.0
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.416,8.2,888.0,9.4,8.2,91.1,30.1,8.0,0.0,8.2
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,1.0,0.0,-0.2,89.7,126.0,56.3,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,9.6,0.0,-0.2
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,1.0,0.0,-0.2,100.0,108.0,61.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,1.0,0.0,-0.1,98.8,85.0,44.9,0.0,0.0,-0.1,3.0,0.0,-0.2,86.0,37.0,11.4,0.0,-0.1
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.1,47.0,13.4,0.0,-0.1
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,1.0,0.0,-0.2,99.0,101.0,55.7,0.0,0.0,-0.0,96.0,1.0,-0.0,78.7,39.9,7.3,0.0,-0.0
1600,Lactobacillus acetotolerans,"",1,1600,1578,33958,Bacteria,0,12.0,0.1,0.0,90.1,136.9,63.2,0.0,0.0,1.0,2.0,0.0,1.0,90.5,39.5,11.3,0.0,1.0
1603,Lactobacillus amylophilus,"",1,1603,1578,33958,Bacteria,0,1.0,0.0,-0.1,97.0,132.0,72.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,87.8,39.0,12.2,0.0,0.0
1606,Lactobacillus aviarius,"",1,1606,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.2,41.0,6.2,0.0,0.1
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,4.0,0.0,-0.2,97.5,131.5,73.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,3.0,0.0,-0.1,97.2,143.0,80.3,0.0,0.0,-0.1,3.0,0.0,-0.2,100.0,32.7,13.1,0.0,-0.1
1632,Lactobacillus oris,"",1,1632,1578,33958,Bacteria,0,2.0,0.0,0.0,94.3,134.0,68.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
28038,Lactobacillus curvatus,"",1,28038,1578,33958,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,3.0,0.0,0.1,99.1,106.3,59.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
52242,Lactobacillus gallinarum,"",1,52242,1578,33958,Bacteria,0,2.0,0.0,-0.1,95.6,146.5,79.3,0.0,0.0,-0.0,4.0,0.0,-0.0,96.4,39.8,11.8,0.0,-0.0
83683,Lactobacillus amylolyticus,"",1,83683,1578,33958,Bacteria,0,4.0,0.0,0.0,89.0,144.3,65.7,0.0,0.0,0.5,1.0,0.0,0.5,87.2,39.0,8.9,0.0,0.5
89059,Lactobacillus acidipiscis,"",1,89059,1578,33958,Bacteria,0,1.0,0.0,0.0,93.5,138.0,70.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,2.0,0.0,0.2,97.9,115.5,63.6,0.0,0.0,0.2,1.0,0.0,-0.2,100.0,49.0,16.4,0.0,0.2
152331,Lactobacillus parabuchneri,"",1,152331,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,20.8,0.0,100.0
238013,Lactobacillus rennini,"",1,238013,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.7,39.0,10.5,0.0,0.0
287844,Lactobacillus concavus,"",1,287844,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,45.0,10.6,0.0,0.0
396268,Lactobacillus secaliphilus,"",1,396268,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,74.3,35.0,6.8,0.0,0.2
396716,Lactobacillus hayakitensis,"",1,396716,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,97.0,33.0,8.1,0.0,2.3
481723,Lactobacillus rapi,"",1,481723,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,8.4,0.0,100.0
679249,Lactobacillus floricola,"",1,679249,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88.0,50.0,16.3,0.0,1.0
