tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100003568,Non-species-specific reads in family Caryophyllaceae,,1,-100003568,-200003568,3568,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003593,Non-genus-specific reads in family Cactaceae,,2,-100,-200003593,3593,Eukaryota,0,2.0,0.1,100.0,99.2,123.0,70.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003593,Non-species-specific reads in family Cactaceae,,1,-100003593,-200003593,3593,Eukaryota,0,2.0,0.1,100.0,99.2,123.0,70.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003650,Non-genus-specific reads in family Cucurbitaceae,,2,-100,-200003650,3650,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003650,Non-species-specific reads in family Cucurbitaceae,,1,-100003650,-200003650,3650,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003688,Non-genus-specific reads in family Salicaceae,,2,-100,-200003688,3688,Eukaryota,0,2.0,0.1,100.0,100.0,103.0,58.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003688,Non-species-specific reads in family Salicaceae,,1,-100003688,-200003688,3688,Eukaryota,0,2.0,0.1,100.0,100.0,103.0,58.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003931,Non-genus-specific reads in family Myrtaceae,,2,-100,-200003931,3931,Eukaryota,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003931,Non-species-specific reads in family Myrtaceae,,1,-100003931,-200003931,3931,Eukaryota,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004037,Non-genus-specific reads in family Apiaceae,,2,-100,-200004037,4037,Eukaryota,0,2.0,0.1,100.0,96.0,150.0,82.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004037,Non-species-specific reads in family Apiaceae,,1,-100004037,-200004037,4037,Eukaryota,0,2.0,0.1,100.0,96.0,150.0,82.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004050,Non-genus-specific reads in family Araliaceae,,2,-100,-200004050,4050,Eukaryota,0,4.0,0.1,100.0,99.2,150.0,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004050,Non-species-specific reads in family Araliaceae,,1,-100004050,-200004050,4050,Eukaryota,0,4.0,0.1,100.0,99.2,150.0,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,4.0,0.1,100.0,100.0,145.5,87.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,4.0,0.1,100.0,100.0,145.5,87.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004381,Non-genus-specific reads in family Campanulaceae,,2,-100,-200004381,4381,Eukaryota,0,3.0,0.1,100.0,97.2,115.3,62.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004381,Non-species-specific reads in family Campanulaceae,,1,-100004381,-200004381,4381,Eukaryota,0,3.0,0.1,100.0,97.2,115.3,62.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004454,Non-genus-specific reads in family Araceae,,2,-100,-200004454,4454,Eukaryota,0,3.0,0.1,100.0,99.5,116.7,66.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004454,Non-species-specific reads in family Araceae,,1,-100004454,-200004454,4454,Eukaryota,0,3.0,0.1,100.0,99.5,116.7,66.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004677,Non-genus-specific reads in family Liliaceae,,2,-100,-200004677,4677,Eukaryota,0,4.0,0.1,100.0,98.0,150.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004677,Non-species-specific reads in family Liliaceae,,1,-100004677,-200004677,4677,Eukaryota,0,4.0,0.1,100.0,98.0,150.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004740,Non-genus-specific reads in family Commelinaceae,,2,-100,-200004740,4740,Eukaryota,0,4.0,0.1,100.0,97.6,126.0,70.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004740,Non-species-specific reads in family Commelinaceae,,1,-100004740,-200004740,4740,Eukaryota,0,4.0,0.1,100.0,97.6,126.0,70.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004747,Non-genus-specific reads in family Orchidaceae,,2,-100,-200004747,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,97.7,42.3,14.5,0.0,100.0
-100004747,Non-species-specific reads in family Orchidaceae,,1,-100004747,-200004747,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,97.7,42.3,14.5,0.0,100.0
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,3.0,0.1,100.0,99.8,150.0,90.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,3.0,0.1,100.0,99.8,150.0,90.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005186,Non-genus-specific reads in family Pezizaceae,,2,-100,-200005186,5186,Eukaryota,0,4.0,0.1,100.0,90.1,134.5,61.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005186,Non-species-specific reads in family Pezizaceae,,1,-100005186,-200005186,5186,Eukaryota,0,4.0,0.1,100.0,90.1,134.5,61.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,4.0,0.1,100.0,99.3,149.8,89.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005317,Non-species-specific reads in family Polyporaceae,,1,-100005317,-200005317,5317,Eukaryota,0,4.0,0.1,100.0,99.3,149.8,89.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200007100,Non-genus-specific reads in family Noctuidae,,2,-100,-200007100,7100,Eukaryota,0,2.0,0.1,100.0,97.6,81.0,40.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007100,Non-species-specific reads in family Noctuidae,,1,-100007100,-200007100,7100,Eukaryota,0,2.0,0.1,100.0,97.6,81.0,40.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200007458,Non-genus-specific reads in family Apidae,,2,-100,-200007458,7458,Eukaryota,0,2.0,0.1,100.0,81.0,142.0,48.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007458,Non-species-specific reads in family Apidae,,1,-100007458,-200007458,7458,Eukaryota,0,2.0,0.1,100.0,81.0,142.0,48.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200014107,Non-genus-specific reads in family Restionaceae,,2,-100,-200014107,14107,Eukaryota,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100014107,Non-species-specific reads in family Restionaceae,,1,-100014107,-200014107,14107,Eukaryota,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200016714,Non-genus-specific reads in family Juglandaceae,,2,-100,-200016714,16714,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100016714,Non-species-specific reads in family Juglandaceae,,1,-100016714,-200016714,16714,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200024942,Non-genus-specific reads in family Dilleniaceae,,2,-100,-200024942,24942,Eukaryota,0,2.0,0.1,100.0,99.4,149.5,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100024942,Non-species-specific reads in family Dilleniaceae,,1,-100024942,-200024942,24942,Eukaryota,0,2.0,0.1,100.0,99.4,149.5,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200027319,Non-genus-specific reads in family Metschnikowiaceae,,2,-100,-200027319,27319,Eukaryota,0,2.0,0.1,100.0,99.6,103.0,57.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100027319,Non-species-specific reads in family Metschnikowiaceae,,1,-100027319,-200027319,27319,Eukaryota,0,2.0,0.1,100.0,99.6,103.0,57.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200030080,Non-genus-specific reads in family Diaspididae,,2,-100,-200030080,30080,Eukaryota,0,2.0,0.1,100.0,97.0,134.5,74.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100030080,Non-species-specific reads in family Diaspididae,,1,-100030080,-200030080,30080,Eukaryota,0,2.0,0.1,100.0,97.0,134.5,74.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200034353,Non-genus-specific reads in family Dipodascaceae,,2,-100,-200034353,34353,Eukaryota,0,4.0,0.1,100.0,99.3,149.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034353,Non-species-specific reads in family Dipodascaceae,,1,-100034353,-200034353,34353,Eukaryota,0,4.0,0.1,100.0,99.3,149.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200035461,Non-genus-specific reads in family Chlorellaceae,,2,-100,-200035461,35461,Eukaryota,0,2.0,0.1,100.0,97.3,113.0,61.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100035461,Non-species-specific reads in family Chlorellaceae,,1,-100035461,-200035461,35461,Eukaryota,0,2.0,0.1,100.0,97.3,113.0,61.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,75.5,49.0,10.8,0.0,100.0
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,75.5,49.0,10.8,0.0,100.0
-200040105,Non-genus-specific reads in family Clavariaceae,,2,-100,-200040105,40105,Eukaryota,0,2.0,0.1,100.0,98.7,79.0,40.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193703,uncultured Macrotyphula,"",1,1193703,-200040105,40105,Eukaryota,0,2.0,0.1,100.0,98.7,79.0,40.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200040289,Non-genus-specific reads in family Tuberaceae,,2,-100,-200040289,40289,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,82.6,48.0,16.1,0.0,100.0
-100040289,Non-species-specific reads in family Tuberaceae,,1,-100040289,-200040289,40289,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,82.6,48.0,16.1,0.0,100.0
-200045053,Non-genus-specific reads in family Thripidae,,2,-100,-200045053,45053,Eukaryota,0,2.0,0.1,100.0,96.2,145.0,79.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100045053,Non-species-specific reads in family Thripidae,,1,-100045053,-200045053,45053,Eukaryota,0,2.0,0.1,100.0,96.2,145.0,79.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200045131,Non-genus-specific reads in family Botryosphaeriaceae,,2,-100,-200045131,45131,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100045131,Non-species-specific reads in family Botryosphaeriaceae,,1,-100045131,-200045131,45131,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200068792,Non-genus-specific reads in family Botryobasidiaceae,,2,-100,-200068792,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,72.2,49.0,9.3,0.0,100.0
-100068792,Non-species-specific reads in family Botryobasidiaceae,,1,-100068792,-200068792,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,72.2,49.0,9.3,0.0,100.0
-200072117,Non-genus-specific reads in family Omphalotaceae,,2,-100,-200072117,72117,Eukaryota,0,2.0,0.1,100.0,98.7,149.0,87.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100072117,Non-species-specific reads in family Omphalotaceae,,1,-100072117,-200072117,72117,Eukaryota,0,2.0,0.1,100.0,98.7,149.0,87.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200072276,Non-genus-specific reads in family Ectothiorhodospiraceae,,2,-100,-200072276,72276,Bacteria,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100072276,Non-species-specific reads in family Ectothiorhodospiraceae,,1,-100072276,-200072276,72276,Bacteria,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200072294,Non-genus-specific reads in family Campylobacteraceae,,2,-100,-200072294,72294,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100072294,Non-species-specific reads in family Campylobacteraceae,,1,-100072294,-200072294,72294,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085002,Non-genus-specific reads in family Sphaerobacteraceae,,2,-100,-200085002,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,91.7,36.0,11.0,0.0,100.0
-100085002,Non-species-specific reads in family Sphaerobacteraceae,,1,-100085002,-200085002,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,91.7,36.0,11.0,0.0,100.0
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,83.7,41.0,8.6,0.0,100.0
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,83.7,41.0,8.6,0.0,100.0
-200088646,Non-genus-specific reads in family Teloschistaceae,,2,-100,-200088646,88646,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100088646,Non-species-specific reads in family Teloschistaceae,,1,-100088646,-200088646,88646,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200110618,Non-genus-specific reads in family Nectriaceae,,2,-100,-200110618,110618,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100110618,Non-species-specific reads in family Nectriaceae,,1,-100110618,-200110618,110618,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,22.0,0.7,100.0,99.5,150.0,89.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,2.0,0.1,100.0,98.0,150.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,20.0,0.6,1.1,99.6,150.0,89.7,0.0,66.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,78.8,44.8,9.6,0.0,100.0
-100128827,Non-species-specific reads in family Erysipelotrichaceae,,1,-100128827,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,78.7,47.0,10.8,0.0,100.0
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,2.0,0.1,-0.1,78.9,42.5,8.4,0.0,-0.1
-200134623,Non-genus-specific reads in family Opitutaceae,,2,-100,-200134623,134623,Bacteria,0,5.0,0.2,100.0,90.5,115.0,54.6,0.0,1000.0,100.0,5.0,0.2,100.0,61.7,47.6,8.5,0.0,100.0
-100134623,Non-species-specific reads in family Opitutaceae,,1,-100134623,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,66.0,48.5,9.4,0.0,100.0
794903,Opitutaceae bacterium TAV5,"",1,794903,-200134623,134623,Bacteria,0,5.0,0.2,-0.0,90.5,115.0,54.6,0.0,-2.0,-0.0,3.0,0.1,-0.2,58.9,47.0,7.8,0.0,-0.0
-200135266,Non-genus-specific reads in family Prasiolaceae,,2,-100,-200135266,135266,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,96.9,32.0,9.7,0.0,100.0
-100135266,Non-species-specific reads in family Prasiolaceae,,1,-100135266,-200135266,135266,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,96.9,32.0,9.7,0.0,100.0
-200145357,Non-genus-specific reads in family Dermacoccaceae,,2,-100,-200145357,145357,Bacteria,0,2.0,0.1,100.0,98.4,128.0,72.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100145357,Non-species-specific reads in family Dermacoccaceae,,1,-100145357,-200145357,145357,Bacteria,0,2.0,0.1,100.0,98.4,128.0,72.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200184208,Non-genus-specific reads in family Psathyrellaceae,,2,-100,-200184208,184208,Eukaryota,0,2.0,0.1,100.0,96.7,150.0,83.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100184208,Non-species-specific reads in family Psathyrellaceae,,1,-100184208,-200184208,184208,Eukaryota,0,2.0,0.1,100.0,96.7,150.0,83.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,25.0,0.8,100.0,81.4,42.9,11.6,0.0,100.0
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,87.2,44.5,12.1,0.0,100.0
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,21.0,0.7,-0.0,80.3,42.6,11.5,0.0,-0.0
-200186828,Non-genus-specific reads in family Carnobacteriaceae,,2,-100,-200186828,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,90.5,42.0,11.5,0.0,100.0
-100186828,Non-species-specific reads in family Carnobacteriaceae,,1,-100186828,-200186828,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,90.5,42.0,11.5,0.0,100.0
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,3.0,0.1,100.0,100.0,111.3,64.2,0.0,1000.0,100.0,15.0,0.5,100.0,69.3,49.1,11.3,0.0,100.0
-100204434,Non-species-specific reads in family Acidobacteriaceae,,1,-100204434,-200204434,204434,Bacteria,0,3.0,0.1,100.0,100.0,111.3,64.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
278963,Acidobacteriaceae bacterium TAA166,"",1,278963,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,15.4,0.0,-0.3
639030,Acidobacteria bacterium KBS 146,"",1,639030,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.7,47.0,7.0,0.0,-0.3
1267533,Acidobacteriaceae bacterium KBS 83,"",1,1267533,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,3.0,0.1,-0.3,55.6,48.0,7.6,0.0,-0.3
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.2,5.0,0.2,-0.2,64.9,49.0,8.5,0.0,-0.2
1380348,Acidobacteriaceae bacterium URHE0068,"",1,1380348,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.2,5.0,0.2,-0.2,82.0,50.0,16.3,0.0,-0.2
-200213121,Non-genus-specific reads in family Desulfobulbaceae,,2,-100,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.2,100.0,66.3,49.0,10.3,0.0,100.0
-100213121,Non-species-specific reads in family Desulfobulbaceae,,1,-100213121,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,54.0,50.0,6.5,0.0,100.0
1934250,Desulfobulbaceae bacterium A2,"",1,1934250,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.4,2.0,0.1,0.4,72.9,48.0,12.9,0.0,0.4
1629713,Desulfobulbaceae bacterium BRH_c16a,"",1,1629713,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,12.8,0.0,-0.1
-200558415,Non-genus-specific reads in family Marinilabiliaceae,,2,-100,-200558415,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.0,50.0,18.0,0.0,100.0
-100558415,Non-species-specific reads in family Marinilabiliaceae,,1,-100558415,-200558415,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.0,50.0,18.0,0.0,100.0
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,2.0,0.1,100.0,98.6,139.0,80.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,2.0,0.1,100.0,98.6,139.0,80.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201156497,Non-genus-specific reads in family Pichiaceae,,2,-100,-201156497,1156497,Eukaryota,0,2.0,0.1,100.0,99.1,122.5,70.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101156497,Non-species-specific reads in family Pichiaceae,,1,-101156497,-201156497,1156497,Eukaryota,0,2.0,0.1,100.0,99.1,122.5,70.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201339694,Non-genus-specific reads in family Geminibasidiaceae,,2,-100,-201339694,1339694,Eukaryota,0,2.0,0.1,100.0,98.2,113.5,62.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101339694,Non-species-specific reads in family Geminibasidiaceae,,1,-101339694,-201339694,1339694,Eukaryota,0,2.0,0.1,100.0,98.2,113.5,62.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201486721,Non-genus-specific reads in family Methylothermaceae,,2,-100,-201486721,1486721,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,64.3,49.0,8.8,0.0,100.0
-101486721,Non-species-specific reads in family Methylothermaceae,,1,-101486721,-201486721,1486721,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,64.3,49.0,8.8,0.0,100.0
-201706371,Non-genus-specific reads in family Cellvibrionaceae,,2,-100,-201706371,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,71.4,42.0,7.7,0.0,100.0
-101706371,Non-species-specific reads in family Cellvibrionaceae,,1,-101706371,-201706371,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,71.4,42.0,7.7,0.0,100.0
-201759442,Non-genus-specific reads in family Trichosporonaceae,,2,-100,-201759442,1759442,Eukaryota,0,4.0,0.1,100.0,99.3,141.3,83.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101759442,Non-species-specific reads in family Trichosporonaceae,,1,-101759442,-201759442,1759442,Eukaryota,0,4.0,0.1,100.0,99.3,141.3,83.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201804623,Non-genus-specific reads in family Chenopodiaceae,,2,-100,-201804623,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,86.6,45.7,12.8,0.0,100.0
-101804623,Non-species-specific reads in family Chenopodiaceae,,1,-101804623,-201804623,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,86.6,45.7,12.8,0.0,100.0
