tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1185766,Thioclava dalianensis,"",1,1185766,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.8,48.0,15.9,0.0,-0.3
1317124,Thioclava atlantica,"",1,1317124,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,93.4,48.5,15.6,0.0,-0.0
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,16.0,0.1,-0.1,97.9,142.1,81.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,3.0,0.0,-0.1,85.2,110.0,40.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,3.0,0.0,-0.1,85.2,110.0,40.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
282682,Citreicella,"",2,-100,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,73.1,49.0,11.6,0.0,-0.3
501479,Citreicella sp. SE45,"",1,501479,282682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.0,-0.0,73.1,49.0,11.6,0.0,-0.0
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,75.6,49.0,12.6,0.0,-0.2
-100282132,Non-species-specific reads in genus Candidatus Protochlamydia,,1,-100282132,282132,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,75.6,49.0,12.6,0.0,100.0
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,125.0,0.9,-0.3,90.4,45.4,14.5,0.0,-0.3
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,92.0,48.0,14.7,0.0,100.0
86182,Curvibacter lanceolatus,"",1,86182,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,85.2,48.0,15.1,0.0,-0.3
230310,Curvibacter gracilis,"",1,230310,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,49.0,10.6,0.0,-0.3
1797746,Curvibacter sp. GWA2_63_95,"",1,1797746,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.3,0.0,-0.3
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,111.0,0.8,-0.2,90.9,45.0,14.5,0.0,-0.2
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,9.0,0.1,-0.3,85.5,116.1,43.9,0.0,0.0,-0.2,8.0,0.1,-0.2,80.0,48.1,12.6,0.0,-0.2
419479,Jiangella alkaliphila,"",1,419479,281472,1217100,Bacteria,0,6.0,0.0,-0.1,84.2,109.5,38.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
561176,Jiangella alba,"",1,561176,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.1,-0.0,80.0,48.1,12.6,0.0,-0.0
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,3.0,0.0,-0.3,88.2,129.3,55.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,76.2,49.0,10.9,0.0,-0.4
1116369,Hoeflea sp. 108,"",1,1116369,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.5,49.0,9.5,0.0,-0.3
1547437,Hoeflea sp. BAL378,"",1,1547437,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.6,0.0,-0.3
267986,Owenweeksia,"",2,-100,267986,246874,Bacteria,0,1.0,0.0,-0.1,78.7,89.0,22.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
253245,Owenweeksia hongkongensis,"",1,253245,267986,246874,Bacteria,0,1.0,0.0,-0.1,78.7,89.0,22.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,41.0,0.3,-0.2,91.5,132.2,63.7,0.0,0.0,-0.2,18.0,0.1,-0.2,88.7,48.8,15.8,0.0,-0.2
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,85.1,48.8,15.4,0.0,100.0
247333,Serinicoccus marinus,"",1,247333,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,95.6,49.0,17.5,0.0,-0.2
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,83.7,48.5,14.1,0.0,-0.2
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,41.0,0.3,-0.2,91.5,132.2,63.7,0.0,-0.012000000000000004,-0.2,2.0,0.0,-0.2,89.8,49.0,16.3,0.0,-0.2
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,64.6,48.0,6.7,0.0,-0.1
652706,Oribacterium sp. oral taxon 078,"",1,652706,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.6,48.0,6.7,0.0,-0.2
265718,Aquimonas,"",2,-100,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,78.1,49.0,11.7,0.0,-0.3
-100265718,Non-species-specific reads in genus Aquimonas,,1,-100265718,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.0,50.0,12.4,0.0,100.0
265719,Aquimonas voraii,"",1,265719,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.1,48.0,10.9,0.0,-0.3
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,69.4,49.0,12.6,0.0,-0.4
595460,Rhodopirellula sp. SWK7,"",1,595460,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.4,49.0,12.6,0.0,-0.2
264147,Millisia,"",2,-100,264147,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,96.5,46.8,14.9,0.0,-0.1
264148,Millisia brevis,"",1,264148,264147,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,96.5,46.8,14.9,0.0,-0.1
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,52.0,0.4,-0.2,85.2,36.4,9.1,0.0,-0.2
261934,Pleomorphomonas oryzae,"",1,261934,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.0,0.0,-0.3
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,51.0,0.4,-0.2,85.0,36.2,8.9,0.0,-0.2
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.9,49.5,17.3,0.0,-0.3
439495,Pseudovibrio sp. JE062,"",1,439495,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.9,49.5,17.3,0.0,-0.3
256818,Gulosibacter,"",2,-100,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.1,-0.1,84.3,47.4,12.6,0.0,-0.1
256821,Gulosibacter molinativorax,"",1,256821,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,84.3,47.4,12.6,0.0,-0.0
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,73.8,42.0,6.7,0.0,-0.2
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,73.8,42.0,6.7,0.0,-0.1
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,4.0,0.0,-0.1,99.0,149.5,88.2,0.0,0.0,-0.1,1.0,0.0,-0.3,66.0,47.0,8.2,0.0,-0.1
452623,Pseudoclavibacter soli,"",1,452623,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,47.0,8.2,0.0,-0.1
1562105,Pseudoclavibacter sp. JSM 2175001,"",1,1562105,255204,85023,Bacteria,0,4.0,0.0,100.0,99.0,149.5,88.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,9.0,0.1,-0.3,86.3,107.2,41.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,2.0,0.0,-0.2,88.5,131.0,55.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,7.0,0.1,-0.2,85.7,100.4,37.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,16.7,0.0,-0.3
1305735,Oceanicola sp. HL-35,"",1,1305735,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,16.7,0.0,-0.3
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,8.0,0.1,-0.1,91.8,138.4,67.2,0.0,0.0,-0.1,1.0,0.0,-0.1,80.4,46.0,12.0,0.0,-0.1
388413,Algoriphagus machipongonensis,"",1,388413,246875,563798,Bacteria,0,4.0,0.0,0.0,96.8,147.0,82.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
426371,Algoriphagus vanfongensis,"",1,426371,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.4,46.0,12.0,0.0,-0.2
1727163,Algoriphagus sp. M8-2,"",1,1727163,246875,563798,Bacteria,0,4.0,0.0,-0.2,86.9,129.8,52.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,96.6,49.0,16.7,0.0,-0.3
721133,Nitratireductor indicus,"",1,721133,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,96.6,49.0,16.7,0.0,-0.3
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,93.4,45.5,15.1,0.0,-0.4
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,93.4,45.5,15.1,0.0,-0.4
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,2.0,0.0,-0.3,86.8,131.5,53.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
245188,Loktanella vestfoldensis,"",1,245188,245186,31989,Bacteria,0,2.0,0.0,-0.3,86.8,131.5,53.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
244698,Gillisia,"",2,-100,244698,49546,Bacteria,0,2.0,0.0,-0.2,90.6,32.0,6.2,0.0,0.0,-0.2,7.0,0.1,-0.3,88.3,48.9,14.4,0.0,-0.2
-100244698,Non-species-specific reads in genus Gillisia,,1,-100244698,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,88.7,48.8,14.6,0.0,100.0
985255,Gillisia sp. CAL575,"",1,985255,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,85.7,49.0,13.2,0.0,-0.0
1336796,Gillisia sp. Hel1_33_143,"",1,1336796,244698,49546,Bacteria,0,2.0,0.0,-0.1,90.6,32.0,6.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
243023,Pochonia,"",2,-100,243023,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.2,48.0,13.7,0.0,-0.1
280754,Pochonia chlamydosporia,"",1,280754,243023,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.2,48.0,13.7,0.0,-0.1
242837,Koliella,"",2,-100,242837,2030936,Eukaryota,0,1.0,0.0,0.6,88.7,150.0,67.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
33092,Koliella longiseta,"",1,33092,242837,2030936,Eukaryota,0,1.0,0.0,0.6,88.7,150.0,67.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,61.3,47.3,7.5,0.0,-0.1
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,61.3,47.3,7.5,0.0,-0.3
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.0,33.0,10.3,0.0,-0.4
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.0,33.0,10.3,0.0,-0.4
241421,Crinalium,"",2,-100,241421,1892255,Bacteria,0,2.0,0.0,-0.1,100.0,131.5,77.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
241425,Crinalium epipsammum,"",1,241425,241421,1892255,Bacteria,0,2.0,0.0,-0.1,100.0,131.5,77.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
239934,Akkermansia,"",2,-100,239934,1647988,Bacteria,0,1.0,0.0,-0.2,92.8,69.0,28.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
239935,Akkermansia muciniphila,"",1,239935,239934,1647988,Bacteria,0,1.0,0.0,-0.2,92.8,69.0,28.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,6.0,0.0,-0.1,92.0,150.0,74.1,0.0,0.0,-0.1,4.0,0.0,-0.3,100.0,49.5,19.0,0.0,-0.1
-100239759,Non-species-specific reads in genus Alistipes,,1,-100239759,239759,171550,Bacteria,0,4.0,0.0,100.0,98.4,150.0,87.1,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,19.4,0.0,100.0
214856,Alistipes finegoldii,"",1,214856,239759,171550,Bacteria,0,2.0,0.0,-0.1,79.3,150.0,48.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1263036,Alistipes putredinis CAG:67,"",1,1263036,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,100.0,49.0,18.7,0.0,3.5
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.2,48.0,11.0,0.0,-0.4
1678131,Pseudorhodobacter psychrotolerans,"",1,1678131,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,11.0,0.0,-0.3
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,5.0,0.0,-0.1,99.2,135.2,78.8,0.0,0.0,-0.1,3.0,0.0,-0.4,100.0,45.7,17.4,0.0,-0.1
-100238749,Non-species-specific reads in genus Diaphorobacter,,1,-100238749,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,47.5,17.5,0.0,100.0
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,5.0,0.0,-0.1,99.2,135.2,78.8,0.0,0.0,-0.1,1.0,0.0,-0.4,100.0,42.0,17.1,0.0,-0.1
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,2.0,0.0,-0.3,97.2,107.0,57.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161662,Teratosphaeria nubilosa,"",1,161662,237584,668547,Eukaryota,0,2.0,0.0,0.1,97.2,107.0,57.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
232244,Belliella,"",2,-100,232244,563798,Bacteria,0,4.0,0.0,-0.1,97.5,122.0,67.3,0.0,0.0,-0.1,2.0,0.0,-0.3,83.7,49.0,15.9,0.0,-0.1
232259,Belliella baltica,"",1,232259,232244,563798,Bacteria,0,4.0,0.0,-0.1,97.5,122.0,67.3,0.0,0.0,-0.1,2.0,0.0,-0.2,83.7,49.0,15.9,0.0,-0.1
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,4.0,0.0,-0.3,92.2,138.3,67.8,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,48.5,17.5,0.0,-0.3
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.9,48.0,16.4,0.0,100.0
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,4.0,0.0,-0.3,92.2,138.3,67.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1564813,Dyella sp. LLH-Slr-21,"",1,1564813,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.5,0.0,100.0
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,2.0,0.0,-0.2,96.3,149.0,82.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100228398,Non-species-specific reads in genus Streptacidiphilus,,1,-100228398,228398,2062,Bacteria,0,2.0,0.0,100.0,96.3,149.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,12.0,0.1,-0.3,87.5,136.2,57.8,0.0,0.0,-0.3,6.0,0.0,-0.3,88.9,45.0,12.2,0.0,-0.3
466044,Pannonibacter indicus,"",1,466044,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,97.7,43.0,12.7,0.0,-0.0
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,12.0,0.1,-0.3,87.5,136.2,57.8,0.0,-0.009,-0.3,2.0,0.0,-0.3,71.4,49.0,11.3,0.0,-0.3
225842,Formosa,"",2,-100,225842,49546,Bacteria,0,1.0,0.0,-0.3,87.9,132.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1798225,Formosa sp. Hel1_31_208,"",1,1798225,225842,49546,Bacteria,0,1.0,0.0,-0.1,87.9,132.0,56.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,6.0,0.0,0.2,99.9,148.5,89.3,0.0,0.0,0.2,6.0,0.0,-0.1,88.4,47.2,13.0,0.0,0.2
-100225447,Non-species-specific reads in genus Yaniella,,1,-100225447,225447,1268,Bacteria,0,6.0,0.0,100.0,99.9,148.5,89.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,88.4,47.2,13.0,0.0,-0.1
224455,Hyalangium,"",2,-100,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,80.8,49.3,13.9,0.0,-0.3
394096,Hyalangium minutum,"",1,394096,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,80.8,49.3,13.9,0.0,-0.3
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,12.0,0.1,-0.2,93.7,46.6,16.7,0.0,-0.2
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,94.9,49.0,16.4,0.0,-0.3
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.1,-0.1,93.0,45.4,16.9,0.0,-0.1
217510,Fulvimarina,"",2,-100,217510,255475,Bacteria,0,1.0,0.0,-0.1,93.2,103.0,48.9,0.0,0.0,-0.1,7.0,0.1,-0.3,82.5,49.0,15.9,0.0,-0.1
217511,Fulvimarina pelagi,"",1,217511,217510,255475,Bacteria,0,1.0,0.0,-0.1,93.2,103.0,48.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
937218,Fulvimarina manganoxydans,"",1,937218,217510,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,82.5,49.0,15.9,0.0,-0.2
212790,Sulfurihydrogenibium,"",2,-100,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,94.4,49.5,17.5,0.0,-0.1
304736,Sulfurihydrogenibium yellowstonense,"",1,304736,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.0,0.9,94.4,49.5,17.5,0.0,0.9
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,6.0,0.0,-0.3,96.4,140.7,78.2,0.0,0.0,-0.3,11.0,0.1,-0.3,89.0,48.5,14.9,0.0,-0.3
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,78.5,48.5,11.4,0.0,100.0
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,2.0,0.0,-0.3,89.3,122.0,53.6,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.5,0.0,-0.3
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,48.0,14.9,0.0,-0.3
1736528,Rhizobacter sp. Root404,"",1,1736528,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,90.1,48.5,15.7,0.0,-0.3
211469,Kineosphaera,"",2,-100,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,70.1,49.0,11.1,0.0,-0.2
111564,Kineosphaera limosa,"",1,111564,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,70.1,49.0,11.1,0.0,-0.2
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,69.2,41.3,7.8,0.0,-0.3
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,69.2,41.3,7.8,0.0,-0.3
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,4.0,0.0,-0.1,99.7,149.0,89.2,0.0,0.0,-0.1,2.0,0.0,-0.2,78.3,46.0,10.7,0.0,-0.1
-100207244,Non-species-specific reads in genus Anaerostipes,,1,-100207244,207244,186803,Bacteria,0,2.0,0.0,100.0,100.0,148.5,89.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.3,46.0,10.7,0.0,-0.2
649756,Anaerostipes hadrus,"",1,649756,207244,186803,Bacteria,0,2.0,0.0,-0.1,99.3,149.5,88.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
206664,Desulfonauticus,"",2,-100,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.2,48.0,13.7,0.0,-0.3
1635258,Desulfonauticus sp. 38_4375,"",1,1635258,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.2,48.0,13.7,0.0,-0.1
