tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,33.0,12.7,0.0,-0.3
126428,Hesperelaea,"",2,-100,126428,4144,Eukaryota,0,2.0,0.0,-0.1,98.4,150.0,87.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
126429,Hesperelaea palmeri,"",1,126429,126428,4144,Eukaryota,0,2.0,0.0,-0.1,98.4,150.0,87.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,6.0,0.0,-0.3,86.3,132.7,52.9,0.0,0.0,-0.3,4.0,0.0,-0.4,91.0,46.8,14.6,0.0,-0.3
204525,Roseomonas cervicalis,"",1,204525,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.6,0.0,-0.3
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,6.0,0.0,-0.3,86.3,132.7,52.9,0.0,0.0,-0.3,2.0,0.0,-0.3,82.0,44.5,10.6,0.0,-0.3
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,2.0,0.0,0.1,98.0,97.0,51.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,2.0,0.0,0.1,98.0,97.0,51.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
114627,Alkaliphilus,"",2,-100,114627,31979,Bacteria,0,2.0,0.0,-0.1,95.8,146.5,79.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
208226,Alkaliphilus metalliredigens,"",1,208226,114627,31979,Bacteria,0,2.0,0.0,0.0,95.8,146.5,79.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.8,45.5,16.5,0.0,-0.2
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.8,45.5,16.5,0.0,-0.2
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,96.5,46.3,16.0,0.0,-0.3
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.0,17.4,0.0,100.0
553384,Alishewanella agri,"",1,553384,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.1,43.5,14.7,0.0,-0.1
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,6.0,0.0,-0.4,94.6,148.5,78.6,0.0,0.0,-0.3,6.0,0.0,-0.3,99.0,50.0,18.2,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,99.0,50.0,18.2,0.0,100.0
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,6.0,0.0,-0.4,94.6,148.5,78.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.3,46.0,11.6,0.0,-0.4
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.3,46.0,11.6,0.0,-0.3
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,8.0,0.1,-0.4,86.1,42.0,10.7,0.0,-0.4
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.0,32.7,7.4,0.0,-0.3
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,84.9,47.6,12.6,0.0,-0.4
93368,Pseudaminobacter,"",2,-100,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,49.0,15.4,0.0,-0.3
93369,Pseudaminobacter salicylatoxidans,"",1,93369,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.8,49.0,15.4,0.0,-0.4
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,10.0,0.1,-0.4,82.2,46.7,12.4,0.0,-0.4
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,72.9,48.8,11.3,0.0,-0.4
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,88.4,45.3,13.1,0.0,-0.4
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,3.0,0.0,-0.3,100.0,106.3,60.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,3.0,0.0,-0.2,100.0,106.3,60.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,4.0,0.0,-0.4,88.6,144.3,64.3,0.0,0.0,-0.4,5.0,0.0,-0.4,83.0,49.4,14.4,0.0,-0.4
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,4.0,0.0,-0.4,88.6,144.3,64.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,81.6,49.0,14.1,0.0,-0.4
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.0,50.0,14.8,0.0,-0.3
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,6.0,0.0,-0.4,88.7,132.7,58.8,0.0,0.0,-0.4,5.0,0.0,-0.4,89.6,47.8,14.3,0.0,-0.4
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,15.4,0.0,100.0
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,82.7,47.0,13.5,0.0,-0.4
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,5.0,0.0,-0.4,90.1,140.4,64.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,1.0,0.0,-0.3,81.9,94.0,29.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,8.0,0.1,-0.3,96.2,47.9,16.6,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,96.6,49.3,17.6,0.0,100.0
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.4,0.0,-0.1
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.5,38.0,9.7,0.0,-0.2
83677,Thermobifida,"",2,-100,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.1,36.0,7.0,0.0,-0.2
2021,Thermobifida fusca,"",1,2021,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.1,36.0,7.0,0.0,-0.2
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,3.0,0.0,-0.4,92.3,133.7,65.2,0.0,0.0,-0.4,4.0,0.0,-0.4,93.4,44.5,13.6,0.0,-0.4
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,2.0,0.0,100.0,92.3,130.0,63.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,39.5,12.3,0.0,-0.3
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,1.0,0.0,-0.4,92.2,141.0,69.3,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,49.5,15.1,0.0,-0.3
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,2.0,0.0,-0.3,94.3,148.5,77.9,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,21.0,0.0,-0.3
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,2.0,0.0,-0.3,94.3,148.5,77.9,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,21.0,0.0,-0.3
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,42.0,8.3,0.0,-0.3
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,42.0,8.3,0.0,-0.3
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,2.0,0.0,-0.1,95.0,144.0,76.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,2.0,0.0,-0.1,95.0,144.0,76.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
81055,Wolfiporia,"",2,-100,81055,2028212,Eukaryota,0,4.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
81056,Wolfiporia cocos,"",1,81056,81055,2028212,Eukaryota,0,4.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,2.0,0.0,-0.2,100.0,144.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1199094,Coniochaeta fodinicola,"",1,1199094,79808,79807,Eukaryota,0,2.0,0.0,-0.1,100.0,144.0,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,1.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,1.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,1.0,0.0,-0.4,82.6,138.0,49.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100076831,Non-species-specific reads in genus Myroides,,1,-100076831,76831,49546,Bacteria,0,1.0,0.0,100.0,82.6,138.0,49.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,68.3,43.0,8.8,0.0,-0.3
762836,Duganella phyllosphaerae,"",1,762836,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,69.1,41.5,8.6,0.0,-0.3
1736471,Duganella sp. Root1480D1,"",1,1736471,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,9.6,0.0,-0.2
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,2.0,0.0,-0.2,88.6,139.5,61.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
215743,Roseovarius mucosus,"",1,215743,74030,31989,Bacteria,0,2.0,0.0,-0.2,88.6,139.5,61.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,44.0,15.6,0.0,-0.2
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,44.0,15.6,0.0,-0.2
73778,Methylocaldum,"",2,-100,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,12.8,0.0,-0.3
73780,Methylocaldum szegediense,"",1,73780,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,12.8,0.0,-0.3
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,11.2,0.0,-0.3
73230,Emmonsia crescens,"",1,73230,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,11.2,0.0,-0.2
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,5.0,0.0,-0.3,91.5,128.0,61.3,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.0,0.0,-0.3
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,1.0,0.0,-0.2,86.0,150.0,61.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,2.0,0.0,-0.2,98.8,138.0,80.3,0.0,0.0,-0.2,1.0,0.0,-0.3,100.0,49.0,19.0,0.0,-0.2
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,2.0,0.0,-0.3,86.9,107.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,1.0,0.0,-0.3,85.3,150.0,60.4,0.0,0.0,-0.3,3.0,0.0,-0.3,75.8,48.3,11.5,0.0,-0.3
517722,Citromicrobium sp. JLT1363,"",1,517722,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.8,48.0,9.3,0.0,-0.3
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,1.0,0.0,-0.3,85.3,150.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1634517,Citromicrobium sp. WPS32,"",1,1634517,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.8,0.0,-0.3
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.4,43.3,11.2,0.0,-0.3
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.4,43.3,11.2,0.0,-0.3
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,12.0,0.1,-0.3,89.0,122.3,53.2,0.0,0.0,-0.3,2.0,0.0,-0.3,70.4,49.0,10.4,0.0,-0.3
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,1.0,0.0,100.0,96.1,76.0,36.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,4.0,0.0,-0.2,84.8,105.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,2.0,0.0,-0.3,88.9,149.0,67.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
593909,Mesorhizobium opportunistum,"",1,593909,68287,69277,Bacteria,0,5.0,0.0,-0.3,91.1,134.8,63.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736477,Mesorhizobium sp. Root157,"",1,1736477,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.4,49.0,10.4,0.0,-0.3
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,7.0,0.0,-0.3,88.9,142.0,63.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,7.0,0.0,-0.3,88.9,142.0,63.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.7,43.3,14.8,0.0,-0.3
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.7,43.3,14.8,0.0,-0.3
63298,Pseudozyma,"",2,-100,63298,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,9.8,0.0,-0.2
327079,Pseudozyma hubeiensis,"",1,327079,63298,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,9.8,0.0,-0.2
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,50.0,10.1,0.0,-0.2
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,50.0,10.1,0.0,-0.2
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,4.0,0.0,-0.3,94.7,150.0,79.6,0.0,0.0,-0.3,2.0,0.0,-0.4,98.0,49.0,17.9,0.0,-0.3
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,4.0,0.0,-0.2,94.7,150.0,79.6,0.0,0.0,-0.2,2.0,0.0,-0.4,98.0,49.0,17.9,0.0,-0.2
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.5,40.0,13.2,0.0,-0.2
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.5,40.0,13.2,0.0,-0.1
59282,Blastochloris,"",2,-100,59282,45401,Bacteria,0,2.0,0.0,-0.4,95.4,150.0,81.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1079,Blastochloris viridis,"",1,1079,59282,45401,Bacteria,0,2.0,0.0,-0.4,95.4,150.0,81.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
58113,Glycomyces,"",2,-100,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.5,49.0,12.1,0.0,-0.3
1463821,Glycomyces sp. NRRL B-16210,"",1,1463821,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75.5,49.0,12.1,0.0,0.0
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,14.0,0.1,-0.3,97.9,144.0,82.2,0.0,0.0,-0.3,4.0,0.0,-0.4,90.3,49.0,16.6,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,4.0,0.0,100.0,100.0,149.8,90.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.3,49.0,16.6,0.0,-0.3
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,10.0,0.1,-0.2,97.0,141.7,78.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,48.5,19.4,0.0,-0.3
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,48.5,19.4,0.0,-0.2
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,1.0,0.0,-0.4,86.4,125.0,50.2,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,14.7,0.0,-0.4
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,1.0,0.0,-0.4,86.4,125.0,50.2,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.7,0.0,-0.3
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,12.2,0.0,-0.4
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,12.2,0.0,-0.4
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.8,47.5,12.0,0.0,-0.3
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,15.6,0.0,-0.3
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,45.0,8.4,0.0,-0.3
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.0,50.0,16.9,0.0,-0.3
33998,Acidocella aminolytica,"",1,33998,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.0,50.0,16.9,0.0,-0.3
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.7,41.0,8.6,0.0,-0.3
48467,Prosthecobacter debontii,"",1,48467,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.7,41.0,8.6,0.0,-0.3
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,17.6,0.0,-0.4
1660105,Lautropia sp. SCN 70-15,"",1,1660105,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.6,0.0,-0.3
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,6.0,0.0,-0.3,96.8,150.0,83.9,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,18.4,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,18.7,0.0,100.0
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,2.0,0.0,-0.3,92.0,150.0,74.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,4.0,0.0,-0.3,99.2,150.0,88.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1899350,Hydrogenophaga sp. PML113,"",1,1899350,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,18.1,0.0,-0.3
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,5.0,0.0,0.4,95.0,119.8,61.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,5.0,0.0,0.4,95.0,119.8,61.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
