tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
460086,Kribbella catacumbae,"",1,460086,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,78.5,47.8,14.0,0.0,0.1
1933817,Kribbella sp. ALI-6-A,"",1,1933817,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,12.2,0.0,-0.2
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,3.0,0.1,-0.2,85.5,121.0,46.5,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.3,65.3,49.0,8.1,0.0,-0.2
162985,Hapalosiphon,"",2,-100,162985,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,80.6,49.0,13.3,0.0,0.1
1704290,Hapalosiphon sp. MRB220,"",1,1704290,162985,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,80.6,49.0,13.3,0.0,0.1
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,5.0,0.1,0.1,84.7,132.8,50.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,5.0,0.1,0.1,84.7,132.8,50.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,-0.1,15.0,0.3,-0.1,79.9,45.9,11.4,0.0,-0.1
1246981,Tolypothrix bouteillei,"",1,1246981,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,79.6,45.0,11.6,0.0,0.1
379535,[Scytonema hofmanni] UTEX B 1581,"",1,379535,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,73.8,42.0,7.1,0.0,0.0
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,83.5,48.7,13.7,0.0,-0.1
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,23.0,0.5,-0.1,95.4,140.2,75.3,0.0,0.001,0.1,30.0,0.6,0.1,90.4,47.7,15.5,0.0,0.1
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,23.0,0.5,-0.1,95.4,140.2,75.3,0.0,0.001,0.1,27.0,0.6,0.1,91.5,47.5,15.7,0.0,0.1
102127,Geitlerinema sp. PCC 7105,"",1,102127,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,13.0,0.0,-0.1
111611,Geitlerinema sp. PCC 9228,"",1,111611,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,81.8,49.5,13.6,0.0,0.0
44474,Pleurocapsa,"",2,-100,44474,1890500,Bacteria,0,2.0,0.0,-0.1,81.5,119.0,39.2,0.0,0.001,-0.1,8.0,0.2,-0.1,86.2,49.0,15.2,0.0,-0.1
54308,Pleurocapsa minor,"",1,54308,44474,1890500,Bacteria,0,2.0,0.0,0.0,81.5,119.0,39.2,0.0,0.001,0.1,4.0,0.1,0.1,84.3,49.5,15.2,0.0,0.1
118161,Pleurocapsa sp. PCC 7319,"",1,118161,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,88.1,48.5,15.3,0.0,-0.1
35753,Dactylosporangium,"",2,-100,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,76.5,48.8,12.2,0.0,0.1
35754,Dactylosporangium aurantiacum,"",1,35754,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,76.5,48.8,12.2,0.0,0.1
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,84.9,49.5,13.3,0.0,0.1
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,84.9,49.5,13.3,0.0,0.1
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,4.0,0.1,-0.1,99.0,109.5,61.6,0.0,0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1382,Atopobium parvulum,"",1,1382,1380,1643824,Bacteria,0,4.0,0.1,0.1,99.0,109.5,61.6,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2066435,Unnamed genus taxon 2066435,,2,-100,2066435,2066434,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,73.8,49.5,12.5,0.0,100.0
1963835,Arboriscoccus pini,"",1,1963835,2066435,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.8,49.5,12.5,0.0,-0.3
2045111,Unnamed genus taxon 2045111,,2,-100,2045111,-300,Uncategorized,0,2.0,0.0,7.4,89.9,134.0,61.1,0.0,0.0,7.4,0,0,-100,0.0,0.0,0.0,0.0,7.4
160070,Tupiella akineta,"",1,160070,2045111,-300,Eukaryota,0,2.0,0.0,7.4,89.9,134.0,61.1,0.0,0.0,7.4,0,0,-100,0.0,0.0,0.0,0.0,7.4
2036021,Unnamed genus taxon 2036021,,2,-100,2036021,1706371,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,55.1,49.0,7.8,0.0,-0.1
1737490,Agarilytica rhodophyticola,"",1,1737490,2036021,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,55.1,49.0,7.8,0.0,-0.1
2027874,Mongoliimonas,"",2,-100,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.9,48.5,8.6,0.0,-0.2
1709001,Mongoliimonas terrestris,"",1,1709001,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.9,48.5,8.6,0.0,-0.2
2024975,Unnamed genus taxon 2024975,,2,-100,2024975,2024974,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.7,49.0,13.6,0.0,100.0
1915309,Unnamed species taxon 1915309,,1,1915309,2024975,2024974,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.7,49.0,13.6,0.0,100.0
2019482,Brevefilum,"",2,-100,2019482,292628,Bacteria,0,1.0,0.0,0.3,94.2,120.0,60.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1986204,Brevefilum fermentans,"",1,1986204,2019482,292628,Bacteria,0,1.0,0.0,0.3,94.2,120.0,60.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
2018671,Imhoffiella,"",2,-100,2018671,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,9.8,0.0,-0.2
1249627,Imhoffiella purpurea,"",1,1249627,2018671,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,9.8,0.0,-0.2
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,11.0,14.0,0.0,-0.1
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,11.0,14.0,0.0,-0.1
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,1.0,0.0,100.0,84.5,110.0,39.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,1.0,0.0,100.0,84.5,110.0,39.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1983114,Calenema,"",2,-100,1983114,-300,Bacteria,0,1.0,0.0,-0.0,87.2,125.0,51.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1983115,Calenema singularis,"",1,1983115,1983114,-300,Bacteria,0,1.0,0.0,-0.0,87.2,125.0,51.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,1.0,0.0,-0.3,86.7,105.0,40.6,0.0,0.0,-0.2,2.0,0.0,-0.2,49.0,50.0,6.6,0.0,-0.2
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,1.0,0.0,-0.3,86.7,105.0,40.6,0.0,0.0,-0.2,2.0,0.0,-0.2,49.0,50.0,6.6,0.0,-0.2
1937999,Hugenholtzia,"",2,-100,1937999,1937968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,16.5,0.0,-0.2
1002,Hugenholtzia roseola,"",1,1002,1937999,1937968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,16.5,0.0,-0.2
1936111,Fuerstia,"",2,-100,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,76.8,44.6,11.7,0.0,-0.0
1891926,Fuerstia marisgermanicae,"",1,1891926,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,76.8,44.6,11.7,0.0,-0.0
1924110,Massiliomicrobiota,"",2,-100,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.8,39.0,6.1,0.0,-0.1
1965564,Massiliomicrobiota sp. An142,"",1,1965564,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.8,39.0,6.1,0.0,-0.1
1924081,Bariatricus,"",2,-100,1924081,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.5,40.0,12.7,0.0,0.0
1745713,Bariatricus massiliensis,"",1,1745713,1924081,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.5,40.0,12.7,0.0,0.0
1915381,Nannizzia,"",2,-100,1915381,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,76.2,42.0,9.0,0.0,0.1
63402,Nannizzia gypsea,"",1,63402,1915381,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,76.2,42.0,9.0,0.0,0.1
1914260,Arsenicibacter,"",2,-100,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.5,49.0,12.1,0.0,-0.3
1750698,Arsenicibacter rosenii,"",1,1750698,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.5,49.0,12.1,0.0,-0.3
1914244,Krasilnikoviella,"",2,-100,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.0,50.0,16.9,0.0,-0.1
526729,Krasilnikoviella flava,"",1,526729,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.0,50.0,16.9,0.0,-0.1
1910899,Naematelia,"",2,-100,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,50.0,16.3,0.0,-0.2
71784,Naematelia encephala,"",1,71784,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,50.0,16.3,0.0,-0.2
1906945,Parageobacillus,"",2,-100,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,16.9,0.0,-0.2
81408,Parageobacillus caldoxylosilyticus,"",1,81408,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.8,49.0,16.9,0.0,-0.0
1903858,Pseudorhizobium,"",2,-100,1903858,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.9,49.5,14.6,0.0,-0.0
1509405,Pseudorhizobium pelagicum,"",1,1509405,1903858,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.9,49.5,14.6,0.0,-0.0
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,82.7,49.0,14.2,0.0,-0.0
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,82.7,49.0,14.2,0.0,-0.0
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,1.0,0.0,-0.2,95.9,145.0,78.9,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,20.6,0.0,-0.2
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,1.0,0.0,-0.2,95.9,145.0,78.9,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,20.6,0.0,-0.2
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.1,-0.3,74.5,48.0,13.2,0.0,-0.3
60547,Caballeronia glathei,"",1,60547,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,50.0,18.6,0.0,-0.2
1071679,Caballeronia grimmiae,"",1,1071679,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,8.9,0.0,-0.3
1399969,Caballeronia megalochromosomata,"",1,1399969,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.9,44.0,11.5,0.0,-0.3
1777144,Caballeronia ptereochthonis,"",1,1777144,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,52.1,48.0,8.1,0.0,-0.3
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,9.0,0.2,-0.4,97.7,149.7,85.6,0.0,0.0,-0.3,8.0,0.2,-0.3,85.4,48.3,14.4,0.0,-0.3
36873,Paraburkholderia xenovorans,"",1,36873,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.1,43.0,8.9,0.0,-0.4
60549,Paraburkholderia phenazinium,"",1,60549,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,10.0,0.0,-0.3
984307,Paraburkholderia kururiensis,"",1,984307,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,7.9,0.0,-0.3
1462993,Paraburkholderia ginsengiterrae,"",1,1462993,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,14.1,0.0,-0.2
1926494,Paraburkholderia sp. SOS3,"",1,1926494,1822464,119060,Bacteria,0,1.0,0.0,-0.3,90.5,147.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,8.0,0.2,-0.3,98.6,150.0,87.7,0.0,-0.033,-0.3,4.0,0.1,-0.3,99.5,49.0,18.6,0.0,-0.3
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,90.3,47.3,14.8,0.0,0.0
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,90.3,47.3,14.8,0.0,0.0
1799703,Rhodosporidiobolus,"",2,-100,1799703,1799696,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101799703,Non-species-specific reads in genus Rhodosporidiobolus,,1,-101799703,1799703,1799696,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1792291,Marinagarivorans,"",2,-100,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,15.5,0.0,-0.2
1513270,Marinagarivorans algicola,"",1,1513270,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,15.5,0.0,-0.2
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.0,43.5,10.6,0.0,-0.4
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.0,43.5,10.6,0.0,-0.4
1775424,Nioella,"",2,-100,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.0,37.0,6.1,0.0,-0.3
1287720,Nioella nitratireducens,"",1,1287720,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.0,37.0,6.1,0.0,-0.3
1774589,Lunatimonas,"",2,-100,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,10.3,0.0,-0.1
1232681,Lunatimonas lonarensis,"",1,1232681,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,10.3,0.0,-0.1
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,2.0,0.0,-0.4,98.0,144.5,82.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,2.0,0.0,-0.4,98.0,144.5,82.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1768185,Terracidiphilus,"",2,-100,1768185,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.3,23.0,9.7,0.0,-0.3
1577687,Terracidiphilus gabretensis,"",1,1577687,1768185,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.3,23.0,9.7,0.0,-0.3
1759396,Marivivens,"",2,-100,1759396,31989,Bacteria,0,1.0,0.0,-0.1,81.4,140.0,48.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1920883,Marivivens sp. JLT3646,"",1,1920883,1759396,31989,Bacteria,0,1.0,0.0,-0.1,81.4,140.0,48.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1755683,Candidatus Berkiella,"",2,-100,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.6,41.0,7.1,0.0,-0.2
295108,Candidatus Berkiella aquae,"",1,295108,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.6,41.0,7.1,0.0,-0.2
1751872,Lacimicrobium,"",2,-100,1751872,72275,Bacteria,0,1.0,0.0,0.1,89.0,82.0,31.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1526571,Lacimicrobium alkaliphilum,"",1,1526571,1751872,72275,Bacteria,0,1.0,0.0,0.1,89.0,82.0,31.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1744881,Sulfuricaulis,"",2,-100,1744881,1692041,Bacteria,0,1.0,0.0,-0.3,84.0,144.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1620215,Sulfuricaulis limicola,"",1,1620215,1744881,1692041,Bacteria,0,1.0,0.0,-0.3,84.0,144.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,31.0,0.7,-0.1,86.5,127.2,51.4,0.0,0.0,-0.1,4.0,0.1,-0.2,84.2,48.0,14.0,0.0,-0.1
-101742993,Non-species-specific reads in genus Pseudarthrobacter,,1,-101742993,1742993,1268,Bacteria,0,1.0,0.0,100.0,89.4,85.0,33.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,7.0,0.1,-0.1,85.1,141.7,55.9,0.0,-0.001,-0.0,2.0,0.0,-0.0,79.6,46.5,11.1,0.0,-0.0
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,5.0,0.1,-0.1,86.5,120.0,48.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,18.0,0.4,-0.1,86.8,125.9,51.5,0.0,-0.004,-0.1,2.0,0.0,-0.1,88.9,49.5,16.9,0.0,-0.1
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,2.0,0.0,-0.2,83.6,140.0,52.2,0.0,0.0,-0.2,4.0,0.1,-0.2,70.7,48.5,10.5,0.0,-0.2
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,68.0,48.5,10.9,0.0,-0.0
43663,Paenarthrobacter aurescens,"",1,43663,1742992,1268,Bacteria,0,2.0,0.0,-0.1,83.6,140.0,52.2,0.0,0.0,-0.1,2.0,0.0,-0.2,73.4,48.5,10.0,0.0,-0.1
1742990,Paeniglutamicibacter,"",2,-100,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,80.6,42.7,9.1,0.0,-0.1
254787,Paeniglutamicibacter gangotriensis,"",1,254787,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.0,40.0,6.8,0.0,-0.1
494023,Paeniglutamicibacter antarcticus,"",1,494023,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,48.0,13.9,0.0,-0.1
1689250,Gorillibacterium,"",2,-100,1689250,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,7.6,0.0,-0.1
1689269,Gorillibacterium sp. SN4,"",1,1689269,1689250,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.7,48.0,7.6,0.0,0.0
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.7,46.0,9.8,0.0,-0.3
375761,Pseudooceanicola nanhaiensis,"",1,375761,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.7,46.0,9.8,0.0,-0.2
1679002,Candidatus Methylopumilus,"",2,-100,1679002,32011,Bacteria,0,2.0,0.0,0.2,87.9,131.0,55.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1581557,Candidatus Methylopumilus planktonicus,"",1,1581557,1679002,32011,Bacteria,0,2.0,0.0,0.4,87.9,131.0,55.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1676651,Limnochorda,"",2,-100,1676651,1676650,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,9.3,0.0,-0.2
1555112,Limnochorda pilosa,"",1,1555112,1676651,1676650,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,9.3,0.0,-0.2
1664383,Pseudarcicella,"",2,-100,1664383,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,11.9,0.0,-0.3
1079859,Pseudarcicella hirudinis,"",1,1079859,1664383,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,11.9,0.0,-0.3
1649642,Oleiagrimonas,"",2,-100,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.8,47.0,9.6,0.0,-0.3
-101649642,Non-species-specific reads in genus Oleiagrimonas,,1,-101649642,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.8,47.0,9.6,0.0,100.0
1649480,Planctopirus,"",2,-100,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,73.5,47.7,12.6,0.0,-0.0
-101649480,Non-species-specific reads in genus Planctopirus,,1,-101649480,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.3,49.0,8.2,0.0,100.0
1841610,Planctopirus sp. JC280,"",1,1841610,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,5.0,0.1,1.4,75.5,47.4,13.4,0.0,1.4
