tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,16.0,0.1,-0.4,89.6,134.0,60.5,0.0,3.0,-0.3,22.0,0.2,-0.3,93.2,47.1,15.4,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,3.0,100.0,9.0,0.1,100.0,94.3,47.2,15.6,0.0,100.0
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,1.0,0.0,-0.3,90.5,84.0,34.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,1.0,0.0,-0.3,89.8,128.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.8,47.0,17.3,0.0,-0.3
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,4.0,0.0,-0.4,91.7,124.3,58.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,2.0,0.0,-0.4,85.2,142.0,56.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,2.0,0.0,-0.4,86.5,135.0,54.9,0.0,0.0,-0.2,1.0,0.0,-0.2,95.7,46.0,16.4,0.0,-0.2
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,49.0,14.8,0.0,-0.3
712383,Microbacterium sp. oral taxon 186,"",1,712383,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.8,0.0,-0.3
1451261,Microbacterium sp. MRS-1,"",1,1451261,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,32.0,7.2,0.0,-0.3
1479651,Microbacterium sp. CH12i,"",1,1479651,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,17.1,0.0,-0.3
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,1.0,0.0,-0.4,90.2,143.0,66.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,15.5,0.0,-0.2
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.3,0.0,-0.3
1775956,Microbacterium sp. TNHR37B,"",1,1775956,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.4,0.0,-0.3
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,1.0,0.0,-0.4,90.0,150.0,70.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,2.0,0.0,-0.2,81.6,144.0,50.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,39.0,0.4,-0.1,99.8,148.4,89.0,0.0,3.0,-0.1,4.0,0.0,-0.2,90.8,33.8,8.3,0.0,-0.1
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,37.0,0.3,100.0,99.8,148.4,89.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.0,-0.2,99.7,148.5,88.9,0.0,0.0,-0.2,4.0,0.0,-0.2,90.8,33.8,8.3,0.0,-0.2
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,6.0,0.1,-0.3,98.8,144.0,84.0,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,6.0,0.1,100.0,98.8,144.0,84.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,14.0,0.1,-0.3,94.0,134.4,69.4,0.0,3.0,-0.3,26.0,0.2,-0.4,88.9,40.0,11.9,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,4.0,0.0,100.0,95.7,46.5,14.1,0.0,100.0
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,0.0,-0.3,99.2,128.5,74.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,1.0,0.0,-0.4,84.4,96.0,33.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,3.0,0.0,-0.3,85.6,126.3,48.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1069217,Rhodococcus sp. TKB 4,"",1,1069217,1827,85025,Bacteria,0,2.0,0.0,100.0,88.3,124.5,49.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,89.5,45.7,12.8,0.0,-0.2
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,16.0,0.1,-0.3,86.9,36.2,11.1,0.0,-0.3
561,Escherichia,"",2,-100,561,543,Bacteria,0,78.0,0.7,-0.1,98.5,144.6,84.0,0.0,3.0,-0.1,144.0,1.3,-0.2,94.9,43.9,15.0,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,9.0,0.1,100.0,99.8,143.6,85.9,0.0,3.0,100.0,16.0,0.1,100.0,97.5,46.1,16.1,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,69.0,0.6,-0.1,98.3,144.7,83.7,0.0,-0.05000000000000001,-0.1,128.0,1.1,-0.2,94.6,43.6,14.9,0.0,-0.1
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,18.0,0.2,-0.2,99.4,149.9,89.3,0.0,2.0,-0.2,3.0,0.0,-0.3,94.3,48.3,17.5,0.0,-0.2
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.6,0.0,-0.2
172042,Rothia aeria,"",1,172042,32207,1268,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,8.0,0.1,-0.3,98.7,149.8,87.7,0.0,-0.006,-0.3,1.0,0.0,-0.4,83.0,47.0,13.3,0.0,-0.3
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,8.0,0.1,-0.2,99.8,148.0,88.9,0.0,2.0,-0.2,7.0,0.1,-0.4,95.9,47.9,18.2,0.0,-0.2
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,8.0,0.1,100.0,99.8,148.0,88.9,0.0,2.0,100.0,1.0,0.0,100.0,100.0,43.0,15.8,0.0,100.0
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,48.8,19.3,0.0,-0.3
303698,Penicillium steckii,"",1,303698,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.6,48.5,17.1,0.0,-0.4
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,7.0,0.1,-0.2,98.2,140.6,82.0,0.0,2.0,-0.2,17.0,0.2,-0.4,83.5,45.3,11.5,0.0,-0.2
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,2.0,100.0,2.0,0.0,100.0,77.6,49.0,10.3,0.0,100.0
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,36.0,11.3,0.0,-0.3
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.0,50.0,10.8,0.0,-0.1
158787,Bifidobacterium scardovii,"",1,158787,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,77.6,49.0,12.6,0.0,0.2
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,1.0,0.0,-0.2,88.1,84.0,31.8,0.0,0.0,-0.2,3.0,0.0,-0.3,77.5,42.0,8.5,0.0,-0.2
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,85.8,46.9,13.0,0.0,-0.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,38.0,0.3,-0.2,97.8,137.2,77.7,0.0,2.0,-0.2,19.0,0.2,-0.4,97.7,43.5,14.7,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,12.0,0.1,100.0,99.6,124.3,72.2,0.0,2.0,100.0,5.0,0.0,100.0,100.0,35.6,11.1,0.0,100.0
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.7,43.5,14.2,0.0,-0.2
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,2.0,0.0,-0.2,99.0,150.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,24.0,0.2,-0.2,96.9,142.6,79.6,0.0,-0.024,-0.2,12.0,0.1,-0.4,96.9,46.8,16.3,0.0,-0.2
816,Bacteroides,"",2,-100,816,815,Bacteria,0,8.0,0.1,-0.2,99.4,135.5,79.6,0.0,2.0,-0.2,40.0,0.4,-0.4,93.1,48.0,16.5,0.0,-0.2
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,8.0,0.1,100.0,99.4,135.5,79.6,0.0,2.0,100.0,5.0,0.0,100.0,87.8,40.6,9.8,0.0,100.0
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,34.0,0.3,-0.0,93.7,49.1,17.4,0.0,-0.0
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.7,0.0,-0.2
547,Enterobacter,"",2,-100,547,543,Bacteria,0,10.0,0.1,-0.2,98.2,149.3,86.4,0.0,2.0,-0.2,8.0,0.1,-0.2,95.3,47.8,17.2,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,4.0,0.0,100.0,99.5,149.3,89.0,0.0,2.0,100.0,6.0,0.1,100.0,98.3,49.5,18.7,0.0,100.0
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.2,36.0,6.8,0.0,-0.2
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,6.0,0.1,-0.2,97.3,149.3,84.6,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.2,100.0,49.0,18.3,0.0,-0.2
687331,Alphatorquevirus,"",2,-100,687331,687329,Viruses,0,2.0,0.0,-0.1,92.4,135.0,67.3,0.0,1.0,0.1,6.0,0.1,0.1,96.1,46.3,17.3,0.0,0.1
687363,Torque teno virus 24,"",1,687363,687331,687329,Viruses,0,2.0,0.0,14.1,92.4,135.0,67.3,0.0,1.0,100.0,6.0,0.1,100.0,96.1,46.3,17.3,0.0,100.0
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,86.0,0.8,-0.1,99.2,145.5,86.0,0.0,0.485,0.2,52.0,0.5,0.2,97.8,44.9,16.6,0.0,0.2
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,78.0,0.7,1.1,99.7,147.4,88.1,0.0,0.485,5.1,50.0,0.4,5.1,98.5,45.2,16.9,0.0,5.1
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,8.0,0.1,-0.1,94.8,127.1,65.3,0.0,-0.001,-0.1,2.0,0.0,-0.1,80.9,36.5,7.8,0.0,-0.1
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,76.0,0.7,0.4,99.2,142.7,84.0,0.0,0.112,0.4,5.0,0.0,-0.2,92.9,47.0,15.5,0.0,0.4
43948,Tolumonas auensis,"",1,43948,43947,84642,Bacteria,0,74.0,0.7,0.4,99.1,142.5,83.8,0.0,0.112,0.4,3.0,0.0,-0.1,88.1,45.3,13.8,0.0,0.4
-100043947,Non-species-specific reads in genus Tolumonas,,1,-100043947,43947,84642,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,18.1,0.0,100.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,-0.1,20.0,0.2,-0.1,82.2,35.0,7.2,0.0,-0.1
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,20.0,0.2,1.4,82.2,35.0,7.2,0.0,1.4
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.4,7.0,0.1,-0.4,99.4,49.4,19.8,0.0,-0.4
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,7.0,0.1,0.1,99.4,49.4,19.8,0.0,0.1
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,9.0,0.1,0.1,93.8,49.1,17.3,0.0,0.1
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,7.0,0.1,0.3,94.8,49.6,17.7,0.0,0.3
-100004085,Non-species-specific reads in genus Nicotiana,,1,-100004085,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.2,47.5,15.7,0.0,100.0
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,20.0,0.2,0.0,99.4,144.3,85.4,0.0,0.002,0.2,14.0,0.1,0.2,94.7,42.0,14.4,0.0,0.2
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,16.0,0.1,-0.0,99.2,148.4,87.8,0.0,0.002,0.1,12.0,0.1,0.1,94.3,40.7,13.6,0.0,0.1
-100003846,Non-species-specific reads in genus Glycine,,1,-100003846,3846,3803,Eukaryota,0,4.0,0.0,100.0,100.0,128.0,75.6,0.0,0.0,100.0,2.0,0.0,100.0,97.0,50.0,19.0,0.0,100.0
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,61.5,48.0,6.8,0.0,100.0
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.5,48.0,6.8,0.0,-0.2
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.0,19.5,0.0,100.0
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,19.5,0.0,-0.4
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,81.0,45.0,10.8,0.0,-0.2
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,81.0,45.0,10.8,0.0,-0.2
2005363,Auricoccucs,"",2,-100,2005363,90964,Bacteria,0,1.0,0.0,-0.2,98.9,90.0,48.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1849491,Auricoccus indicus,"",1,1849491,2005363,90964,Bacteria,0,1.0,0.0,-0.2,98.9,90.0,48.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1982251,Pa6virus,"",2,-100,1982251,10699,Viruses,1,4.0,0.0,-0.1,94.6,120.0,60.8,0.0,0.0,-0.1,4.0,0.0,-0.1,95.5,44.0,14.7,0.0,-0.1
-101982251,Non-species-specific reads in genus Pa6virus,,1,-101982251,1982251,10699,Viruses,1,2.0,0.0,100.0,94.9,127.0,65.9,0.0,0.0,100.0,3.0,0.0,100.0,95.3,42.3,12.6,0.0,100.0
1982274,Propionibacterium virus PHL025M00,"",1,1982274,1982251,10699,Viruses,1,2.0,0.0,0.2,94.4,113.0,55.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1982297,Propionibacterium virus PHL171M01,"",1,1982297,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,95.9,49.0,21.2,0.0,0.1
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.0,50.0,15.0,0.0,-0.4
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.0,50.0,15.0,0.0,-0.4
1914449,Rugosibacter,"",2,-100,1914449,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,6.2,0.0,-0.3
1565605,Rugosibacter aromaticivorans,"",1,1565605,1914449,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,6.2,0.0,-0.3
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,177.0,1.6,-0.2,99.4,146.4,86.9,0.0,0.0,-0.2,174.0,1.6,-0.2,96.8,45.8,16.7,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,4.0,0.0,100.0,99.0,47.5,16.8,0.0,100.0
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,1.0,0.0,-0.4,82.9,129.0,46.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,49.0,12.8,0.0,-0.3
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,17.6,0.0,-0.3
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,16.3,0.0,-0.1
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,174.0,1.6,-0.2,99.5,146.4,87.1,0.0,-0.09400000000000001,-0.1,166.0,1.5,-0.1,96.8,45.6,16.7,0.0,-0.1
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,1.0,0.0,-0.4,95.2,145.0,77.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,1.0,0.0,-0.4,95.2,145.0,77.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.7,42.5,12.6,0.0,-0.4
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.7,42.5,12.6,0.0,-0.4
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,2.0,0.0,-0.2,97.3,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,2.0,0.0,-0.2,97.3,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,98.0,49.0,19.8,0.0,-0.1
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,98.0,49.0,19.8,0.0,-0.1
1812772,Pseudomassariella,"",2,-100,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,50.0,11.1,0.0,-0.2
1141098,Pseudomassariella vexata,"",1,1141098,1812772,1812770,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,50.0,11.1,0.0,-0.2
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.0,0.0,-0.3
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.0,0.0,-0.3
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,4.0,0.0,-0.2,87.6,128.8,53.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101742993,Non-species-specific reads in genus Pseudarthrobacter,,1,-101742993,1742993,1268,Bacteria,0,2.0,0.0,100.0,91.9,129.5,60.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,2.0,0.0,-0.1,83.2,128.0,46.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.1,44.0,11.6,0.0,-0.3
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.1,44.0,11.6,0.0,-0.2
1742990,Paeniglutamicibacter,"",2,-100,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.8,0.0,-0.3
254787,Paeniglutamicibacter gangotriensis,"",1,254787,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,12.8,0.0,-0.2
1649453,Gimesia,"",2,-100,1649453,126,Bacteria,0,2.0,0.0,0.0,96.7,150.0,83.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
122,Gimesia maris,"",1,122,1649453,126,Bacteria,0,2.0,0.0,0.0,96.7,150.0,83.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.5,32.5,8.9,0.0,-0.2
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.5,32.5,8.9,0.0,-0.3
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.1,48.5,10.2,0.0,-0.2
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.1,48.5,10.2,0.0,-0.2
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,78.9,46.0,10.9,0.0,0.1
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,78.9,46.0,10.9,0.0,0.1
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,9.4,0.0,-0.3
