tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,264.0,3.1,-0.1,97.9,135.2,76.7,0.0,-0.093,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,2.0,0.0,-0.4,91.1,125.5,58.1,0.0,-0.09600000000000003,-0.1,202.0,2.4,-0.1,81.2,42.7,11.2,0.0,-0.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11200000000000003,-0.1,237.0,2.8,-0.1,79.1,38.7,8.3,0.0,-0.1
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,358.0,4.2,-0.2,95.9,140.0,76.4,0.0,-0.15599999999999997,0.8,22.0,0.3,0.8,85.8,48.2,13.6,0.0,0.8
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,8907.0,104.0,-0.2,97.1,140.8,79.0,0.0,-7.0440000000000005,-0.1,1720.0,20.1,-0.1,81.0,43.2,10.7,0.0,-0.1
1851509,Naganishia,"",2,-100,1851509,5408,Eukaryota,0,94.0,1.1,5.5,99.8,146.4,87.8,0.0,435.6,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
312146,Naganishia randhawae,"",1,312146,1851509,5408,Eukaryota,0,70.0,0.8,99.0,99.9,148.6,89.3,0.0,435.6,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-101851509,Non-species-specific reads in genus Naganishia,,1,-101851509,1851509,5408,Eukaryota,0,9.0,0.1,100.0,99.5,128.9,75.2,0.0,55.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92953,Naganishia albidosimilis,"",1,92953,1851509,5408,Eukaryota,0,11.0,0.1,1.0,99.9,145.5,87.4,0.0,0.55,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
100951,Naganishia albida,"",1,100951,1851509,5408,Eukaryota,0,4.0,0.0,5.5,100.0,150.0,90.6,0.0,0.0,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,392.04,6.6,769.0,9.0,6.6,75.8,46.7,9.3,0.0,6.6
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,392.04,6.6,769.0,9.0,6.6,75.8,46.7,9.3,0.0,6.6
1803523,Yunzhangia,"",2,-100,1803523,1799785,Eukaryota,0,8.0,0.1,61.3,99.5,147.4,87.7,0.0,375.769,61.3,0,0,-100,0.0,0.0,0.0,0.0,61.3
106019,Yunzhangia sonckii,"",1,106019,1803523,1799785,Eukaryota,0,8.0,0.1,61.3,99.5,147.4,87.7,0.0,375.769,61.3,0,0,-100,0.0,0.0,0.0,0.0,61.3
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,62.0,0.7,5.1,99.8,149.9,90.1,0.0,362.99999999999994,5.1,28.0,0.3,-0.3,96.8,48.0,16.9,0.0,5.1
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,58.0,0.7,100.0,99.8,149.9,90.1,0.0,362.99999999999994,100.0,20.0,0.2,100.0,96.9,48.4,17.3,0.0,100.0
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,4.0,0.0,0.5,100.0,150.0,90.6,0.0,0.0,0.5,4.0,0.0,-0.1,99.5,49.0,17.3,0.0,0.5
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,93.7,45.0,14.3,0.0,-0.1
71,Simonsiella,"",2,-100,71,481,Bacteria,0,16.0,0.2,34.2,99.6,149.3,89.3,0.0,342.0,34.2,0,0,-100,0.0,0.0,0.0,0.0,34.2
-100000071,Non-species-specific reads in genus Simonsiella,,1,-100000071,71,481,Bacteria,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,342.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
72,Simonsiella muelleri,"",1,72,71,481,Bacteria,0,10.0,0.1,21.3,99.5,148.9,88.9,0.0,72.846,21.3,0,0,-100,0.0,0.0,0.0,0.0,21.3
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,325.0,100.0,115.0,1.3,100.0,89.0,48.3,14.5,0.0,100.0
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,325.0,2.5,115.0,1.3,2.5,89.0,48.3,14.5,0.0,2.5
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,1153.0,13.5,-0.3,98.1,147.2,84.9,0.0,309.0,-0.3,421.0,4.9,-0.3,95.0,47.2,16.9,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,825.0,9.6,100.0,98.6,148.3,86.6,0.0,309.0,100.0,56.0,0.7,100.0,95.7,47.9,17.1,0.0,100.0
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,16.0,0.2,100.0,99.5,150.0,89.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
492737,Methylobacterium sp. XTB-8015,"",1,492737,407,119045,Bacteria,0,10.0,0.1,100.0,99.4,149.8,89.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1035222,Methylobacterium sp. CS85,"",1,1035222,407,119045,Bacteria,0,10.0,0.1,100.0,99.9,149.8,90.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
194432,Methylobacterium sp. BF10,"",1,194432,407,119045,Bacteria,0,8.0,0.1,6.5,98.7,133.8,77.3,0.0,0.195,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,44.0,0.5,0.6,95.6,147.4,79.8,0.0,0.09,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1502746,Methylobacterium sp. 275MFSha3.1,"",1,1502746,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,9.8,0.0,-0.3
1604132,Methylobacterium sp. ME121,"",1,1604132,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,16.3,0.0,-0.3
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,18.8,0.0,-0.4
1736257,Methylobacterium sp. Leaf111,"",1,1736257,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,16.9,0.0,-0.3
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.5,45.3,10.6,0.0,-0.3
29428,Methylobacterium rhodinum,"",1,29428,407,119045,Bacteria,0,4.0,0.0,-0.1,96.0,147.5,80.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,4.0,0.0,-0.3,95.5,144.3,77.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
333297,Methylobacterium adhaesivum,"",1,333297,407,119045,Bacteria,0,2.0,0.0,-0.1,98.7,148.0,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1027491,Methylobacterium sp. HL-24,"",1,1027491,407,119045,Bacteria,0,2.0,0.0,100.0,99.3,149.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1035236,Methylobacterium sp. C54b,"",1,1035236,407,119045,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,7.0,0.1,-0.2,98.8,138.7,80.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
298794,Methylobacterium variabile,"",1,298794,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,74.7,49.0,11.3,0.0,-0.3
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,11.0,0.1,-0.3,96.2,149.2,82.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,6.0,0.1,-0.4,99.2,143.3,84.4,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,16.0,0.2,-0.3,98.8,131.1,75.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,14.0,0.2,-0.3,97.1,146.9,82.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,15.0,0.2,-0.3,92.8,144.6,73.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,19.0,0.2,-0.4,96.1,146.6,80.7,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,26.0,0.3,-0.3,95.3,130.1,69.0,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,42.0,0.5,-0.3,97.2,145.4,81.7,0.0,-0.045,-0.3,4.0,0.0,-0.3,98.0,49.5,19.4,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,47.0,0.5,-0.3,97.0,145.3,82.2,0.0,-0.09,-0.3,45.0,0.5,-0.3,94.1,46.8,16.8,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,23.0,0.3,-0.3,95.4,148.5,80.3,0.0,-0.108,-0.3,79.0,0.9,-0.3,93.7,48.4,16.8,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.234,-0.3,224.0,2.6,-0.3,96.0,46.6,17.0,0.0,-0.3
4363,Drosera,"",2,-100,4363,4360,Eukaryota,0,8.0,0.1,30.6,99.7,121.4,70.5,0.0,306.0,30.6,0,0,-100,0.0,0.0,0.0,0.0,30.6
173419,Drosera platypoda,"",1,173419,4363,4360,Eukaryota,0,8.0,0.1,100.0,99.7,121.4,70.5,0.0,306.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1651,Alloiococcus,"",2,-100,1651,186828,Bacteria,0,42.0,0.5,7.0,99.7,148.9,89.3,0.0,280.0,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
-100001651,Non-species-specific reads in genus Alloiococcus,,1,-100001651,1651,186828,Bacteria,0,34.0,0.4,100.0,99.8,148.7,89.3,0.0,280.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1652,Alloiococcus otitis,"",1,1652,1651,186828,Bacteria,0,8.0,0.1,2.2,99.5,149.8,89.4,0.0,1.54,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,16.0,0.2,13.9,99.9,150.0,90.4,0.0,278.0,13.9,2.0,0.0,-0.3,100.0,50.0,17.6,0.0,13.9
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,16.0,0.2,100.0,99.9,150.0,90.4,0.0,278.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,17.6,0.0,-0.3
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2374.0,27.7,-0.2,97.5,138.2,78.2,0.0,248.0,-0.2,1323.0,15.5,-0.2,90.3,42.3,13.1,0.0,-0.2
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,856.0,10.0,100.0,99.5,147.9,88.2,0.0,248.0,100.0,204.0,2.4,100.0,95.7,45.4,15.4,0.0,100.0
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,180.0,2.1,0.5,99.2,140.7,83.0,0.0,0.21,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,90.0,1.1,0.8,95.3,132.9,70.8,0.0,0.176,0.8,4.0,0.0,-0.3,88.5,50.0,16.9,0.0,0.8
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,25.0,0.3,-0.3,93.3,118.3,57.5,0.0,0.138,0.3,221.0,2.6,0.3,92.4,45.4,15.1,0.0,0.3
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,34.0,0.4,0.2,95.0,125.5,65.5,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,18.0,0.2,0.2,94.5,107.9,55.0,0.0,0.008000000000000002,0.2,2.0,0.0,-0.2,97.9,46.0,16.5,0.0,0.2
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,8.0,0.1,0.3,94.1,98.8,48.1,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,24.0,0.3,0.0,94.3,134.7,70.9,0.0,0.0,0.0,4.0,0.0,-0.1,98.0,49.0,17.2,0.0,0.0
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,10.1,0.0,-0.2
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.8,39.5,8.8,0.0,-0.3
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,92.3,49.0,14.1,0.0,-0.2
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,60.0,40.0,6.4,0.0,-0.1
131081,Corynebacterium capitovis,"",1,131081,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,69.4,49.0,10.8,0.0,-0.1
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,2.0,0.0,-0.3,89.7,95.5,39.7,0.0,0.0,-0.2,4.0,0.0,-0.2,97.0,49.0,17.7,0.0,-0.2
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,45.0,6.9,0.0,-0.2
598660,Corynebacterium pyruviciproducens,"",1,598660,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,44.5,15.8,0.0,-0.3
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,4.0,0.0,-0.2,100.0,148.5,89.5,0.0,0.0,-0.1,2.0,0.0,-0.1,58.3,48.0,6.5,0.0,-0.1
1203561,Corynebacterium sp. KPL1824,"",1,1203561,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,100.0,50.0,18.1,0.0,-0.2
1581119,Corynebacterium sp. HMSC05H05,"",1,1581119,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.8,46.0,16.3,0.0,-0.4
1581139,Corynebacterium sp. HMSC08F01,"",1,1581139,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,49.0,15.4,0.0,-0.1
1720192,Corynebacterium bouchesdurhonense,"",1,1720192,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,100.0,49.0,17.9,0.0,-0.2
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,36.0,15.6,0.0,-0.3
1852390,Corynebacterium fournierii,"",1,1852390,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,99.3,49.7,18.5,0.0,-0.2
1906334,Corynebacterium sp. NML140438,"",1,1906334,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,50.0,19.1,0.0,-0.0
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,2.0,0.0,-0.1,96.6,116.5,62.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,4.0,0.0,-0.3,92.8,97.0,44.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,4.0,0.0,-0.4,90.5,73.0,27.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
191493,Corynebacterium sphenisci,"",1,191493,1716,1653,Bacteria,0,4.0,0.0,-0.2,97.5,150.0,85.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,2.0,0.0,-0.3,93.4,106.0,50.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,2.0,0.0,-0.3,93.9,113.5,56.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,4.0,0.0,-0.2,93.8,124.0,62.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,1.0,0.0,-0.2,88.7,150.0,67.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1404244,Corynebacterium glyciniphilum,"",1,1404244,1716,1653,Bacteria,0,4.0,0.0,-0.2,88.9,98.0,39.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,5.0,0.1,-0.1,84.7,111.2,40.7,0.0,-0.002,-0.1,2.0,0.0,-0.2,70.8,48.0,10.7,0.0,-0.1
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,11.0,0.1,-0.1,89.6,44.7,12.8,0.0,-0.1
1739255,Corynebacterium sp. HMSC063G05,"",1,1739255,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,88.1,45.7,12.4,0.0,-0.1
42817,Corynebacterium argentoratense,"",1,42817,1716,1653,Bacteria,0,8.0,0.1,-0.1,99.6,143.0,84.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,19.0,0.2,-0.1,98.3,148.3,86.2,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,5.0,0.1,-0.2,95.3,134.8,71.4,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.3,72.2,18.0,7.2,0.0,-0.2
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,97.6,45.0,15.6,0.0,-0.2
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,5.0,0.1,-0.2,99.5,134.6,79.2,0.0,-0.004000000000000001,-0.1,2.0,0.0,-0.1,89.8,49.0,14.9,0.0,-0.1
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,10.0,0.1,-0.2,90.9,126.5,58.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,8.0,0.1,-0.2,96.7,131.5,73.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,11.0,0.1,-0.2,98.8,144.9,84.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,8.0,0.1,-0.2,90.3,143.0,66.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,12.0,0.1,-0.2,96.5,141.3,78.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,396.0,4.6,-0.0,95.7,127.3,67.9,0.0,-0.006,-0.0,6.0,0.1,-0.3,98.3,47.0,16.5,0.0,-0.0
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,10.0,0.1,-0.3,98.1,150.0,86.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,25.0,0.3,-0.1,98.2,139.2,80.8,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,8.0,0.1,-0.3,94.2,133.8,69.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,38.0,0.4,-0.1,93.7,127.5,63.7,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,20.0,0.2,-0.2,94.9,130.7,67.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,19.0,0.2,-0.2,98.6,148.2,86.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,20.0,0.2,-0.3,96.1,138.3,75.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,18.0,0.2,-0.3,97.0,128.3,70.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.4,15.0,0.2,-0.4,91.2,45.3,14.7,0.0,-0.4
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,33.0,0.4,-0.2,98.3,139.8,80.5,0.0,-0.018000000000000006,-0.1,6.0,0.1,-0.1,98.3,49.5,16.5,0.0,-0.1
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,33.0,0.4,-0.3,96.4,131.6,72.4,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,40.0,0.5,-0.3,96.9,131.3,72.7,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,30.0,0.4,-0.3,98.2,147.9,85.5,0.0,-0.032,-0.3,5.0,0.1,-0.4,92.8,47.6,14.6,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,89.0,1.0,-0.2,98.1,136.2,77.8,0.0,-0.04000000000000001,-0.2,4.0,0.0,-0.3,96.5,50.0,17.1,0.0,-0.2
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,58.0,0.7,-0.3,95.3,136.4,72.7,0.0,-0.042,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,71.0,0.8,-0.3,97.8,129.5,72.7,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,101.0,1.2,-0.3,95.1,139.3,74.0,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,6.0,0.1,-0.4,98.9,150.0,88.3,0.0,-0.11,-0.1,438.0,5.1,-0.1,86.9,39.2,10.8,0.0,-0.1
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.2,340.0,4.0,-0.2,90.0,41.2,13.0,0.0,-0.2
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,3648.0,42.6,-0.1,97.7,143.2,81.8,0.0,237.0,-0.1,1144.0,13.4,-0.3,95.1,44.8,15.2,0.0,-0.1
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,1951.0,22.8,100.0,99.7,147.4,88.3,0.0,237.0,100.0,28.0,0.3,100.0,98.4,49.1,18.8,0.0,100.0
55194,Malassezia furfur,"",1,55194,55193,742845,Eukaryota,0,6.0,0.1,0.4,98.2,142.5,81.8,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
