tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,4.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.036,-0.2,15.0,0.5,-0.2,87.2,39.8,9.0,0.0,-0.2
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,57.0,1.9,-0.3,99.6,148.2,88.7,0.0,-0.267,-0.3,23.0,0.8,-0.4,96.0,45.1,16.9,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,8.0,0.3,-0.3,99.6,150.0,89.7,0.0,-0.417,-0.2,190.0,6.5,-0.2,92.3,40.4,14.1,0.0,-0.2
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,18.0,0.6,0.4,99.6,147.1,87.7,0.0,191.0,16.7,4.0,0.1,16.7,100.0,49.0,19.2,0.0,16.7
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,18.0,0.6,100.0,99.6,147.1,87.7,0.0,191.0,100.0,4.0,0.1,100.0,100.0,49.0,19.2,0.0,100.0
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,1.0,0.0,0.1,96.5,143.0,78.9,0.0,190.281,11.9,39.0,1.3,11.9,93.8,46.2,14.9,0.0,11.9
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,1.0,0.0,0.1,96.5,143.0,78.9,0.0,190.281,12.3,39.0,1.3,12.3,93.8,46.2,14.9,0.0,12.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,451.0,15.4,-0.2,96.2,142.3,78.1,0.0,174.0,-0.2,217.0,7.4,-0.3,82.9,47.4,13.4,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,203.0,6.9,100.0,98.7,145.0,84.8,0.0,174.0,100.0,34.0,1.2,100.0,87.5,44.8,12.8,0.0,100.0
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,97.0,49.0,17.5,0.0,100.0
904054,Sphingomonas sp. CCGE4035,"",1,904054,13687,41297,Bacteria,0,2.0,0.1,100.0,98.0,150.0,86.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1327650,Sphingomonas sp. G04,"",1,1327650,13687,41297,Bacteria,0,2.0,0.1,100.0,100.0,117.0,68.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.567,0.7,78.0,2.7,0.7,83.3,47.0,13.4,0.0,0.7
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.2,20.0,0.7,0.2,79.0,48.9,13.6,0.0,0.2
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.1,22.0,0.7,0.1,74.7,48.0,11.9,0.0,0.1
1811332,Sphingomonas sp. ALBL_142,"",1,1811332,13687,41297,Bacteria,0,4.0,0.1,0.6,98.0,147.0,84.4,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,4.0,0.1,0.4,98.0,149.5,86.1,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,82.7,46.0,12.9,0.0,0.2
428629,Sphingomonas sp. P5-29,"",1,428629,13687,41297,Bacteria,0,2.0,0.1,0.1,92.8,129.0,61.8,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
40683,Sphingomonas pruni,"",1,40683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,47.0,9.1,0.0,-0.3
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.9,44.0,13.4,0.0,-0.1
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,1.0,0.0,1.0,100.0,122.0,71.5,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,3.0,0.1,-0.0,98.5,150.0,87.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,1.0,0.0,-0.4,95.6,90.0,44.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,2.0,0.1,-0.1,99.0,150.0,88.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1736228,Sphingomonas sp. Leaf62,"",1,1736228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,84.7,50.0,14.6,0.0,-0.1
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,72.3,47.0,9.1,0.0,-0.2
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,1.0,0.0,-0.4,77.3,132.0,37.1,0.0,-0.006,-0.2,3.0,0.1,-0.2,78.9,49.0,13.0,0.0,-0.2
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,73.6,48.0,11.1,0.0,-0.2
1985171,Sphingomonas sp. IBVSS1,"",1,1985171,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,61.2,49.0,7.1,0.0,-0.2
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,2.0,0.1,-0.3,95.4,150.0,81.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,11.0,0.4,-0.1,95.8,146.7,80.0,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,4.0,0.1,-0.4,99.2,150.0,88.9,0.0,-0.008000000000000002,-0.4,1.0,0.0,-0.4,67.3,49.0,10.5,0.0,-0.4
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,4.0,0.1,-0.4,89.6,146.0,67.3,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,3.0,0.1,-0.4,88.2,136.0,59.1,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,3.0,0.1,-0.4,85.4,142.0,56.7,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28212,Sphingomonas adhaesiva,"",1,28212,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,86.5,49.3,17.2,0.0,-0.3
104605,Sphingomonas sp. Ant20,"",1,104605,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,82.7,49.0,15.1,0.0,-0.3
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,75.5,49.0,11.3,0.0,-0.3
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,74.3,48.0,10.9,0.0,-0.3
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,80.7,50.0,11.4,0.0,-0.3
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,58.2,49.0,7.2,0.0,-0.3
1736309,Sphingomonas sp. Leaf257,"",1,1736309,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,98.0,47.5,16.6,0.0,-0.3
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,90.8,49.0,15.6,0.0,-0.3
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,86.0,50.0,16.9,0.0,-0.3
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,16.0,0.5,-0.1,94.5,150.0,79.3,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,92.6,49.5,17.2,0.0,-0.2
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,5.0,0.2,-0.3,94.7,49.8,18.0,0.0,-0.3
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,98.0,49.0,18.3,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,9.0,0.3,-0.3,92.6,126.3,62.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,11.0,0.4,-0.3,92.9,146.3,74.3,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,39.0,1.3,-0.1,96.6,127.7,69.5,0.0,-0.026,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,15.0,0.5,-0.3,88.2,134.5,58.1,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,19.0,0.6,-0.3,89.3,145.4,66.3,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,23.0,0.8,-0.3,91.8,142.2,69.8,0.0,-0.048,-0.3,1.0,0.0,-0.3,77.6,49.0,14.5,0.0,-0.3
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,23.0,0.8,-0.3,96.7,136.2,74.8,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,44.0,1.5,-0.3,95.5,146.0,78.7,0.0,-0.099,-0.3,2.0,0.1,-0.3,78.1,47.0,11.4,0.0,-0.3
590,Salmonella,"",2,-100,590,543,Bacteria,0,287.0,9.8,2.0,99.4,142.7,84.3,0.0,173.908,2.0,1234.0,42.0,1.8,99.0,33.8,13.9,0.0,2.0
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,285.0,9.7,2.0,99.4,142.6,84.3,0.0,173.908,2.0,1224.0,41.7,1.8,99.0,33.7,13.8,0.0,2.0
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,2.0,0.1,100.0,99.7,149.5,89.5,0.0,74.0,100.0,10.0,0.3,100.0,98.8,47.1,17.5,0.0,100.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,365.0,12.4,-0.3,96.4,139.2,76.5,0.0,168.0,-0.3,277.0,9.4,-0.3,97.8,45.0,15.6,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,17.0,0.6,100.0,96.3,135.2,74.4,0.0,168.0,100.0,146.0,5.0,100.0,98.3,45.2,15.8,0.0,100.0
391601,Stenotrophomonas sp. SKA14,"",1,391601,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,84.7,50.0,15.4,0.0,-0.3
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,3.0,0.1,-0.3,91.4,110.0,49.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,7.0,0.2,-0.2,95.9,39.7,10.9,0.0,-0.2
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,7.0,0.2,-0.3,90.7,138.4,65.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,11.0,0.4,-0.3,88.0,143.5,62.2,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,36.0,1.2,-0.3,96.7,141.5,78.3,0.0,-0.108,-0.3,1.0,0.0,-0.3,100.0,28.0,6.8,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,291.0,9.9,-0.3,96.9,139.3,77.5,0.0,-1.26,-0.3,120.0,4.1,-0.3,97.7,45.2,15.7,0.0,-0.3
88741,Xanthoria,"",2,-100,88741,88646,Eukaryota,0,2.0,0.1,16.4,96.6,128.0,69.4,0.0,164.0,16.4,0,0,-100,0.0,0.0,0.0,0.0,16.4
107463,Xanthoria parietina,"",1,107463,88741,88646,Eukaryota,0,2.0,0.1,100.0,96.6,128.0,69.4,0.0,164.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,236.0,8.0,-0.3,93.3,141.2,71.8,0.0,159.0,-0.3,745.0,25.4,-0.3,90.7,45.4,14.4,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,17.0,0.6,100.0,94.2,134.5,69.5,0.0,159.0,100.0,137.0,4.7,100.0,95.9,45.2,15.4,0.0,100.0
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,8.0,0.3,2.8,88.7,148.5,66.4,0.0,0.252,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.189,0.9,20.0,0.7,0.9,94.5,47.4,16.0,0.0,0.9
1834114,Mycobacterium sp. 852014-51730_SCH5271717,"",1,1834114,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.159,5.3,2.0,0.1,5.3,90.2,41.0,14.9,0.0,5.3
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,3.0,0.1,1.7,100.0,50.0,19.8,0.0,1.7
1834105,Mycobacterium sp. 852002-51961_SCH5331710,"",1,1834105,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,3.0,0.1,1.2,89.8,49.0,14.3,0.0,1.2
39691,Mycobacterium moriokaense,"",1,39691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,4.0,0.1,0.6,76.4,49.8,11.4,0.0,0.6
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,87.8,49.0,14.5,0.0,0.3
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,58.3,48.0,8.7,0.0,0.1
1776,Mycobacterium flavescens,"",1,1776,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,87.8,49.0,14.3,0.0,0.1
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.6,32.0,8.3,0.0,-0.2
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,87.2,47.0,14.7,0.0,0.4
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,10.0,0.3,0.0,90.0,144.8,67.7,0.0,0.0,0.0,1.0,0.0,-0.3,98.0,49.0,17.9,0.0,0.0
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,71.4,49.0,13.0,0.0,0.2
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,87.8,49.0,17.1,0.0,0.2
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,1.0,0.0,-0.3,83.6,122.0,44.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,19.4,0.0,-0.1
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,16.5,0.0,-0.1
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,50.0,20.3,0.0,0.0
1772279,Mycobacterium sp. GA-1379,"",1,1772279,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,78.3,46.0,12.3,0.0,1.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,1.0,0.0,-0.2,84.0,119.0,43.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,10.0,0.3,-0.0,87.8,145.6,63.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
545024,Mycobacterium sp. 05FL-43-159LA,"",1,545024,1763,1762,Bacteria,0,1.0,0.0,100.0,93.9,132.0,67.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,1.0,0.0,-0.3,88.8,116.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1789,Mycobacterium xenopi,"",1,1789,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,69.4,49.0,10.4,0.0,-0.1
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,72.4,29.0,8.1,0.0,-0.1
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,85.5,39.3,9.4,0.0,-0.1
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,4.0,0.1,-0.1,87.3,135.5,56.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,98.0,49.0,17.6,0.0,-0.2
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,3.0,0.1,-0.2,86.1,125.7,50.2,0.0,-0.006,-0.1,1.0,0.0,-0.1,83.3,48.0,13.7,0.0,-0.1
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,82.0,50.0,15.2,0.0,-0.2
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,3.0,0.1,-0.2,84.5,148.0,57.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,8.0,0.3,-0.1,82.6,48.8,15.6,0.0,-0.1
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,85.7,49.0,15.4,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,9.0,0.3,-0.1,84.3,137.4,52.3,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,3.0,0.1,-0.3,85.3,150.0,60.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,4.0,0.1,-0.3,86.2,136.8,55.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,4.0,0.1,-0.3,89.8,147.0,67.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,6.0,0.2,-0.2,88.5,148.7,66.3,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,6.0,0.2,-0.2,87.3,127.2,53.0,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,8.0,0.3,-0.2,85.4,44.1,13.8,0.0,-0.2
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,9.0,0.3,-0.2,91.0,137.3,65.6,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,6.0,0.2,-0.3,97.3,150.0,85.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,18.0,0.6,-0.1,98.6,144.2,84.5,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,5.0,0.2,-0.3,85.9,117.8,46.6,0.0,-0.024,-0.2,2.0,0.1,-0.2,83.9,45.5,12.9,0.0,-0.2
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,14.0,0.5,-0.3,93.0,135.6,66.8,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,19.0,0.6,-0.3,99.1,49.0,17.7,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.2,39.0,1.3,-0.2,96.6,46.9,17.2,0.0,-0.2
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,17.0,0.6,-0.3,97.6,142.2,80.4,0.0,-0.099,-0.1,43.0,1.5,-0.1,96.8,40.5,13.8,0.0,-0.1
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,64.0,2.2,-0.3,98.2,143.9,82.9,0.0,-0.204,-0.2,2.0,0.1,-0.2,96.5,43.0,13.3,0.0,-0.2
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.225,-0.3,74.0,2.5,-0.3,86.5,46.2,14.0,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,12.0,0.4,-0.3,91.1,148.1,71.2,0.0,-0.756,-0.2,353.0,12.0,-0.2,88.4,45.3,13.6,0.0,-0.2
34363,Trigonopsis,"",2,-100,34363,1540145,Eukaryota,0,2.0,0.1,14.9,99.1,107.0,59.9,0.0,149.0,14.9,0,0,-100,0.0,0.0,0.0,0.0,14.9
-100034363,Non-species-specific reads in genus Trigonopsis,,1,-100034363,34363,1540145,Eukaryota,0,2.0,0.1,100.0,99.1,107.0,59.9,0.0,149.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,262.0,8.9,-0.2,98.6,147.3,85.9,0.0,142.0,-0.2,355.0,12.1,-0.2,91.5,42.2,13.4,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,156.0,5.3,100.0,99.8,147.3,88.3,0.0,142.0,100.0,53.0,1.8,100.0,94.2,46.2,14.8,0.0,100.0
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.2,38.0,8.4,0.0,-0.2
1579342,Streptococcus sp. 343_SSPC,"",1,1579342,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,50.0,18.8,0.0,0.2
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,4.0,0.1,-0.1,99.2,150.0,88.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
