tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
114050,uncultured Arthrobacter sp.,"",1,114050,1663,1268,Bacteria,0,4.0,0.1,0.5,99.8,149.0,89.5,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1494608,Arthrobacter sp. PAMC 25486,"",1,1494608,1663,1268,Bacteria,0,6.0,0.2,0.2,96.3,134.7,73.2,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,4.0,0.1,-0.1,98.0,150.0,86.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1736303,Arthrobacter sp. Leaf234,"",1,1736303,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,98.0,49.5,19.3,0.0,-0.2
1588021,Arthrobacter sp. Hiyo4,"",1,1588021,1663,1268,Bacteria,0,6.0,0.2,-0.2,84.7,124.5,47.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
544,Citrobacter,"",2,-100,544,543,Bacteria,0,38.0,1.3,-0.2,98.7,147.4,86.4,0.0,16.0,-0.2,41.0,1.4,-0.2,88.5,47.5,14.8,0.0,-0.2
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,10.0,0.4,100.0,99.5,149.3,89.1,0.0,16.0,100.0,11.0,0.4,100.0,99.4,48.7,18.2,0.0,100.0
469595,Citrobacter sp. 30_2,"",1,469595,544,543,Bacteria,0,22.0,0.8,11.0,98.9,149.9,88.3,0.0,1.76,11.0,0,0,-100,0.0,0.0,0.0,0.0,11.0
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.98,7.0,21.0,0.7,7.0,79.8,48.4,13.4,0.0,7.0
57706,Citrobacter braakii,"",1,57706,544,543,Bacteria,0,2.0,0.1,0.2,94.1,131.0,68.0,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,2.0,0.1,0.1,97.7,127.0,70.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1686382,Citrobacter sp. MGH109,"",1,1686382,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.4,0.0,-0.1
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,2.0,0.1,-0.1,98.0,147.5,84.8,0.0,-0.004,-0.1,2.0,0.1,-0.1,88.6,35.0,6.2,0.0,-0.1
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,97.0,46.0,15.6,0.0,-0.2
286130,Sulfuricurvum,"",2,-100,286130,72293,Bacteria,0,3.0,0.1,7.3,79.9,98.0,28.1,0.0,15.111,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
148813,Sulfuricurvum kujiense,"",1,148813,286130,72293,Bacteria,0,3.0,0.1,20.7,79.9,98.0,28.1,0.0,15.111,20.7,0,0,-100,0.0,0.0,0.0,0.0,20.7
89404,Glaciecola,"",2,-100,89404,72275,Bacteria,0,2.0,0.1,1.5,84.6,117.0,43.3,0.0,15.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
300231,Glaciecola nitratireducens,"",1,300231,89404,72275,Bacteria,0,2.0,0.1,100.0,84.6,117.0,43.3,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,25.0,0.9,0.5,96.7,133.0,74.0,0.0,15.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100032199,Non-species-specific reads in genus Buchnera,,1,-100032199,32199,1903409,Bacteria,0,8.0,0.3,100.0,99.6,150.0,89.7,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,17.0,0.6,0.3,95.4,125.1,66.5,0.0,0.09,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,2.0,0.1,-0.1,98.7,141.5,82.0,0.0,15.0,-0.1,17.0,0.6,-0.3,99.3,45.6,19.3,0.0,-0.1
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,15.0,0.5,100.0,99.7,45.1,19.5,0.0,100.0
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,1.0,0.0,0.1,97.3,149.0,84.4,0.0,0.0,0.1,1.0,0.0,-0.3,96.0,50.0,18.6,0.0,0.1
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,1.0,0.0,-0.1,100.0,134.0,79.6,0.0,0.0,-0.1,1.0,0.0,-0.2,96.0,50.0,18.0,0.0,-0.1
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,21.0,0.7,-0.3,96.1,139.4,76.1,0.0,15.0,-0.3,2.0,0.1,-0.3,96.0,49.5,16.9,0.0,-0.3
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,13.0,0.5,100.0,97.2,149.4,84.6,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,4.0,0.1,-0.2,95.7,102.0,51.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,2.0,0.1,-0.3,95.4,141.0,75.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,2.0,0.1,-0.3,90.9,147.5,70.3,0.0,-0.012,-0.1,2.0,0.1,-0.1,96.0,49.5,16.9,0.0,-0.1
213598,Coccinia,"",2,-100,213598,3650,Eukaryota,0,2.0,0.1,6.5,98.7,150.0,87.8,0.0,14.95,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
328384,Coccinia sessilifolia,"",1,328384,213598,3650,Eukaryota,0,2.0,0.1,23.0,98.7,150.0,87.8,0.0,14.95,23.0,0,0,-100,0.0,0.0,0.0,0.0,23.0
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,25.0,0.9,-0.2,99.4,147.1,87.4,0.0,14.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,20.0,0.7,100.0,99.3,149.5,88.9,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,5.0,0.2,-0.2,99.8,137.4,81.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,38.0,1.3,-0.2,96.2,142.1,77.8,0.0,14.0,-0.0,40.0,1.4,-0.0,93.3,35.4,10.9,0.0,-0.0
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,20.0,0.7,100.0,99.8,141.4,84.2,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,36.0,1.3,0.1,92.9,36.0,11.4,0.0,0.1
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,97.5,30.0,6.7,0.0,-0.2
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,18.0,0.6,-0.2,92.2,142.9,70.7,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,15.0,0.5,-0.2,98.6,135.7,78.0,0.0,14.0,-0.2,35.0,1.2,-0.3,87.9,40.9,11.6,0.0,-0.2
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,11.0,0.4,100.0,99.9,131.2,77.6,0.0,14.0,100.0,6.0,0.2,100.0,94.4,38.8,11.4,0.0,100.0
1253950,Penicillium sp. 22MS11,"",1,1253950,5073,1131492,Eukaryota,0,4.0,0.1,100.0,95.1,148.0,79.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40296,Penicillium italicum,"",1,40296,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,4.0,0.1,0.4,98.2,41.5,14.9,0.0,0.4
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.2,25.0,0.9,-0.2,84.8,41.4,11.1,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,26.0,0.9,-0.3,98.1,142.5,82.0,0.0,14.0,-0.2,38.0,1.3,-0.2,91.4,44.7,13.5,0.0,-0.2
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,5.0,0.2,100.0,97.0,118.4,65.2,0.0,14.0,100.0,10.0,0.4,100.0,98.1,40.5,12.7,0.0,100.0
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,96.0,50.0,17.8,0.0,5.6
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,2.0,0.1,0.0,93.0,150.0,76.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
458197,Serratia nematodiphila,"",1,458197,613,1903411,Bacteria,0,1.0,0.0,2.7,99.1,114.0,64.6,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,18.0,0.6,-0.2,98.9,150.0,88.3,0.0,-0.054,-0.1,27.0,0.9,-0.1,88.8,46.1,13.6,0.0,-0.1
6923,Latrodectus,black widows,2,-100,6923,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.924,11.8,2.0,0.1,11.8,73.8,45.5,7.8,0.0,11.8
256737,Latrodectus hesperus,western black widow,1,256737,6923,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.924,11.8,2.0,0.1,11.8,73.8,45.5,7.8,0.0,11.8
39257,Verbascum,mulleins,2,-100,39257,4149,Eukaryota,0,2.0,0.1,11.5,94.4,140.0,72.8,0.0,13.225,11.5,0,0,-100,0.0,0.0,0.0,0.0,11.5
39388,Verbascum thapsus,common mullein,1,39388,39257,4149,Eukaryota,0,2.0,0.1,11.5,94.4,140.0,72.8,0.0,13.225,11.5,0,0,-100,0.0,0.0,0.0,0.0,11.5
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,718.0,25.2,-0.1,99.3,146.1,86.6,0.0,13.0,0.0,893.0,31.3,0.0,96.3,46.1,17.5,0.0,0.0
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,36.0,1.3,100.0,99.7,148.0,88.7,0.0,13.0,100.0,3.0,0.1,100.0,100.0,48.0,16.8,0.0,100.0
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,71.0,2.5,0.2,96.9,138.2,76.9,0.0,0.05,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,100.0,49.5,18.4,0.0,-0.3
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,93.9,33.0,11.9,0.0,-0.3
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,99.0,42.5,15.0,0.0,-0.1
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,611.0,21.4,-0.2,99.6,146.9,87.7,0.0,-0.428,0.1,882.0,30.9,0.1,96.3,46.1,17.5,0.0,0.1
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,27.0,0.9,-0.2,97.1,145.3,81.6,0.0,13.0,-0.2,2.0,0.1,-0.3,89.7,39.0,11.1,0.0,-0.2
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,13.0,0.5,100.0,97.1,149.1,84.0,0.0,13.0,100.0,2.0,0.1,100.0,89.7,39.0,11.1,0.0,100.0
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,12.0,0.4,0.1,97.5,140.9,79.7,0.0,0.008,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,2.0,0.1,-0.4,94.2,147.0,76.9,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
570,Klebsiella,"",2,-100,570,543,Bacteria,0,129.0,4.5,-0.2,97.8,142.5,81.3,0.0,13.0,-0.1,317.0,11.1,-0.1,90.2,38.6,12.1,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,6.0,0.2,100.0,98.9,144.0,84.4,0.0,13.0,100.0,27.0,0.9,100.0,98.2,47.7,17.7,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,47.0,1.6,1.6,98.8,147.5,86.5,0.0,0.5120000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,80.0,20.0,8.0,0.0,0.2
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,2.0,0.1,-0.4,92.1,44.0,12.9,0.0,-0.4
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,6.0,0.2,-0.2,92.6,150.0,75.3,0.0,-0.008000000000000002,-0.1,1.0,0.0,-0.1,87.5,48.0,13.3,0.0,-0.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,70.0,2.5,-0.3,97.5,138.3,78.0,0.0,-0.25,-0.1,285.0,10.0,-0.1,89.5,37.8,11.6,0.0,-0.1
44669,Metopolophium,"",2,-100,44669,27482,Eukaryota,0,2.0,0.1,11.3,100.0,150.0,90.6,0.0,12.769,11.3,0,0,-100,0.0,0.0,0.0,0.0,11.3
44670,Metopolophium dirhodum,rose-grain aphid,1,44670,44669,27482,Eukaryota,0,2.0,0.1,11.3,100.0,150.0,90.6,0.0,12.769,11.3,0,0,-100,0.0,0.0,0.0,0.0,11.3
2042066,Unnamed genus taxon 2042066,,2,-100,2042066,641,Uncategorized,0,12.0,0.4,5.5,93.2,134.5,67.3,0.0,12.1,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1755811,Paraphotobacterium marinum,"",1,1755811,2042066,641,Bacteria,0,12.0,0.4,5.5,93.2,134.5,67.3,0.0,12.1,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,8.0,0.3,0.4,99.5,126.5,73.7,0.0,12.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
119534,Tolypothrix distorta,"",1,119534,111782,119859,Bacteria,0,8.0,0.3,100.0,99.5,126.5,73.7,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,114.0,4.0,-0.1,96.5,138.8,76.3,0.0,12.0,-0.1,8.0,0.3,-0.4,88.5,49.0,16.6,0.0,-0.1
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,33.0,1.2,100.0,99.0,145.2,85.3,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1908237,Hymenobacter lapidarius,"",1,1908237,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,90.8,49.0,17.0,0.0,100.0
486267,Hymenobacter algoricola,"",1,486267,89966,1853232,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,18.0,0.6,0.6,93.2,132.3,66.3,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,26.0,0.9,0.1,96.9,134.6,73.8,0.0,0.009,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,8.0,0.3,0.1,91.8,140.9,68.9,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,8.0,0.3,-0.1,94.6,144.5,76.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,6.0,0.2,-0.2,96.3,134.7,73.2,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,5.0,0.2,-0.2,97.1,147.2,83.2,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,6.0,0.2,-0.2,97.5,120.5,66.1,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
89967,Hymenobacter roseosalivarius,"",1,89967,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,86.3,49.0,16.2,0.0,-0.1
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,61.0,2.1,-0.2,99.5,148.3,88.3,0.0,12.0,-0.2,8.0,0.3,-0.3,97.1,46.8,17.8,0.0,-0.2
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,18.0,0.6,100.0,99.5,150.0,89.4,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
457416,Veillonella sp. 3_1_44,"",1,457416,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,95.9,49.0,18.6,0.0,0.0
159268,uncultured Veillonella sp.,"",1,159268,29465,31977,Bacteria,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,97.8,45.4,17.2,0.0,-0.2
39777,Veillonella atypica,"",1,39777,29465,31977,Bacteria,0,11.0,0.4,-0.2,99.6,145.1,86.5,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,30.0,1.1,-0.2,99.4,148.4,88.2,0.0,-0.04400000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,22.0,0.8,-0.2,97.8,130.4,73.6,0.0,12.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,17.0,0.6,100.0,98.0,126.4,71.2,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
331964,uncultured Curtobacterium sp.,"",1,331964,2034,85023,Bacteria,0,4.0,0.1,4.1,99.2,150.0,88.9,0.0,0.082,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1793722,Curtobacterium sp. 9128,"",1,1793722,2034,85023,Bacteria,0,1.0,0.0,-0.2,89.1,119.0,51.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,74.0,2.6,-0.2,98.9,143.4,83.9,0.0,12.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,18.0,0.6,100.0,99.7,145.6,86.9,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,24.0,0.8,-0.2,98.4,137.8,79.3,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,32.0,1.1,-0.2,98.8,146.3,85.7,0.0,-0.04400000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,10.0,0.4,0.3,99.7,150.0,90.0,0.0,12.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100000904,Non-species-specific reads in genus Acidaminococcus,,1,-100000904,904,909930,Bacteria,0,10.0,0.4,100.0,99.7,150.0,90.0,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
475,Moraxella,"",2,-100,475,468,Bacteria,0,24.0,0.8,-0.2,99.4,143.7,85.2,0.0,12.0,-0.2,4.0,0.1,-0.2,90.7,43.0,13.0,0.0,-0.2
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,18.0,0.6,100.0,99.2,141.6,83.4,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34059,Moraxella atlantae,"",1,34059,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,90.7,43.0,13.0,0.0,-0.2
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,6.0,0.2,-0.2,99.9,150.0,90.3,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,9.0,0.3,100.0,97.3,146.7,83.7,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,9.0,0.3,0.4,97.3,146.7,83.7,0.0,12.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.616,4.4,18.0,0.6,4.4,80.6,41.3,9.9,0.0,4.4
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.616,4.4,18.0,0.6,4.4,80.6,41.3,9.9,0.0,4.4
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.25,7.5,6.0,0.2,7.5,89.8,46.5,14.6,0.0,7.5
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.25,7.5,6.0,0.2,7.5,89.8,46.5,14.6,0.0,7.5
4917,Pachysolen,"",2,-100,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.025,10.5,2.0,0.1,10.5,97.2,36.0,9.8,0.0,10.5
4918,Pachysolen tannophilus,"",1,4918,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.025,10.5,2.0,0.1,10.5,97.2,36.0,9.8,0.0,10.5
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,2.0,0.1,1.1,100.0,149.5,90.2,0.0,11.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100207599,Non-species-specific reads in genus Solirubrobacter,,1,-100207599,207599,320599,Bacteria,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,11.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35838,Holophaga,"",2,-100,35838,574976,Bacteria,0,2.0,0.1,1.1,100.0,150.0,90.6,0.0,11.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100035838,Non-species-specific reads in genus Holophaga,,1,-100035838,35838,574976,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,11.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,1.0,0.0,0.3,99.2,131.0,76.2,0.0,11.0,1.1,5.0,0.2,1.1,82.4,27.4,9.1,0.0,1.1
-100004910,Non-species-specific reads in genus Kluyveromyces,,1,-100004910,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,100.0,2.0,0.1,100.0,77.3,22.0,9.8,0.0,100.0
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.2,3.0,0.1,1.2,85.7,31.0,8.6,0.0,1.2
237925,Kluyveromyces hubeiensis,"",1,237925,4910,4893,Eukaryota,0,1.0,0.0,100.0,99.2,131.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,168.0,5.9,0.0,99.3,148.3,88.1,0.0,11.0,0.0,213.0,7.5,-0.1,91.4,44.9,14.3,0.0,0.0
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,94.0,3.3,100.0,99.5,149.0,88.8,0.0,11.0,100.0,32.0,1.1,100.0,96.4,46.1,16.3,0.0,100.0
53346,Enterococcus mundtii,"",1,53346,1350,81852,Bacteria,0,2.0,0.1,0.2,90.8,134.5,62.8,0.0,0.054,1.8,9.0,0.3,1.8,94.1,43.7,15.1,0.0,1.8
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,8.0,0.3,0.2,96.9,49.1,18.0,0.0,0.2
