tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1794910,Anaerosporomusa,"",2,-100,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,18.7,0.0,-0.2
1794912,Anaerosporomusa subterranea,"",1,1794912,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,18.7,0.0,-0.2
1775424,Nioella,"",2,-100,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.5,49.0,15.3,0.0,-0.3
1287720,Nioella nitratireducens,"",1,1287720,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.5,49.0,15.3,0.0,-0.2
1774278,Aquimixticola,"",2,-100,1774278,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.4,48.0,6.8,0.0,0.0
1519096,Aquimixticola soesokkakensis,"",1,1519096,1774278,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.4,48.0,6.8,0.0,0.0
1769713,Flexilinea,"",2,-100,1769713,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,80.0,50.0,12.9,0.0,-0.0
1678840,Flexilinea flocculi,"",1,1678840,1769713,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,80.0,50.0,12.9,0.0,-0.0
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,2.0,0.0,-0.3,84.3,89.0,29.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1765967,Acidihalobacter ferrooxidans,"",1,1765967,1765964,72276,Bacteria,0,2.0,0.0,-0.1,84.3,89.0,29.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1759396,Marivivens,"",2,-100,1759396,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.8,49.0,16.9,0.0,100.0
1930667,Marivivens niveibacter,"",1,1930667,1759396,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,91.8,49.0,16.9,0.0,0.3
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,2.0,0.0,-0.3,89.8,120.5,54.7,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,14.0,0.0,-0.3
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,2.0,0.0,-0.3,89.8,120.5,54.7,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,14.0,0.0,-0.3
1751872,Lacimicrobium,"",2,-100,1751872,72275,Bacteria,0,2.0,0.0,0.1,84.9,142.5,55.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1526571,Lacimicrobium alkaliphilum,"",1,1526571,1751872,72275,Bacteria,0,2.0,0.0,0.1,84.9,142.5,55.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,2.0,0.0,-0.2,85.1,97.5,34.2,0.0,0.0,-0.2,1.0,0.0,-0.3,84.6,39.0,11.3,0.0,-0.2
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.6,39.0,11.3,0.0,-0.2
43663,Paenarthrobacter aurescens,"",1,43663,1742992,1268,Bacteria,0,2.0,0.0,-0.2,85.1,97.5,34.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,12.0,0.2,-0.2,95.5,139.3,74.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,2.0,0.0,-0.2,89.2,142.0,63.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,10.0,0.2,-0.1,96.7,138.7,77.0,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,1.0,0.0,-0.4,89.8,98.0,41.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,1.0,0.0,-0.4,89.8,98.0,41.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1712485,Raphignathus,"",2,-100,1712485,1712507,Eukaryota,0,2.0,0.0,3.1,97.8,136.0,76.9,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1712486,Raphignathus sp. ARP-2015,"",1,1712486,1712485,1712507,Eukaryota,0,2.0,0.0,3.1,97.8,136.0,76.9,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1712344,Andocaeculus,"",2,-100,1712344,94804,Eukaryota,0,2.0,0.0,2.7,86.0,124.5,49.1,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1712345,Andocaeculus sp. ARP-2015,"",1,1712345,1712344,94804,Eukaryota,0,2.0,0.0,2.7,86.0,124.5,49.1,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1677050,Novibacillus,"",2,-100,1677050,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,8.2,0.0,-0.1
1471761,Novibacillus thermophilus,"",1,1471761,1677050,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,8.2,0.0,-0.1
1653174,Actinotignum,"",2,-100,1653174,2049,Bacteria,0,2.0,0.0,-0.0,89.8,137.5,62.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
59505,Actinotignum schaalii,"",1,59505,1653174,2049,Bacteria,0,2.0,0.0,-0.0,89.8,137.5,62.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,2.0,0.0,0.1,88.9,99.5,41.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,2.0,0.0,0.1,88.9,99.5,41.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,1.0,0.0,-0.0,84.9,119.0,44.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,1.0,0.0,-0.0,84.9,119.0,44.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1649453,Gimesia,"",2,-100,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,9.1,0.0,-0.3
122,Gimesia maris,"",1,122,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,9.1,0.0,-0.3
1633384,Mitosporidium,"",2,-100,1633384,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,77.4,31.0,8.8,0.0,3.0
1485682,Mitosporidium daphniae,"",1,1485682,1633384,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,77.4,31.0,8.8,0.0,3.0
1623290,Cecivirus,"",2,-100,1623290,10699,Viruses,1,2.0,0.0,100.0,87.4,109.5,44.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
552525,Bacillus virus IEBH,"",1,552525,1623290,10699,Viruses,1,2.0,0.0,100.0,87.4,109.5,44.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.5,49.0,10.0,0.0,-0.3
925409,Asinibacterium sp. OR53,"",1,925409,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.5,49.0,10.0,0.0,-0.3
1609958,Confluentimicrobium,"",2,-100,1609958,31989,Bacteria,0,2.0,0.0,-0.4,91.7,150.0,73.4,0.0,0.0,-0.2,3.0,0.0,-0.2,89.8,49.0,15.5,0.0,-0.2
1609966,Confluentimicrobium sp. EMB200-NS6,"",1,1609966,1609958,31989,Bacteria,0,2.0,0.0,-0.4,91.7,150.0,73.4,0.0,0.0,-0.2,3.0,0.0,-0.2,89.8,49.0,15.5,0.0,-0.2
1607697,Yuchengia,"",2,-100,1607697,5317,Eukaryota,0,1.0,0.0,0.3,100.0,103.0,58.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
933054,Yuchengia narymica,"",1,933054,1607697,5317,Eukaryota,0,1.0,0.0,0.3,100.0,103.0,58.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.1,-0.2,88.9,43.4,12.7,0.0,-0.2
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.4,44.0,13.1,0.0,-0.2
5482,Candida tropicalis,"",1,5482,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,35.0,11.5,0.0,-0.1
497107,Candida oxycetoniae,"",1,497107,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.8,1.0,0.0,4.8,82.0,50.0,12.9,0.0,4.8
1522056,Flaviflexus,"",2,-100,1522056,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,63.3,49.0,8.5,0.0,-0.2
1522309,Flaviflexus massiliensis,"",1,1522309,1522056,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,63.3,49.0,8.5,0.0,-0.2
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,4.0,0.1,-0.2,85.5,134.5,52.5,0.0,0.0,-0.2,4.0,0.1,-0.3,89.6,48.3,15.3,0.0,-0.2
29347,[Clostridium] scindens,"",1,29347,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.1,46.0,14.2,0.0,-0.2
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,89.8,49.0,15.6,0.0,-0.2
66219,Lachnoclostridium phytofermentans,"",1,66219,1506553,186803,Bacteria,0,2.0,0.0,-0.1,83.6,139.5,51.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
84030,[Clostridium] saccharolyticum,"",1,84030,1506553,186803,Bacteria,0,2.0,0.0,-0.2,87.5,129.5,53.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,74.6,48.7,8.6,0.0,-0.1
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,74.6,48.7,8.6,0.0,100.0
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.1,29.0,6.8,0.0,-0.2
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.1,29.0,6.8,0.0,-0.2
1487867,Constantinomyces,"",2,-100,1487867,668547,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1508192,Constantinomyces macerans,"",1,1508192,1487867,668547,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,85.0,48.5,13.1,0.0,-0.3
1774969,Methyloceanibacter superfactus,"",1,1774969,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,85.0,48.5,13.1,0.0,-0.0
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,5.0,0.1,-0.2,87.8,138.0,61.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.8,49.5,12.9,0.0,-0.2
708126,Jeotgalibaca dankookensis,"",1,708126,1470540,186828,Bacteria,0,3.0,0.0,-0.2,82.8,130.0,47.6,0.0,0.0,-0.1,2.0,0.0,-0.1,78.8,49.5,12.9,0.0,-0.1
1903686,Jeotgalibaca sp. PTS2502,"",1,1903686,1470540,186828,Bacteria,0,2.0,0.0,-0.2,95.4,150.0,81.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1434049,Thermophagus,"",2,-100,1434049,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.1,47.0,14.3,0.0,-0.1
385682,Thermophagus xiamenensis,"",1,385682,1434049,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.1,47.0,14.3,0.0,-0.1
1410680,Methyloglobulus,"",2,-100,1410680,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.7,48.0,13.3,0.0,-0.2
1410681,Methyloglobulus morosus,"",1,1410681,1410680,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.7,48.0,13.3,0.0,-0.2
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,21.9,0.0,-0.1
1150298,Fusicatenibacter saccharivorans,"",1,1150298,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,21.9,0.0,-0.1
1400059,Pontibaca,"",2,-100,1400059,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,15.4,0.0,-0.2
515897,Pontibaca methylaminivorans,"",1,515897,1400059,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,15.4,0.0,-0.2
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,1.0,0.0,-0.2,91.7,84.0,35.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,1.0,0.0,-0.2,91.7,84.0,35.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1382931,Ardenticatena,"",2,-100,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,78.5,47.0,12.4,0.0,-0.2
872965,Ardenticatena maritima,"",1,872965,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,78.5,47.0,12.4,0.0,-0.2
1358438,Lutibaculum,"",2,-100,1358438,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,55.3,47.0,6.8,0.0,-0.3
1358440,Lutibaculum baratangense,"",1,1358440,1358438,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,55.3,47.0,6.8,0.0,-0.3
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.3,50.0,19.6,0.0,-0.3
709839,Noviherbaspirillum autotrophicum,"",1,709839,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,20.7,0.0,-0.3
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.4,0.0,-0.3
1332112,Limnoraphis,"",2,-100,1332112,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,99.0,47.0,18.9,0.0,0.1
1118279,Limnoraphis robusta,"",1,1118279,1332112,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,99.0,47.0,18.9,0.0,0.1
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,78.7,47.3,12.5,0.0,-0.2
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,78.7,47.3,12.5,0.0,-0.2
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.7,0.0,-0.2
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.7,0.0,-0.2
1263978,Candidatus Endolissoclinum,"",2,-100,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,55.1,49.0,6.7,0.0,-0.2
1986638,Candidatus Endolissoclinum sp. TMED37,"",1,1986638,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,55.1,49.0,6.7,0.0,-0.1
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.7,48.0,8.6,0.0,-0.3
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.7,48.0,8.6,0.0,-0.3
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,18.6,0.0,-0.3
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,18.6,0.0,-0.3
1193324,Alkalitalea,"",2,-100,1193324,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.4,43.0,8.9,0.0,0.0
889453,Alkalitalea saponilacus,"",1,889453,1193324,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.4,43.0,8.9,0.0,0.0
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,2.0,0.0,-0.3,89.6,96.0,40.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,2.0,0.0,-0.3,89.6,96.0,40.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1133570,Cesiribacter,"",2,-100,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.2,49.0,7.2,0.0,-0.1
649507,Cesiribacter andamanensis,"",1,649507,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.2,49.0,7.2,0.0,-0.1
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,3.0,0.0,0.7,81.0,116.0,37.2,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,3.0,0.0,0.7,81.0,116.0,37.2,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1123967,Porticoccus,"",2,-100,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,13.2,0.0,-0.2
1073414,Porticoccus hydrocarbonoclasticus,"",1,1073414,1123967,1706374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,13.2,0.0,-0.2
1121253,Catelliglobosispora,"",2,-100,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,6.7,0.0,-0.2
129052,Catelliglobosispora koreensis,"",1,129052,1121253,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,6.7,0.0,-0.2
1120752,Nodosilinea,"",2,-100,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.9,41.0,9.6,0.0,-0.2
416001,Nodosilinea nodulosa,"",1,416001,1120752,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.9,41.0,9.6,0.0,-0.2
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,3.0,0.0,-0.4,91.4,123.7,58.9,0.0,0.0,-0.3,2.0,0.0,-0.3,94.6,47.5,14.8,0.0,-0.3
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,3.0,0.0,-0.4,91.4,123.7,58.9,0.0,0.0,-0.3,2.0,0.0,-0.3,94.6,47.5,14.8,0.0,-0.3
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,2.0,0.0,-0.3,86.0,143.0,58.3,0.0,0.0,-0.3,8.0,0.1,-0.4,79.3,49.0,12.7,0.0,-0.3
1660124,Pelagibacterium sp. SCN 63-23,"",1,1660124,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,13.7,0.0,-0.4
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,2.0,0.0,-0.3,86.0,143.0,58.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1660125,Pelagibacterium sp. SCN 64-44,"",1,1660125,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,78.1,49.0,12.6,0.0,-0.3
1077886,Thermanaerothrix,"",2,-100,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.4,0.0,-0.2
869279,Thermanaerothrix daxensis,"",1,869279,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.4,0.0,-0.2
1069494,Trueperella,"",2,-100,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,59.2,49.0,7.0,0.0,-0.0
1661,Trueperella pyogenes,"",1,1661,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,59.2,49.0,7.0,0.0,0.1
1046906,Haplopelma,"",2,-100,1046906,6895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.5,2.0,0.0,6.5,85.7,42.0,10.3,0.0,6.5
29017,Haplopelma schmidti,Chinese earth tiger,1,29017,1046906,6895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.5,2.0,0.0,6.5,85.7,42.0,10.3,0.0,6.5
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,19.9,0.0,-0.4
1812911,Flavihumibacter sp. CACIAM 22H1,"",1,1812911,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,19.9,0.0,-0.4
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,2.0,0.0,-0.3,88.5,129.5,56.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
991904,Polymorphum gilvum,"",1,991904,991903,-300,Bacteria,0,2.0,0.0,-0.3,88.5,129.5,56.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
947567,Litoreibacter,"",2,-100,947567,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,100.0,39.0,11.3,0.0,-0.0
-100947567,Non-species-specific reads in genus Litoreibacter,,1,-100947567,947567,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,39.0,11.3,0.0,100.0
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.6,47.0,11.6,0.0,-0.1
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,76.6,47.0,11.6,0.0,0.0
