tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,73.0,1.9,99.0,99.7,120.7,70.1,0.0,291.24,100.0,204.0,5.4,100.0,96.8,44.3,16.4,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,110.88,99.0,107.0,2.8,99.0,96.8,41.1,13.6,0.0,99.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,56.0,1.5,100.0,99.5,146.6,87.2,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,35.0,0.9,100.0,80.6,47.6,11.5,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,32.0,0.8,100.0,99.8,142.7,85.2,0.0,32.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,24.0,0.6,100.0,99.6,49.9,17.1,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,16.0,0.4,100.0,100.0,116.6,67.7,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,10.0,0.3,100.0,99.9,147.0,88.2,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,139.5,83.4,0.0,9.536,100.0,8.0,0.2,69.2,96.2,47.6,16.9,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,6.0,0.2,100.0,96.8,121.8,67.2,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
511659,Mutagenesis vector pGPI-SceI,"",1,511659,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.6,147.5,87.9,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
548902,uncultured bacterium 2304,"",1,548902,-200,-300,Bacteria,0,2.0,0.1,100.0,85.8,113.0,43.3,0.0,8.0,100.0,2.0,0.1,100.0,81.6,49.0,10.6,0.0,100.0
663160,mixed culture bacterium MN_gF3SD01_16,"",1,663160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,6.0,0.2,100.0,98.3,48.8,22.2,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,8.0,0.2,100.0,99.7,146.0,87.3,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,6.0,0.2,100.0,89.8,30.2,11.9,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,6.0,0.2,100.0,92.3,133.2,66.7,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,8.0,0.2,100.0,99.3,141.6,83.7,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,8.0,0.2,100.0,98.7,147.9,86.4,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,76.0,2.0,0.1,98.7,145.4,84.9,0.0,5.528,22.7,21.0,0.6,22.7,98.3,47.5,17.0,0.0,22.7
47993,Cloning vector cLHYGpk,"",1,47993,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.6,104.0,58.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76524,Plasposon pTnMod-SmO,"",1,76524,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,3.0,0.1,100.0,99.1,150.0,88.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
94004,Cloning vector pSB11,"",1,94004,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.0,147.5,86.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.3,150.0,87.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,98.5,31.0,14.2,0.0,100.0
152116,Thermosensitive suicide vector pSET6s,"",1,152116,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,148.5,88.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.0,134.0,75.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,146.5,88.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
201177,Transposon delivery vector pSC189,"",1,201177,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,146.5,87.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.5,90.0,48.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
254346,uncultured Chlorella,"",1,254346,-200,-300,Eukaryota,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
264726,Cloning vector 5'HPRT,"",1,264726,-200,-300,Uncategorized,0,2.0,0.1,100.0,89.8,148.0,68.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,140.0,82.4,0.0,4.0,100.0,2.0,0.1,100.0,97.0,47.5,17.0,0.0,100.0
322727,Expression vector pVTLU263,"",1,322727,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
354434,gamma proteobacterium P8,"",1,354434,-200,-300,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
363226,Positive selection cloning vector pJET1,"",1,363226,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
529292,Expression vector pESPBAC,"",1,529292,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,113.5,65.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.1,100.0,99.0,49.0,17.7,0.0,100.0
549651,PCR template vector pZC4,"",1,549651,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.4,146.0,86.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
588180,pBR322 based IG-lambda expression vector,"",1,588180,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,146.0,87.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
662364,alpha proteobacterium EX129,"",1,662364,-200,-300,Bacteria,0,4.0,0.1,100.0,94.6,148.3,78.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
696860,Shuttle vector pTET15,"",1,696860,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
858281,actinobacterium CT22,"",1,858281,-200,-300,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.1,100.0,91.6,47.5,16.2,0.0,100.0
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,2.0,0.1,100.0,93.2,148.0,75.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,147.8,89.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.1,100.0,100.0,50.0,21.0,0.0,100.0
1052135,Virus-induced gene silencing vector pCAPE1,"",1,1052135,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.8,130.5,76.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1054203,Expression vector pIGCMST,"",1,1054203,-200,-300,Uncategorized,0,2.0,0.1,100.0,89.5,125.0,52.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,134.5,80.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239490,uncultured bacterium contig00141,"",1,1239490,-200,-300,Bacteria,0,2.0,0.1,100.0,82.2,146.0,52.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,66.7,47.0,7.3,0.0,100.0
1407135,Cloning vector pTAL7A,"",1,1407135,-200,-300,Uncategorized,0,2.0,0.1,100.0,96.6,140.0,76.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.7,145.8,87.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1449687,Cloning vector pCgeA-C-thr,"",1,1449687,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,86.9,45.5,13.5,0.0,100.0
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.1,100.0,95.8,47.0,16.3,0.0,100.0
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1618668,Candidatus Kaiserbacteria bacterium GW2011_GWA1_50_28,"",1,1618668,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,71.7,46.0,6.8,0.0,100.0
1630355,Cloning vector BASIC_5_Amp,"",1,1630355,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,143.5,86.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,149.0,89.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1670622,Cloning vector PBAD1030A,"",1,1670622,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,139.0,83.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1758149,Mammalian expression vector pcDNA3-N-HA-LIC,"",1,1758149,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.2,150.0,88.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,3.0,0.1,100.0,99.5,70.3,35.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1857247,Promoter vector pCK300,"",1,1857247,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,148.0,88.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945266,Vector pBW4,"",1,1945266,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,100.0,48.8,18.4,0.0,100.0
1945282,Vector pCS4,"",1,1945282,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,121.8,71.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1978235,Cloning vector pJFR4,"",1,1978235,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,133.0,79.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.7,119.5,69.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979255,Cloning vector pEMBL18 plus,"",1,1979255,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,114.5,66.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1983414,Cloning vector pSCT32,"",1,1983414,-200,-300,Uncategorized,0,2.0,0.1,100.0,96.9,140.5,77.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.1,100.0,100.0,14.0,14.4,0.0,100.0
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,8.0,0.2,44.4,98.7,142.9,83.1,0.0,3.552,44.4,0,0,-100,0.0,0.0,0.0,0.0,44.4
316542,bacterium 8RO2,"",1,316542,-200,-300,Bacteria,0,10.0,0.3,17.0,99.1,149.8,88.6,0.0,2.0400000000000005,17.0,0,0,-100,0.0,0.0,0.0,0.0,17.0
212735,Expression vector pFerX8,"",1,212735,-200,-300,Uncategorized,0,2.0,0.1,34.2,99.2,129.0,74.9,0.0,1.368,34.2,0,0,-100,0.0,0.0,0.0,0.0,34.2
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.976,12.2,6.0,0.2,12.2,72.7,50.0,9.4,0.0,12.2
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,3.0,25.0,0.7,3.0,96.7,35.0,10.1,0.0,3.0
542476,uncultured bacterium HF0010_08B07,"",1,542476,-200,-300,Bacteria,0,4.0,0.1,7.8,91.0,67.0,25.7,0.0,0.312,7.8,0,0,-100,0.0,0.0,0.0,0.0,7.8
1703766,Parcubacteria bacterium DG_74_2,"",1,1703766,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,7.2,2.0,0.1,7.2,73.5,49.0,13.1,0.0,7.2
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,6.8,2.0,0.1,6.8,75.5,49.0,9.7,0.0,6.8
1797191,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_66_21,"",1,1797191,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,4.2,3.0,0.1,4.2,77.6,49.0,11.7,0.0,4.2
723568,uncultured gamma proteobacterium HF0130_25M15,"",1,723568,-200,-300,Bacteria,0,2.0,0.1,3.8,91.6,142.0,68.6,0.0,0.152,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1181507,uncultured bacterium contig00016,"",1,1181507,-200,-300,Bacteria,0,2.0,0.1,2.9,95.1,123.0,63.9,0.0,0.116,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,2.8,4.0,0.1,2.8,74.7,49.5,10.0,0.0,2.8
1797359,Bacteroidetes bacterium RBG_19FT_COMBO_42_10,"",1,1797359,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,2.7,3.0,0.1,2.7,83.3,44.0,12.5,0.0,2.7
1263002,Firmicutes bacterium CAG:124,"",1,1263002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000002,1.1,6.0,0.2,1.1,100.0,46.3,15.9,0.0,1.1
1399952,bacterium endosymbiont of Onthophagus Taurus,"",1,1399952,-200,-300,Bacteria,0,2.0,0.1,2.0,100.0,129.0,76.2,0.0,0.08,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
526649,uncultured bacterium AD235-B9,"",1,526649,-200,-300,Bacteria,0,2.0,0.1,1.9,81.4,142.5,49.1,0.0,0.076,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1805220,Ignavibacteria bacterium CG1_02_37_35,"",1,1805220,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,6.0,0.2,0.8,68.7,49.0,11.5,0.0,0.8
1895829,Candidatus Saccharibacteria bacterium 49-20,"",1,1895829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.3,20.0,0.5,0.3,86.3,45.4,13.6,0.0,0.3
131442,chlamydia-associated clinical sample 198-T,"",1,131442,-200,-300,Bacteria,0,4.0,0.1,1.2,99.8,98.0,54.7,0.0,0.048,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,4.0,0.1,1.2,98.4,149.8,87.0,0.0,0.048,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
170969,uncultured Nitrospirae bacterium,"",1,170969,-200,-300,Bacteria,0,2.0,0.1,0.9,98.7,149.0,87.1,0.0,0.036,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,2.0,0.1,0.8,99.3,139.0,81.7,0.0,0.03200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1673726,Clostridiales bacterium SIT11,"",1,1673726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,4.0,0.1,0.8,91.4,49.0,17.7,0.0,0.8
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,4.0,0.1,0.7,77.5,50.0,13.5,0.0,0.7
194846,uncultured Enterobacterales bacterium,"",1,194846,-200,-300,Bacteria,0,2.0,0.1,0.6,99.6,100.5,56.1,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,2.0,0.1,0.6,64.6,48.0,6.3,0.0,0.6
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,6.0,0.2,0.3,77.0,38.3,6.9,0.0,0.3
1803477,Actinobacteria bacterium 13_1_20CM_3_71_11,"",1,1803477,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,2.0,0.1,0.6,75.5,49.0,10.1,0.0,0.6
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,4.0,0.1,0.4,68.0,46.8,8.3,0.0,0.4
1550399,marine actinobacterium MedAcidi-G1,"",1,1550399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,2.0,0.1,0.3,76.2,42.0,8.6,0.0,0.3
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,4.0,0.1,0.3,70.6,37.8,6.7,0.0,0.3
1797504,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_68_19,"",1,1797504,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,4.0,0.1,0.3,92.9,49.0,15.8,0.0,0.3
1798299,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_57_10,"",1,1798299,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,4.0,0.1,0.3,97.0,49.5,19.9,0.0,0.3
1848755,Actinobacteria bacterium IMCC26077,"",1,1848755,-200,-300,Bacteria,0,2.0,0.1,0.3,82.5,129.0,45.4,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
145653,unknown marine alpha proteobacterium JP7.1,"",1,145653,-200,-300,Bacteria,0,2.0,0.1,0.2,88.5,120.0,50.9,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
710789,uncultured Marinimicrobia bacterium HF0010_18O13,"",1,710789,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,3.0,0.1,0.2,85.1,49.3,13.0,0.0,0.2
1797348,Bacteroidetes bacterium GWF2_41_31,"",1,1797348,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,2.0,0.1,0.2,85.6,48.5,14.8,0.0,0.2
1797355,Bacteroidetes bacterium RBG_13_42_15,"",1,1797355,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,2.0,0.1,0.2,75.3,48.5,10.4,0.0,0.2
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,6.0,0.2,0.1,93.2,49.0,16.8,0.0,0.1
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,6.0,0.2,0.1,71.8,49.0,11.9,0.0,0.1
1797188,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_60_22,"",1,1797188,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,3.0,0.1,0.1,68.9,46.0,9.5,0.0,0.1
1895696,Actinobacteria bacterium 69-20,"",1,1895696,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,2.0,0.1,0.1,90.0,50.0,16.8,0.0,0.1
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,1.0,0.0,-0.4,97.9,143.0,81.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
46915,Cloning vector pLK-neo,"",1,46915,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.5,134.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
83672,Dual pho-lac fusion vector pMA632,"",1,83672,-200,-300,Uncategorized,0,1.0,0.0,17.1,100.0,108.0,61.9,0.0,0.0,17.1,0,0,-100,0.0,0.0,0.0,0.0,17.1
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,41.0,6.8,0.0,-0.1
129196,Cloning vector pBPSCat2,"",1,129196,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.6,27.0,16.0,0.0,100.0
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,39.0,11.9,0.0,100.0
158319,Cloning vector pALTER(R)*-MAX,"",1,158319,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,19.6,0.0,100.0
171248,uncultured alga,"",1,171248,-200,-300,Eukaryota,0,1.0,0.0,-0.2,98.7,149.0,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
199737,uncultured Latescibacteria bacterium,"",1,199737,-200,-300,Bacteria,0,1.0,0.0,-0.1,89.2,139.0,62.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
232517,proteobacterium Core-2,"",1,232517,-200,-300,Bacteria,0,1.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
268234,Shuttle vector pELS100,"",1,268234,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,117.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
