tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,22.0,0.4,-0.2,95.0,138.6,74.3,0.0,2.0,-0.2,2.0,0.0,-0.3,90.6,47.5,15.6,0.0,-0.2
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,13.0,0.3,0.9,95.2,137.0,74.4,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
424757,Aureimonas frigidaquae,"",1,424757,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.6,47.0,17.1,0.0,-0.3
1638164,Aureimonas sp. D3,"",1,1638164,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,14.1,0.0,-0.2
1638163,Aureimonas sp. AU4,"",1,1638163,414371,255475,Bacteria,0,2.0,0.0,-0.1,96.6,116.0,61.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1349819,Aureimonas sp. AU20,"",1,1349819,414371,255475,Bacteria,0,3.0,0.1,-0.3,86.3,145.7,60.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,30.0,0.6,0.0,90.3,135.3,63.5,0.0,2.0,0.0,49.0,1.0,-0.1,90.8,48.1,16.0,0.0,0.0
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,12.0,0.2,100.0,97.0,49.3,19.0,0.0,100.0
323450,Pontibacter actiniarum,"",1,323450,323449,1853232,Bacteria,0,19.0,0.4,0.1,92.2,143.0,71.3,0.0,0.002,0.1,9.0,0.2,0.1,97.7,49.2,18.1,0.0,0.1
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,10.0,0.2,0.2,86.5,119.1,47.5,0.0,0.002,0.2,12.0,0.2,0.1,92.2,46.0,15.1,0.0,0.2
336989,Pontibacter roseus,"",1,336989,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.0,50.0,8.5,0.0,-0.4
1610492,Pontibacter ummariensis,"",1,1610492,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,81.1,44.8,11.9,0.0,0.0
1797110,Pontibacter sp. S10-8,"",1,1797110,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,17.1,0.0,-0.2
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,1.0,0.0,-0.2,92.7,150.0,75.5,0.0,-0.001,-0.1,7.0,0.1,-0.1,88.0,49.1,15.4,0.0,-0.1
1317125,Pontibacter indicus,"",1,1317125,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,67.1,48.7,9.9,0.0,-0.1
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,6.0,0.1,3.3,94.7,128.3,69.1,0.0,2.0,3.3,3.0,0.1,-0.2,99.3,48.0,17.7,0.0,3.3
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,99.3,48.0,17.7,0.0,100.0
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,6.0,0.1,3.3,94.7,128.3,69.1,0.0,1.089,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,22.0,0.4,-0.2,93.2,48.0,16.0,0.0,-0.2
-100227979,Non-species-specific reads in genus Jeotgalicoccus,,1,-100227979,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,98.0,49.0,16.8,0.0,100.0
1461582,Jeotgalicoccus saudimassiliensis,"",1,1461582,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,90.1,41.8,12.3,0.0,-0.1
157228,Jeotgalicoccus psychrophilus,"",1,157228,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,14.0,0.3,-0.1,92.7,49.4,16.8,0.0,-0.1
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,4.0,0.1,-0.2,99.3,150.0,89.2,0.0,2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100188544,Non-species-specific reads in genus Demodex,,1,-100188544,188544,188543,Eukaryota,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,12.0,0.2,-0.2,97.2,125.6,69.8,0.0,2.0,-0.2,9.0,0.2,-0.3,92.7,47.4,16.2,0.0,-0.2
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,6.0,0.1,100.0,100.0,144.5,86.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1871017,Peptoniphilus urinimassiliensis,"",1,1871017,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,6.0,0.1,0.4,94.3,49.3,18.3,0.0,0.4
1776390,Peptoniphilus sp. KHD5,"",1,1776390,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.4,0.0,-0.2
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,6.0,0.1,-0.2,94.5,106.7,52.8,0.0,-0.004000000000000001,-0.1,2.0,0.0,-0.1,85.4,41.0,9.6,0.0,-0.1
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,4.0,0.1,0.2,99.7,150.0,89.9,0.0,2.0,0.2,52.0,1.0,-0.1,83.8,48.1,13.1,0.0,0.2
-100099479,Non-species-specific reads in genus Tetrasphaera,,1,-100099479,99479,85021,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,49.0,11.4,0.0,-0.2
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,80.3,49.0,15.1,0.0,-0.1
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,73.4,49.3,12.5,0.0,-0.2
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,44.0,0.9,-0.1,84.9,47.9,13.1,0.0,-0.1
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,4.0,0.1,-0.1,98.0,150.0,86.5,0.0,2.0,-0.1,4.0,0.1,-0.1,100.0,44.0,13.4,0.0,-0.1
-100081682,Non-species-specific reads in genus Methylovorus,,1,-100081682,81682,32011,Bacteria,0,4.0,0.1,100.0,98.0,150.0,86.5,0.0,2.0,100.0,4.0,0.1,100.0,100.0,44.0,13.4,0.0,100.0
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,23.0,0.5,-0.2,90.0,131.9,60.3,0.0,2.0,-0.2,5.0,0.1,-0.2,91.0,48.6,14.7,0.0,-0.2
-100072173,Non-species-specific reads in genus Citromicrobium,,1,-100072173,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,91.8,48.5,14.8,0.0,100.0
517722,Citromicrobium sp. JLT1363,"",1,517722,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.3,0.0,-0.3
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,23.0,0.5,-0.2,90.0,131.9,60.3,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,30.0,0.6,-0.2,95.9,146.4,80.6,0.0,2.0,-0.2,19.0,0.4,-0.2,97.8,48.7,17.7,0.0,-0.2
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,97.3,49.3,18.6,0.0,100.0
1496086,Kytococcus sp. YB227,"",1,1496086,57499,145357,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1581067,Kytococcus sp. HMSC28H12,"",1,1581067,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,19.1,0.0,-0.2
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,98.5,49.0,19.7,0.0,-0.1
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,26.0,0.5,-0.2,95.2,145.8,79.0,0.0,-0.028000000000000008,-0.2,11.0,0.2,-0.2,98.2,48.3,16.6,0.0,-0.2
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,12.0,0.2,-0.1,97.8,144.3,82.9,0.0,2.0,-0.1,8.0,0.2,-0.2,99.2,37.8,10.3,0.0,-0.1
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,6.0,0.1,100.0,98.9,39.5,11.0,0.0,100.0
1583,Weissella confusa,"",1,1583,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,32.5,8.1,0.0,-0.1
759620,Weissella ceti,"",1,759620,46255,81850,Bacteria,0,2.0,0.0,-0.1,89.8,117.0,51.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,10.0,0.2,-0.2,99.4,149.8,89.2,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,6.0,0.1,-0.4,98.5,150.0,87.4,0.0,2.0,-0.2,28.0,0.6,-0.2,94.5,46.6,15.5,0.0,-0.2
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,7.0,0.1,100.0,94.3,46.3,16.3,0.0,100.0
576118,Salinicoccus qingdaonensis,"",1,576118,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,18.7,0.0,-0.1
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,2.0,0.0,-0.4,97.0,150.0,84.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
367840,Salinicoccus luteus,"",1,367840,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,72.8,49.0,11.6,0.0,-0.1
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,17.0,0.3,-0.1,98.1,46.1,15.6,0.0,-0.1
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,4.0,0.1,-0.3,99.2,150.0,88.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,4.0,0.1,-0.2,96.9,143.0,79.6,0.0,2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100044013,Non-species-specific reads in genus Polynucleobacter,,1,-100044013,44013,119060,Bacteria,0,4.0,0.1,100.0,96.9,143.0,79.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,6.0,0.1,-0.2,90.2,49.0,16.1,0.0,-0.2
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,6.0,0.1,100.0,90.2,49.0,16.1,0.0,100.0
35823,Arthrospira,"",2,-100,35823,1892252,Bacteria,0,3.0,0.1,0.2,80.0,142.0,46.2,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
309813,uncultured Arthrospira sp.,"",1,309813,35823,1892252,Bacteria,0,3.0,0.1,100.0,80.0,142.0,46.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,2.0,-0.2,4.0,0.1,-0.2,78.3,44.3,10.1,0.0,-0.2
-100033042,Non-species-specific reads in genus Coprococcus,,1,-100033042,33042,186803,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,78.3,44.3,10.1,0.0,-0.2
32257,Kingella,"",2,-100,32257,481,Bacteria,0,9.0,0.2,0.2,97.1,149.8,84.5,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100032257,Non-species-specific reads in genus Kingella,,1,-100032257,32257,481,Bacteria,0,4.0,0.1,100.0,99.5,149.5,89.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,5.0,0.1,0.1,95.2,150.0,80.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,16.0,0.3,-0.1,100.0,147.4,88.7,0.0,2.0,-0.1,3.0,0.1,-0.4,64.6,48.0,8.6,0.0,-0.1
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,8.0,0.2,100.0,99.9,150.0,90.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
169388,Fusarium solani,"",1,169388,5506,110618,Eukaryota,0,8.0,0.2,0.2,100.0,144.8,87.0,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
5127,Fusarium fujikuroi,"",1,5127,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,64.6,48.0,8.6,0.0,-0.1
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,3.0,0.1,0.2,87.7,48.0,15.7,0.0,0.2
-100004910,Non-species-specific reads in genus Kluyveromyces,,1,-100004910,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,87.7,48.0,15.7,0.0,100.0
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,15.0,0.3,-0.3,87.8,143.5,62.3,0.0,2.0,-0.2,43.0,0.8,-0.2,86.8,40.4,11.1,0.0,-0.2
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,93.9,49.0,16.2,0.0,100.0
507626,Halomonas chromatireducens,"",1,507626,2745,28256,Bacteria,0,8.0,0.2,0.3,87.3,144.0,61.4,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.1,36.0,0.7,0.1,86.2,39.2,10.3,0.0,0.1
44933,Halomonas cupida,"",1,44933,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,18.5,0.0,-0.1
86177,Halomonas utahensis,"",1,86177,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.7,47.0,8.9,0.0,-0.2
1397528,Halomonas sp. PBN3,"",1,1397528,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,34.0,15.1,0.0,-0.3
1897729,Halomonas aestuarii,"",1,1897729,2745,28256,Bacteria,0,7.0,0.1,-0.1,88.3,143.0,63.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,4.0,0.1,-0.3,90.6,122.8,56.5,0.0,2.0,-0.2,10.0,0.2,-0.2,79.9,47.7,12.6,0.0,-0.2
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,81.9,48.0,13.6,0.0,100.0
1834516,Frankia asymbiotica,"",1,1834516,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,4.0,0.1,0.9,82.5,47.0,12.9,0.0,0.9
222534,Frankia elaeagni,"",1,222534,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,59.2,49.0,6.2,0.0,-0.0
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,1.0,0.0,-0.3,87.3,150.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,1.0,0.0,-0.3,88.4,69.0,24.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
656024,Frankia symbiont of Datisca glomerata,"",1,656024,1854,74712,Bacteria,0,2.0,0.0,-0.0,93.4,136.0,68.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,38.0,0.7,-0.2,88.3,121.0,51.2,0.0,2.0,-0.2,64.0,1.3,-0.2,85.8,43.8,12.1,0.0,-0.2
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,86.3,49.6,16.7,0.0,100.0
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,7.0,0.1,0.1,90.8,112.3,51.1,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,2.0,0.0,-0.3,85.1,87.0,29.7,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,15.4,0.0,-0.3
37328,Nocardia carnea,"",1,37328,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.0,50.0,15.6,0.0,-0.1
37333,Nocardia transvalensis,"",1,37333,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,18.6,0.0,-0.1
53429,Nocardia flavorosea,"",1,53429,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,97.0,49.0,16.6,0.0,0.1
228596,Nocardia shimofusensis,"",1,228596,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,95.9,49.0,15.6,0.0,1.0
257274,Nocardia vermiculata,"",1,257274,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,85.7,49.0,15.4,0.0,-0.0
455432,Nocardia terpenica,"",1,455432,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.7,47.0,12.5,0.0,-0.1
1141647,Nocardia arizonensis,"",1,1141647,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,67.3,49.0,9.6,0.0,0.2
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,1.0,0.0,-0.3,84.1,138.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
95162,Nocardia beijingensis,"",1,95162,1817,85025,Bacteria,0,2.0,0.0,24.7,97.1,139.0,77.6,0.0,0.0,24.7,0,0,-100,0.0,0.0,0.0,0.0,24.7
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,4.0,0.1,-0.2,84.0,130.0,47.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,8.0,0.2,-0.2,90.1,112.8,49.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,14.0,0.3,0.0,86.7,128.6,52.6,0.0,-0.018,0.0,13.0,0.3,-0.3,84.0,47.5,10.5,0.0,0.0
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,35.0,0.7,-0.2,86.1,40.0,11.3,0.0,-0.2
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,49.0,1.0,-0.2,94.8,143.9,76.3,0.0,2.0,-0.2,10.0,0.2,-0.2,97.9,45.6,16.8,0.0,-0.2
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
84135,Gemella sanguinis,"",1,84135,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,97.1,43.3,15.2,0.0,-0.1
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,99.0,49.0,19.3,0.0,-0.2
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,45.0,0.9,-0.2,94.3,143.4,75.0,0.0,-0.03600000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,163.0,3.2,-0.1,96.1,144.5,79.2,0.0,2.0,-0.1,63.0,1.2,-0.3,91.1,45.5,14.6,0.0,-0.1
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,9.0,0.2,100.0,98.3,129.3,74.0,0.0,2.0,100.0,1.0,0.0,100.0,89.8,49.0,16.1,0.0,100.0
392413,Deinococcus misasensis,"",1,392413,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,6.0,0.1,0.8,99.7,49.2,17.4,0.0,0.8
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,105.0,2.1,-0.1,97.0,146.2,82.2,0.0,0.006,0.9,3.0,0.1,0.9,95.9,49.0,16.2,0.0,0.9
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.7,45.0,11.9,0.0,-0.3
68910,Deinococcus murrayi,"",1,68910,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.6,48.0,15.8,0.0,-0.2
309885,Deinococcus hopiensis,"",1,309885,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,48.5,15.8,0.0,-0.1
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,2.0,0.0,-0.2,95.7,150.0,81.7,0.0,0.0,-0.2,1.0,0.0,-0.3,68.0,50.0,10.1,0.0,-0.2
1489678,Deinococcus sp. RL,"",1,1489678,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.6,48.0,15.0,0.0,-0.1
158789,uncultured Deinococcus sp.,"",1,158789,1298,183710,Bacteria,0,8.0,0.2,0.0,99.6,150.0,89.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,10.0,0.2,-0.1,93.2,149.1,76.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,6.0,0.1,-0.2,85.8,144.5,58.9,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,14.0,0.3,-0.1,95.4,135.8,72.4,0.0,-0.003,-0.1,1.0,0.0,-0.3,83.3,48.0,16.2,0.0,-0.1
1476583,Deinococcus phoenicis,"",1,1476583,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,85.7,49.0,16.2,0.0,-0.1
1938608,Deinococcus sp. LM3,"",1,1938608,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,100.0,50.0,19.9,0.0,-0.1
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,7.0,0.1,-0.3,90.3,140.7,65.0,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
519440,Deinococcus aquatilis,"",1,519440,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,10.0,0.2,-0.1,97.1,48.8,17.7,0.0,-0.1
