tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,88.1,45.0,12.3,0.0,0.0
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,88.1,45.0,12.3,0.0,0.0
1802956,Cairneyella,"",2,-100,1802956,5181,Eukaryota,0,2.0,0.0,-0.0,95.0,133.0,70.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1802957,Cairneyella variabilis,"",1,1802957,1802956,5181,Eukaryota,0,2.0,0.0,-0.0,95.0,133.0,70.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1784836,Fermentimonas,"",2,-100,1784836,171551,Bacteria,0,1.0,0.0,-0.1,87.2,78.0,27.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1562970,Fermentimonas caenicola,"",1,1562970,1784836,171551,Bacteria,0,1.0,0.0,-0.1,87.2,78.0,27.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.3,46.0,12.5,0.0,-0.4
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.3,46.0,12.5,0.0,-0.4
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.0,16.8,0.0,-0.3
-101765964,Non-species-specific reads in genus Acidihalobacter,,1,-101765964,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.9,49.0,16.8,0.0,100.0
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,49.0,17.4,0.0,-0.1
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,49.0,17.4,0.0,-0.1
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.9,41.0,8.6,0.0,-0.3
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.9,41.0,8.6,0.0,-0.3
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,13.5,0.0,-0.3
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,13.5,0.0,-0.3
1715798,Levyella,"",2,-100,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,46.5,14.8,0.0,-0.1
938289,Levyella massiliensis,"",1,938289,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,46.5,14.8,0.0,-0.1
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,4.0,0.1,0.0,83.1,110.5,37.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,4.0,0.1,0.0,83.1,110.5,37.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,36.0,10.7,0.0,-0.2
222814,Paraglaciecola polaris,"",1,222814,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,91.7,36.0,10.7,0.0,0.2
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.8,0.0,-0.3
1076522,Asinibacterium sp. OR43,"",1,1076522,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.8,0.0,-0.3
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,3.0,0.0,-0.2,64.2,48.3,7.2,0.0,-0.2
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,64.2,48.3,7.2,0.0,-0.2
5482,Candida tropicalis,"",1,5482,1535326,766764,Eukaryota,0,2.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,1.0,0.0,-0.2,100.0,100.0,56.4,0.0,0.0,-0.2,18.0,0.3,-0.2,79.9,40.2,8.8,0.0,-0.2
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,1.0,0.0,100.0,100.0,100.0,56.4,0.0,0.0,100.0,2.0,0.0,100.0,90.6,32.0,7.1,0.0,100.0
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.4,49.0,10.0,0.0,-0.2
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,87.4,39.8,9.8,0.0,0.0
39492,[Eubacterium] siraeum,"",1,39492,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.8,49.0,16.1,0.0,0.0
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,75.1,39.2,7.7,0.0,-0.2
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,8.0,0.1,-0.2,96.5,126.0,68.7,0.0,0.0,-0.2,1.0,0.0,-0.3,70.5,44.0,12.0,0.0,-0.2
84030,[Clostridium] saccharolyticum,"",1,84030,1506553,186803,Bacteria,0,2.0,0.0,-0.2,92.6,118.5,58.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1965555,Lachnoclostridium sp. An131,"",1,1965555,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.5,44.0,12.0,0.0,0.0
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,6.0,0.1,-0.1,97.8,128.5,72.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1505664,Gottschalkia,"",2,-100,1505664,2042895,Bacteria,0,4.0,0.1,0.0,89.6,102.3,43.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1556,Gottschalkia acidurici,"",1,1556,1505664,2042895,Bacteria,0,4.0,0.1,0.0,89.6,102.3,43.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,1.0,0.0,-0.1,84.3,83.0,27.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.8,38.0,8.5,0.0,-0.1
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.8,38.0,8.5,0.0,100.0
29348,[Clostridium] spiroforme,"",1,29348,1505663,128827,Bacteria,0,1.0,0.0,-0.1,84.3,83.0,27.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,2.0,0.0,0.6,85.3,149.0,59.7,0.0,0.0,0.6,1.0,0.0,-0.1,92.0,50.0,16.6,0.0,0.6
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,2.0,0.0,0.6,85.3,149.0,59.7,0.0,0.0,0.6,1.0,0.0,-0.1,92.0,50.0,16.6,0.0,0.6
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.4,48.7,14.2,0.0,-0.3
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.4,48.7,14.2,0.0,-0.3
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,2.0,0.0,-0.2,95.9,146.0,79.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
708126,Jeotgalibaca dankookensis,"",1,708126,1470540,186828,Bacteria,0,2.0,0.0,-0.2,95.9,146.0,79.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.8,47.5,12.3,0.0,-0.3
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,11.0,0.0,-0.2
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,13.6,0.0,-0.3
1400060,Roseibaca,"",2,-100,1400060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,13.2,0.0,-0.1
1666912,Roseibaca calidilacus,"",1,1666912,1400060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,13.2,0.0,-0.1
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.9,49.5,16.3,0.0,-0.3
-101344552,Non-species-specific reads in genus Noviherbaspirillum,,1,-101344552,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,17.6,0.0,100.0
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,14.9,0.0,-0.3
1341013,Litorimicrobium,"",2,-100,1341013,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,73.5,49.0,14.1,0.0,0.5
657014,Litorimicrobium taeanense,"",1,657014,1341013,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,73.5,49.0,14.1,0.0,0.5
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,5.0,0.1,-0.4,92.1,140.4,69.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,1.0,0.0,-0.4,87.3,118.0,48.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,4.0,0.1,-0.4,93.3,146.0,74.8,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,17.1,0.0,-0.2
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,17.1,0.0,-0.2
1217416,Halioglobus,"",2,-100,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.1,43.0,11.4,0.0,-0.2
930806,Halioglobus pacificus,"",1,930806,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,85.1,43.0,11.4,0.0,-0.0
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,3.0,0.0,0.5,88.8,141.0,62.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,3.0,0.0,0.5,88.8,141.0,62.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1213720,Stomatobaculum,"",2,-100,1213720,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.0,49.5,17.4,0.0,-0.1
796942,Stomatobaculum longum,"",1,796942,1213720,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.0,49.5,17.4,0.0,-0.1
1193515,Snodgrassella,"",2,-100,1193515,481,Bacteria,0,1.0,0.0,-0.1,89.3,149.0,67.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1196083,Snodgrassella alvi,"",1,1196083,1193515,481,Bacteria,0,1.0,0.0,-0.1,89.3,149.0,67.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.6,47.0,15.7,0.0,-0.3
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.6,47.0,15.7,0.0,-0.3
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.2,0.0,-0.3
467210,Lachnoanaerobaculum saburreum,"",1,467210,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.2,0.0,-0.2
1164863,Enteractinococcus,"",2,-100,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.1,38.5,11.8,0.0,-0.1
1837282,Enteractinococcus helveticum,"",1,1837282,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.1,38.5,11.8,0.0,-0.1
1161127,Murdochiella,"",2,-100,1161127,1570339,Bacteria,0,2.0,0.0,-0.1,100.0,136.5,81.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1852373,Murdochiella vaginalis,"",1,1852373,1161127,1570339,Bacteria,0,2.0,0.0,-0.1,100.0,136.5,81.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1160973,Auritidibacter,"",2,-100,1160973,1268,Bacteria,0,2.0,0.0,100.0,99.7,148.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101160973,Non-species-specific reads in genus Auritidibacter,,1,-101160973,1160973,1268,Bacteria,0,2.0,0.0,100.0,99.7,148.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1146845,Dongia,"",2,-100,1146845,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.7,48.0,16.9,0.0,-0.3
1380391,Dongia sp. URHE0060,"",1,1380391,1146845,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.7,48.0,16.9,0.0,-0.3
1134403,Melioribacter,"",2,-100,1134403,1334117,Bacteria,0,2.0,0.0,6.5,93.4,149.5,76.5,0.0,0.0,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
1134405,Melioribacter roseus,"",1,1134405,1134403,1334117,Bacteria,0,2.0,0.0,6.5,93.4,149.5,76.5,0.0,0.0,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
1121251,Cucumibacter,"",2,-100,1121251,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,15.5,0.0,-0.3
1121252,Cucumibacter marinus,"",1,1121252,1121251,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,15.5,0.0,-0.3
1120752,Nodosilinea,"",2,-100,1120752,1890438,Bacteria,0,2.0,0.0,-0.1,100.0,149.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101120752,Non-species-specific reads in genus Nodosilinea,,1,-101120752,1120752,1890438,Bacteria,0,2.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.7,47.0,13.3,0.0,-0.4
1660123,Pelagibacterium sp. SCN 63-126,"",1,1660123,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.7,47.0,13.3,0.0,-0.4
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,1.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,1.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.0,48.5,10.3,0.0,-0.2
1047168,Zymoseptoria brevis,"",1,1047168,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,7.7,0.0,-0.3
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,12.8,0.0,-0.2
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.4,48.5,12.4,0.0,-0.3
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.4,48.5,12.4,0.0,-0.3
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,2.0,0.0,-0.3,91.3,149.0,72.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
991904,Polymorphum gilvum,"",1,991904,991903,-300,Bacteria,0,2.0,0.0,-0.3,91.3,149.0,72.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
940550,Gilvimarinus,"",2,-100,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.6,48.5,14.5,0.0,-0.1
396005,Gilvimarinus chinensis,"",1,396005,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,48.0,16.2,0.0,-0.1
863921,Gilvimarinus polysaccharolyticus,"",1,863921,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,12.8,0.0,-0.2
911113,Bryobacter,"",2,-100,911113,1962910,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,30.0,7.2,0.0,-0.3
360054,Bryobacter aggregatus,"",1,360054,911113,1962910,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,30.0,7.2,0.0,-0.3
767891,Candidatus Puniceispirillum,"",2,-100,767891,-300,Bacteria,0,1.0,0.0,1.2,97.0,101.0,53.0,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100767891,Non-species-specific reads in genus Candidatus Puniceispirillum,,1,-100767891,767891,-300,Bacteria,0,1.0,0.0,100.0,97.0,101.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,81.2,47.7,12.1,0.0,-0.0
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,81.2,47.7,12.1,0.0,-0.0
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,1.0,0.0,-0.2,94.8,115.0,58.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,1.0,0.0,-0.2,94.8,115.0,58.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
658061,Candidatus Koribacter,"",2,-100,658061,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,15.4,0.0,-0.3
658062,Candidatus Koribacter versatilis,"",1,658062,658061,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,15.4,0.0,-0.3
648799,Thermotalea,"",2,-100,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,42.0,6.3,0.0,-0.2
520762,Thermotalea metallivorans,"",1,520762,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,42.0,6.3,0.0,-0.2
580596,Butyricicoccus,"",2,-100,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.7,43.0,6.4,0.0,-0.2
501571,Butyricicoccus pullicaecorum,"",1,501571,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.7,43.0,6.4,0.0,-0.2
573139,Shimia,"",2,-100,573139,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,87.8,49.0,15.2,0.0,-0.0
321267,Shimia marina,"",1,321267,573139,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,87.8,49.0,15.2,0.0,0.3
568987,Candidatus Hamiltonella,"",2,-100,568987,543,Bacteria,0,2.0,0.0,0.3,91.2,141.0,67.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
138072,Candidatus Hamiltonella defensa,"",1,138072,568987,543,Bacteria,0,2.0,0.0,0.3,91.2,141.0,67.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
518753,Luteolibacter,"",2,-100,518753,203557,Bacteria,0,2.0,0.0,5.9,100.0,145.0,87.2,0.0,0.0,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
-100518753,Non-species-specific reads in genus Luteolibacter,,1,-100518753,518753,203557,Bacteria,0,2.0,0.0,100.0,100.0,145.0,87.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
511189,Moelleriella,"",2,-100,511189,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,50.0,13.0,0.0,-0.1
324773,Moelleriella libera,"",1,324773,511189,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,50.0,13.0,0.0,-0.1
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,1.0,0.0,-0.3,100.0,49.0,18.6,0.0,-0.2
-100504481,Non-species-specific reads in genus Sediminibacterium,,1,-100504481,504481,563835,Bacteria,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.6,0.0,100.0
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,50.0,18.8,0.0,-0.4
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,18.8,0.0,-0.3
489140,Geminicoccus,"",2,-100,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.8,48.0,8.9,0.0,-0.4
404900,Geminicoccus roseus,"",1,404900,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.8,48.0,8.9,0.0,-0.4
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.9,49.0,13.2,0.0,-0.3
311410,Labrenzia alba,"",1,311410,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.2,0.0,-0.2
681847,Labrenzia sp. DG1229,"",1,681847,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.6,49.0,13.1,0.0,-0.1
