tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
29447,Xanthomonas albilineans,"",1,29447,338,32033,Bacteria,0,1.0,0.2,0.7,91.1,90.0,38.6,0.0,0.028,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.5,-0.0,91.3,43.7,13.7,0.0,-0.0
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,6.0,1.0,0.0,88.6,144.2,63.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,88.0,50.0,18.4,0.0,-0.2
1985254,Xanthomonas phaseoli,"",1,1985254,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,100.0,49.0,16.4,0.0,-0.2
90270,Xanthomonas gardneri,"",1,90270,338,32033,Bacteria,0,1.0,0.2,-0.3,79.2,130.0,39.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,3.0,0.5,-0.2,86.1,132.0,53.1,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,61.5,0.5,34.0,5.4,0.5,87.3,43.3,12.1,0.0,0.5
208348,Puccinia triticina,"",1,208348,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,61.5,30.0,26.0,4.1,30.0,91.9,42.4,13.5,0.0,30.0
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,1.3,-0.0,72.6,46.1,7.7,0.0,-0.0
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,39.0,6.2,3.0,86.9,146.9,62.0,0.0,55.798,3.0,1.0,0.2,-0.1,96.0,50.0,18.4,0.0,3.0
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,39.0,6.2,3.0,86.9,146.9,62.0,0.0,55.798,3.0,1.0,0.2,-0.1,96.0,50.0,18.4,0.0,3.0
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,37.0,5.9,2.9,85.3,104.8,38.5,0.0,49.601,2.9,57.0,9.1,0.3,66.5,48.5,9.0,0.0,2.9
327160,Candidatus Accumulibacter phosphatis,"",1,327160,327159,-300,Bacteria,0,37.0,5.9,2.9,85.3,104.8,38.5,0.0,49.601,2.9,1.0,0.2,-0.3,66.7,48.0,8.5,0.0,2.9
1454004,Candidatus Accumulibacter sp. BA-93,"",1,1454004,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.437,7.1,31.0,4.9,7.1,60.5,48.0,6.3,0.0,7.1
1454003,Candidatus Accumulibacter sp. BA-92,"",1,1454003,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.7,5.0,24.0,3.8,5.0,74.1,49.0,12.4,0.0,5.0
1453999,Candidatus Accumulibacter sp. SK-02,"",1,1453999,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,1.0,0.2,0.3,70.0,50.0,11.5,0.0,0.3
44259,Filifactor,"",2,-100,44259,186804,Bacteria,0,12.0,1.9,3.0,97.5,149.7,85.2,0.0,49.039,4.1,12.0,1.9,4.1,96.8,48.8,17.4,0.0,4.1
143361,Filifactor alocis,"",1,143361,44259,186804,Bacteria,0,12.0,1.9,3.0,97.5,149.7,85.2,0.0,49.039,4.1,12.0,1.9,4.1,96.8,48.8,17.4,0.0,4.1
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,123.0,19.6,-0.1,87.2,129.9,54.3,0.0,48.0,-0.1,55.0,8.8,-0.2,86.0,46.9,13.2,0.0,-0.1
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.0,100.0,15.0,2.4,100.0,93.8,47.0,16.0,0.0,100.0
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,83.0,13.2,0.6,85.8,126.0,49.9,0.0,0.792,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
65656,Hydrogenophaga taeniospiralis,"",1,65656,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.4,10.0,1.6,0.4,83.1,42.0,10.1,0.0,0.4
65655,Hydrogenophaga palleronii,"",1,65655,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.1,11.0,1.8,0.1,80.3,49.0,11.6,0.0,0.1
1882399,Hydrogenophaga sp. H7,"",1,1882399,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,78.0,50.0,12.5,0.0,-0.2
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,85.7,35.0,7.4,0.0,-0.2
1945864,Hydrogenophaga sp. A37,"",1,1945864,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,3.0,0.5,-0.2,66.0,48.0,7.3,0.0,-0.2
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,23.0,3.7,-0.2,90.0,141.9,65.4,0.0,-0.074,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,17.0,2.7,-0.2,90.3,132.6,60.8,0.0,-0.098,-0.1,14.0,2.2,-0.1,89.2,48.9,15.3,0.0,-0.1
1906659,Candidatus Hoaglandella,"",2,-100,1906659,543,Bacteria,0,2.0,0.3,12.6,96.8,125.0,68.0,0.0,47.628,12.6,0,0,-100,0.0,0.0,0.0,0.0,12.6
1778263,Candidatus Hoaglandella endobia,"",1,1778263,1906659,543,Bacteria,0,2.0,0.3,12.6,96.8,125.0,68.0,0.0,47.628,12.6,0,0,-100,0.0,0.0,0.0,0.0,12.6
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,122.0,19.4,1.5,86.4,139.0,57.0,0.0,46.56,1.5,63.0,10.0,0.0,95.1,48.9,18.8,0.0,1.5
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,122.0,19.4,1.6,86.4,139.0,57.0,0.0,46.56,4.8,63.0,10.0,4.8,95.1,48.9,18.8,0.0,4.8
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,19.0,3.0,1.8,84.2,140.3,53.4,0.0,45.36,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1486262,Martelella endophytica,"",1,1486262,293088,255475,Bacteria,0,19.0,3.0,8.4,84.2,140.3,53.4,0.0,45.36,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,61.0,9.7,-0.1,98.3,146.0,85.0,0.0,45.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100006278,Non-species-specific reads in genus Brugia,,1,-100006278,6278,6296,Eukaryota,0,28.0,4.5,100.0,99.6,150.0,89.7,0.0,45.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,33.0,5.3,-0.1,97.2,142.6,81.0,0.0,-0.053,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
59282,Blastochloris,"",2,-100,59282,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.808,3.7,20.0,3.2,3.7,68.4,48.8,9.0,0.0,3.7
1079,Blastochloris viridis,"",1,1079,59282,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.808,3.7,20.0,3.2,3.7,68.4,48.8,9.0,0.0,3.7
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.924,1.4,9.0,1.4,1.4,74.4,49.0,11.1,0.0,1.4
240302,Halobacillus dabanensis,"",1,240302,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.924,21.9,9.0,1.4,21.9,74.4,49.0,11.1,0.0,21.9
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.96000000000001,6.4,6.0,1.0,6.4,84.4,49.0,14.5,0.0,6.4
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.96000000000001,6.4,6.0,1.0,6.4,84.4,49.0,14.5,0.0,6.4
1995,Microtetraspora,"",2,-100,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.508,3.4,9.0,1.4,3.4,79.6,49.0,13.8,0.0,3.4
1997,Microtetraspora fusca,"",1,1997,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.508,8.3,9.0,1.4,8.3,79.6,49.0,13.8,0.0,8.3
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.0,-0.2,12.0,1.9,-0.2,91.2,50.0,16.5,0.0,-0.2
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.0,100.0,12.0,1.9,100.0,91.2,50.0,16.5,0.0,100.0
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.3,-0.3,90.2,112.0,49.5,0.0,38.0,-0.2,21.0,3.3,-0.2,83.1,45.9,12.6,0.0,-0.2
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.0,100.0,12.0,1.9,100.0,88.8,45.4,13.7,0.0,100.0
1736439,Nocardioides sp. Root1257,"",1,1736439,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.776,14.8,4.0,0.6,14.8,85.5,50.0,14.0,0.0,14.8
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.5,4.0,0.6,0.5,61.9,42.0,6.5,0.0,0.5
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,90.0,50.0,17.3,0.0,0.1
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,2.0,0.3,-0.2,90.2,112.0,49.5,0.0,-0.018,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.20000000000001,-0.2,68.0,10.8,-0.2,87.1,43.1,13.1,0.0,-0.2
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.20000000000001,18.1,63.0,10.0,18.1,86.2,44.0,13.4,0.0,18.1
1632,Lactobacillus oris,"",1,1632,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,3.4,1.0,0.2,3.4,91.8,49.0,14.9,0.0,3.4
1633,Lactobacillus vaginalis,"",1,1633,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.8,4.0,0.6,0.8,100.0,28.5,6.9,0.0,0.8
2055876,Unnamed genus taxon 2055876,,2,-100,2055876,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,2.0,0.3,100.0,95.9,49.0,18.0,0.0,100.0
1485952,Metakosakonia massiliensis,"",1,1485952,2055876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,1.2,2.0,0.3,1.2,95.9,49.0,18.0,0.0,1.2
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,8.0,1.3,-0.3,94.1,139.8,72.2,0.0,36.0,-0.2,58.0,9.2,-0.2,80.8,45.0,11.5,0.0,-0.2
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,11.0,1.8,100.0,91.4,47.7,15.8,0.0,100.0
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21200000000000005,0.2,33.0,5.3,0.2,78.8,42.7,10.0,0.0,0.2
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.4,10.0,1.6,0.4,83.1,47.5,11.9,0.0,0.4
1736522,Massilia sp. Root351,"",1,1736522,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,4.0,0.6,-0.2,62.8,49.8,11.6,0.0,-0.2
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,8.0,1.3,-0.2,94.1,139.8,72.2,0.0,-0.078,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
662,Vibrio,"",2,-100,662,641,Bacteria,0,6.0,1.0,0.3,99.3,149.3,88.7,0.0,36.0,0.3,2.0,0.3,-0.3,95.8,45.5,15.6,0.0,0.3
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,6.0,1.0,100.0,99.3,149.3,88.7,0.0,36.0,100.0,1.0,0.2,100.0,97.6,42.0,12.6,0.0,100.0
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,1.0,0.2,0.3,93.9,49.0,18.6,0.0,0.3
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,49.0,7.8,1.3,84.0,143.5,54.4,0.0,34.16400000000001,1.3,2.0,0.3,-0.3,85.2,47.5,13.7,0.0,1.3
279113,Collimonas pratensis,"",1,279113,202907,75682,Bacteria,0,46.0,7.3,3.6,83.9,144.8,54.8,0.0,34.16400000000001,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
-100202907,Non-species-specific reads in genus Collimonas,,1,-100202907,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,2.0,0.3,100.0,85.2,47.5,13.7,0.0,100.0
279058,Collimonas arenae,"",1,279058,202907,75682,Bacteria,0,2.0,0.3,0.1,86.2,119.0,46.8,0.0,0.039,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,1.0,0.2,-0.4,85.8,134.0,53.6,0.0,-0.104,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,4.0,0.6,7.1,83.5,88.0,28.4,0.0,33.654,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
349221,Micavibrio aeruginosavorus,"",1,349221,213485,-300,Bacteria,0,4.0,0.6,7.9,83.5,88.0,28.4,0.0,33.654,7.9,0,0,-100,0.0,0.0,0.0,0.0,7.9
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,7.0,1.1,0.2,86.0,106.6,39.9,0.0,33.0,1.1,4.0,0.6,1.1,67.3,49.0,9.5,0.0,1.1
-100254250,Non-species-specific reads in genus Isoptericola,,1,-100254250,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,100.0,2.0,0.3,100.0,68.4,49.0,10.0,0.0,100.0
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,1.0,0.2,-0.1,83.7,104.0,35.8,0.0,0.194,0.6,2.0,0.3,0.6,66.3,49.0,9.1,0.0,0.6
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,6.0,1.0,0.2,86.4,107.0,40.6,0.0,0.04000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,26.0,4.1,-0.0,98.6,149.9,87.7,0.0,33.0,0.1,45.0,7.2,0.1,93.6,41.0,12.2,0.0,0.1
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,100.0,21.0,3.3,100.0,95.8,35.8,10.1,0.0,100.0
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,26.0,4.1,1.5,98.6,149.9,87.7,0.0,0.315,1.5,13.0,2.1,1.5,98.3,49.0,17.2,0.0,1.5
1410619,Serratia sp. DD3,"",1,1410619,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,3.5,5.0,0.8,3.5,71.7,41.0,6.8,0.0,3.5
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,2.1,5.0,0.8,2.1,94.1,40.4,12.0,0.0,2.1
61652,Serratia rubidaea,"",1,61652,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,1.0,0.2,1.2,95.9,49.0,17.0,0.0,1.2
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,1.1,19.0,3.0,1.1,86.9,38.7,11.2,0.0,1.1
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.0,100.0,2.0,0.3,100.0,94.1,16.0,12.4,0.0,100.0
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.272000000000002,4.7,10.0,1.6,4.7,81.2,38.2,8.5,0.0,4.7
1736225,Erwinia sp. Leaf53,"",1,1736225,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8910000000000003,2.7,2.0,0.3,2.7,97.0,49.5,17.6,0.0,2.7
1560201,Erwinia iniecta,"",1,1560201,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,2.0,1.0,0.2,2.0,96.0,50.0,16.3,0.0,2.0
1384589,Erwinia teleogrylli,"",1,1384589,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,1.5,1.0,0.2,1.5,90.9,33.0,7.7,0.0,1.5
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17600000000000002,0.8,1.0,0.2,0.8,96.0,50.0,17.9,0.0,0.8
65700,Erwinia tracheiphila,"",1,65700,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17600000000000002,0.8,1.0,0.2,0.8,84.0,50.0,14.0,0.0,0.8
69222,Erwinia mallotivora,"",1,69222,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,0.2,1.0,0.2,0.2,90.0,40.0,12.2,0.0,0.2
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,27.0,4.3,-0.2,91.2,108.7,50.6,0.0,32.0,-0.1,60.0,9.6,-0.1,77.7,48.9,12.4,0.0,-0.1
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,5.0,0.8,100.0,95.3,150.0,81.0,0.0,32.0,100.0,10.0,1.6,100.0,99.0,50.0,20.4,0.0,100.0
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,17.0,2.7,0.1,88.4,84.6,32.3,0.0,1.848,2.3,49.0,7.8,2.3,73.6,48.7,10.9,0.0,2.3
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,62.0,50.0,6.3,0.0,-0.1
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,5.0,0.8,-0.3,96.5,149.0,82.8,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.068000000000005,2.6,27.0,4.3,2.6,76.9,49.0,12.5,0.0,2.6
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.068000000000005,2.6,27.0,4.3,2.6,76.9,49.0,12.5,0.0,2.6
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.971999999999998,1.8,2.0,0.3,1.8,89.7,39.0,8.8,0.0,1.8
1462730,Sodalis-like endosymbiont of Proechinophthirus fluctus,"",1,1462730,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.971999999999998,51.8,2.0,0.3,51.8,89.7,39.0,8.8,0.0,51.8
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,121.0,19.3,-0.2,89.9,146.9,68.1,0.0,27.0,-0.1,84.0,13.4,-0.1,78.1,48.5,12.9,0.0,-0.1
-100065047,Non-species-specific reads in genus Mitsuaria,,1,-100065047,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,17.0,2.7,100.0,79.1,47.8,14.5,0.0,100.0
2008677,Mitsuaria sp. HZ7,"",1,2008677,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.2,7.0,1.1,-0.2,84.2,49.0,14.8,0.0,-0.2
65048,Mitsuaria chitosanitabida,"",1,65048,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.078,-0.1,49.0,7.8,-0.1,77.3,48.6,12.5,0.0,-0.1
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,121.0,19.3,-0.2,89.9,146.9,68.1,0.0,-0.8080000000000002,-0.2,11.0,1.8,-0.2,75.9,48.7,10.9,0.0,-0.2
363276,Ktedonobacter,"",2,-100,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.838,2.1,12.0,1.9,2.1,78.9,44.4,9.5,0.0,2.1
1805233,Ktedonobacter sp. 13_2_20CM_53_11,"",1,1805233,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.838,7.1,11.0,1.8,7.1,78.7,44.0,9.3,0.0,7.1
1805224,Ktedonobacter sp. 13_1_20CM_3_54_15,"",1,1805224,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.978,30.9,1.0,0.2,30.9,81.6,49.0,11.9,0.0,30.9
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,58.0,9.2,1.7,95.9,149.8,82.0,0.0,26.588,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,58.0,9.2,1.7,95.9,149.8,82.0,0.0,26.588,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.208,-0.2,78.0,12.4,-0.2,90.3,49.3,16.8,0.0,-0.2
1797746,Curvibacter sp. GWA2_63_95,"",1,1797746,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.208,14.4,57.0,9.1,14.4,90.2,49.9,17.4,0.0,14.4
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,2.0,0.3,100.0,85.8,49.0,15.1,0.0,100.0
1797747,Curvibacter sp. GWA2_64_110,"",1,1797747,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,75.0,48.0,10.3,0.0,-0.2
86182,Curvibacter lanceolatus,"",1,86182,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,6.0,1.0,-0.2,87.7,50.0,15.9,0.0,-0.2
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07600000000000003,-0.2,12.0,1.9,-0.2,94.1,46.4,15.4,0.0,-0.2
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,0.2,11.0,1.8,0.2,96.0,45.7,15.4,0.0,0.2
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,8.0,1.3,100.0,96.3,44.4,14.4,0.0,100.0
575,Raoultella planticola,"",1,575,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,1.0,0.2,0.2,91.8,49.0,16.4,0.0,0.2
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,2.0,0.3,-0.1,97.0,49.5,18.9,0.0,-0.1
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,8.0,1.3,-0.2,92.3,125.0,60.3,0.0,26.0,-0.2,8.0,1.3,-0.2,98.1,31.5,7.6,0.0,-0.2
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,8.0,1.3,100.0,98.1,31.5,7.6,0.0,100.0
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,8.0,1.3,-0.2,92.3,125.0,60.3,0.0,-0.05200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.344,4.8,7.0,1.1,4.8,66.8,42.6,7.6,0.0,4.8
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.344,4.8,7.0,1.1,4.8,66.8,42.6,7.6,0.0,4.8
156973,Dysgonomonas,"",2,-100,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.4,0.7,20.0,3.2,0.7,72.7,40.9,8.4,0.0,0.7
206096,uncultured Dysgonomonas sp.,"",1,206096,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.4,10.0,20.0,3.2,10.0,72.7,40.9,8.4,0.0,10.0
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.824,4.4,14.0,2.2,4.4,88.7,49.6,14.2,0.0,4.4
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.824,6.2,5.0,0.8,6.2,98.0,49.0,16.3,0.0,6.2
