tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1715222,Chaetothyriales sp.,"",1,1715222,-200,-300,Eukaryota,0,4.0,0.1,7.4,88.4,107.5,45.1,0.0,0.222,7.4,0,0,-100,0.0,0.0,0.0,0.0,7.4
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.222,0.2,221.0,3.7,0.2,82.3,48.2,12.9,0.0,0.2
698385,uncultured bacterium 253,"",1,698385,-200,-300,Bacteria,0,8.0,0.1,6.9,94.6,129.4,66.9,0.0,0.207,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
542467,uncultured bacterium GRIST22,"",1,542467,-200,-300,Bacteria,0,12.0,0.2,3.1,96.7,131.7,72.3,0.0,0.18599999999999997,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
745705,Dothideomycetes sp. DVA4,"",1,745705,-200,-300,Eukaryota,0,4.0,0.1,5.5,99.2,150.0,88.9,0.0,0.165,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1803431,Acidobacteria bacterium 13_1_20CM_3_53_8,"",1,1803431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.6,52.0,0.9,0.6,70.8,48.3,10.2,0.0,0.6
710981,uncultured gamma proteobacterium HF0010_16J05,"",1,710981,-200,-300,Bacteria,0,3.0,0.1,4.6,88.8,86.0,33.6,0.0,0.138,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
1321898,Helotiales sp. 92 OA-2013,"",1,1321898,-200,-300,Eukaryota,0,4.0,0.1,4.3,90.9,132.5,62.1,0.0,0.129,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
179640,uncultured zygomycete,"",1,179640,-200,-300,Eukaryota,0,3.0,0.1,3.5,97.3,111.3,59.6,0.0,0.105,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09299999999999999,3.1,7.0,0.1,3.1,72.5,49.4,9.8,0.0,3.1
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.6,30.0,0.5,0.6,70.1,48.2,7.2,0.0,0.6
1618995,Candidatus Uhrbacteria bacterium GW2011_GWF2_39_13,"",1,1618995,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,3.0,3.0,0.1,3.0,59.2,49.0,8.2,0.0,3.0
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,21.0,0.4,0.7,76.0,48.1,11.1,0.0,0.7
455066,uncultured planctomycete 3FN,"",1,455066,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,2.7,3.0,0.1,2.7,80.4,46.0,10.5,0.0,2.7
1781533,uncultured bacterium gwf1_scaffold_1194,"",1,1781533,-200,-300,Bacteria,0,6.0,0.1,2.5,87.2,148.0,63.1,0.0,0.075,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1803447,Acidobacteria bacterium 13_1_40CM_3_55_6,"",1,1803447,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,22.0,0.4,0.6,72.9,48.5,11.4,0.0,0.6
1797208,Actinobacteria bacterium RBG_19FT_COMBO_70_19,"",1,1797208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,1.1,9.0,0.2,1.1,74.6,49.0,12.6,0.0,1.1
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,2.0,0.0,0.1,92.2,146.0,72.1,0.0,0.063,0.1,125.0,2.1,0.1,80.1,43.5,10.2,0.0,0.1
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,37.0,0.6,0.3,73.9,42.5,8.6,0.0,0.3
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,3.0,0.1,1.7,98.5,150.0,87.4,0.0,0.051,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1798440,Ignavibacteria bacterium RIFOXYA12_FULL_38_9,"",1,1798440,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.6,3.0,0.1,1.6,72.2,48.0,10.1,0.0,1.6
1798570,Lentisphaerae bacterium GWF2_38_69,"",1,1798570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.6,5.0,0.1,1.6,78.2,49.6,14.0,0.0,1.6
1703400,Desulfobacterales bacterium SG8_35,"",1,1703400,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,3.0,0.1,1.4,73.6,43.0,14.1,0.0,1.4
1709941,fungal sp.,"",1,1709941,-200,-300,Eukaryota,0,11.0,0.2,0.7,94.5,121.1,62.9,0.0,0.042,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1130999,uncultured bacterium W5-51b,"",1,1130999,-200,-300,Bacteria,0,5.0,0.1,1.3,98.4,122.0,68.7,0.0,0.039,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
175247,uncultured Chytridiomycota,"",1,175247,-200,-300,Eukaryota,0,4.0,0.1,1.2,96.0,150.0,82.3,0.0,0.036,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
526653,uncultured bacterium AD254-A9,"",1,526653,-200,-300,Bacteria,0,5.0,0.1,1.2,88.5,125.2,52.8,0.0,0.036,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1802104,Candidatus Rokubacteria bacterium RIFCSPLOWO2_02_FULL_68_19,"",1,1802104,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,3.0,0.1,1.2,87.1,49.0,14.8,0.0,1.2
131442,chlamydia-associated clinical sample 198-T,"",1,131442,-200,-300,Bacteria,0,6.0,0.1,1.1,99.3,110.0,62.1,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
360428,uncultured marine bacterium Ant4D5,"",1,360428,-200,-300,Bacteria,0,4.0,0.1,1.1,94.2,150.0,78.6,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,6.0,0.1,1.1,93.4,146.5,74.9,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1703761,candidate division BRC1 bacterium SM23_51,"",1,1703761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,6.0,0.1,1.1,53.1,49.0,6.4,0.0,1.1
1550402,marine actinobacterium MedAcidi-G3,"",1,1550402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,8.0,0.1,1.0,83.1,48.0,15.5,0.0,1.0
526642,uncultured bacterium AD106-G4,"",1,526642,-200,-300,Bacteria,0,3.0,0.1,0.8,92.0,100.0,45.5,0.0,0.024,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1688776,Bacteroidales bacterium 6E,"",1,1688776,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,10.0,0.2,0.4,93.9,48.8,18.5,0.0,0.4
1703408,Myxococcales bacterium SG8_38_1,"",1,1703408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,8.0,0.1,0.6,78.6,49.0,12.5,0.0,0.6
1869304,Desulfobacterales bacterium PC51MH44,"",1,1869304,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,3.0,0.1,0.5,59.6,47.0,6.2,0.0,0.5
1802787,candidate division Zixibacteria bacterium RBG_16_53_22,"",1,1802787,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,81.2,48.3,13.5,0.0,0.4
1986731,Gammaproteobacteria bacterium TMED1,"",1,1986731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,64.7,50.0,10.5,0.0,0.4
710831,uncultured delta proteobacterium HF0200_19J16,"",1,710831,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,82.3,36.5,6.5,0.0,0.3
1798255,Gallionellales bacterium RIFCSPLOWO2_02_FULL_59_110,"",1,1798255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,6.0,0.1,0.3,82.3,49.0,12.8,0.0,0.3
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,9.0,0.2,0.1,85.0,43.8,8.6,0.0,0.1
542454,uncultured bacterium GRIST08,"",1,542454,-200,-300,Bacteria,0,3.0,0.1,0.2,85.3,93.3,33.1,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,71.6,44.0,8.5,0.0,0.2
1797384,Bdellovibrionales bacterium GWA2_49_15,"",1,1797384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,93.0,50.0,15.3,0.0,0.2
1797848,Deltaproteobacteria bacterium RBG_16_71_12,"",1,1797848,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,3.0,0.1,0.2,78.3,49.0,13.6,0.0,0.2
1802014,Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130,"",1,1802014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,8.0,0.1,0.2,93.9,49.3,18.6,0.0,0.2
1802169,Sphingomonadales bacterium RIFCSPHIGHO2_01_FULL_65_20,"",1,1802169,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,14.0,0.2,0.1,94.0,47.8,16.1,0.0,0.1
253830,uncultured Myxococcales bacterium,"",1,253830,-200,-300,Bacteria,0,4.0,0.1,0.1,95.8,149.8,81.8,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
710789,uncultured Marinimicrobia bacterium HF0010_18O13,"",1,710789,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,74.4,43.0,6.8,0.0,0.1
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,85.2,45.8,13.4,0.0,0.1
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,82.9,46.5,11.3,0.0,0.1
1797354,Bacteroidetes bacterium GWF2_49_14,"",1,1797354,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,70.1,48.0,11.0,0.0,0.1
1797862,Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_44_16,"",1,1797862,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,64.4,50.0,11.1,0.0,0.1
1803428,Acidobacteria bacterium 13_1_20CM_2_65_9,"",1,1803428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,75.6,46.0,9.5,0.0,0.1
1972511,Sphingobacteriales bacterium TSM_CSS,"",1,1972511,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,63.8,47.0,7.6,0.0,0.1
29281,uncultured crenarchaeote,"",1,29281,-200,-300,Archaea,0,1.0,0.0,0.0,91.2,57.0,20.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
31778,Cloning vector M13mp18,"",1,31778,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,113.5,65.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32651,Plasmid pTF1,"",1,32651,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,135.0,79.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
43359,Cloning vector YITAG100,"",1,43359,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.1,116.0,66.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45765,Cloning vector pALTER<R>-Ex1,"",1,45765,-200,-300,Uncategorized,0,1.0,0.0,100.0,96.5,85.0,42.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69327,Shuttle vector pMAL-pIII,"",1,69327,-200,-300,Uncategorized,0,2.0,0.0,1.2,98.0,150.0,86.5,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,129.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
73425,Expression vector pYZ3N-GFP,"",1,73425,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.8,48.0,17.3,0.0,100.0
83406,gamma proteobacterium HdN1,"",1,83406,-200,-300,Bacteria,0,1.0,0.0,-0.1,83.9,143.0,54.2,0.0,0.0,-0.1,2.0,0.0,-0.3,78.3,46.0,8.7,0.0,-0.1
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,2.0,0.0,-0.3,98.0,97.5,52.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
92833,Cloning vector pWD42-09,"",1,92833,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.6,0.0,100.0
100371,uncultured Planctomycetales bacterium,"",1,100371,-200,-300,Bacteria,0,2.0,0.0,-0.0,97.5,98.0,51.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
102509,potato plant root bacterium RC-III-10,"",1,102509,-200,-300,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.6,106.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
111789,eukaryotic synthetic construct,"",1,111789,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,93.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.8,48.0,7.7,0.0,-0.1
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,2.0,0.0,-0.2,99.3,144.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
119636,Shuttle vector pRES19,"",1,119636,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.6,41.0,13.9,0.0,100.0
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,146.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120764,Expression vector pT7argU,"",1,120764,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,148.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
129196,Cloning vector pBPSCat2,"",1,129196,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.9,11.0,8.6,0.0,100.0
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,17.7,0.0,100.0
158319,Cloning vector pALTER(R)*-MAX,"",1,158319,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,50.0,20.1,0.0,100.0
159786,uncultured gamma proteobacterium MB11G09,"",1,159786,-200,-300,Bacteria,0,1.0,0.0,100.0,91.2,91.0,39.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
166587,uncultured Chloroflexi bacterium,"",1,166587,-200,-300,Bacteria,0,1.0,0.0,-0.3,88.7,115.0,48.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
167474,Plasmid pWW100,"",1,167474,-200,-300,Uncategorized,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
171245,uncultured Chlorophyta,"",1,171245,-200,-300,Eukaryota,0,2.0,0.0,5.8,99.2,125.5,72.5,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
172733,uncultured Clostridiales bacterium,"",1,172733,-200,-300,Bacteria,0,6.0,0.1,0.0,99.2,149.8,88.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
172788,uncultured phototrophic eukaryote,"",1,172788,-200,-300,Eukaryota,0,1.0,0.0,0.9,98.0,150.0,86.5,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,120.0,70.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
179131,fungal endophyte MUT 771,"",1,179131,-200,-300,Eukaryota,0,2.0,0.0,100.0,98.8,82.0,42.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,2.0,0.0,100.0,96.9,123.5,68.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
265192,uncultured Aphyllophorales,"",1,265192,-200,-300,Eukaryota,0,2.0,0.0,10.8,88.3,130.5,54.6,0.0,0.0,10.8,0,0,-100,0.0,0.0,0.0,0.0,10.8
267562,melanized limestone ascomycete CR-2004,"",1,267562,-200,-300,Eukaryota,0,2.0,0.0,10.8,100.0,82.0,44.2,0.0,0.0,10.8,0,0,-100,0.0,0.0,0.0,0.0,10.8
268234,Shuttle vector pELS100,"",1,268234,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,127.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
272904,gamma proteobacterium Hp22a,"",1,272904,-200,-300,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
296377,Phagemid vector pMID21,"",1,296377,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,147.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
299187,Cloning vector pRU1156,"",1,299187,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,146.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
331494,ascomycete sp. MA 4568,"",1,331494,-200,-300,Eukaryota,0,2.0,0.0,100.0,94.5,139.5,72.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
331869,alpha proteobacterium BAL199,"",1,331869,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,13.6,0.0,-0.3
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,2.0,0.0,-0.2,99.4,113.5,65.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,10.0,0.0,-0.2
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,1.0,0.0,-0.4,100.0,112.0,64.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
366502,uncultured Sebacinales,"",1,366502,-200,-300,Eukaryota,0,1.0,0.0,1.4,95.9,123.0,65.3,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
381796,uncultured endolithic bacterium,"",1,381796,-200,-300,Bacteria,0,2.0,0.0,-0.2,100.0,136.0,81.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
391615,gamma proteobacterium HTCC5015,"",1,391615,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.3,49.0,8.7,0.0,-0.2
407281,Expression vector pAct26mCherry-F,"",1,407281,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,10.5,1.0,0.0,10.5,97.8,46.0,15.8,0.0,10.5
415540,uncultured marine microorganism,"",1,415540,-200,-300,Uncategorized,0,1.0,0.0,0.8,95.6,136.0,72.8,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
415683,Cloning vector pAL-Z,"",1,415683,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.4,45.5,14.1,0.0,100.0
436676,Cloning vector pTrueBlue,"",1,436676,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.6,137.5,79.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
443237,Yeast expression vector pNIA-Cb,"",1,443237,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
447265,uncultured yeast,"",1,447265,-200,-300,Eukaryota,0,2.0,0.0,1.0,99.7,142.0,84.4,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
465787,uncultured Cantharellales,"",1,465787,-200,-300,Eukaryota,0,2.0,0.0,100.0,94.5,146.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
474005,Transposon delivery vector pAW016,"",1,474005,-200,-300,Uncategorized,0,2.0,0.0,100.0,97.8,143.5,82.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
480079,uncultured Archaeorhizomycetes,"",1,480079,-200,-300,Eukaryota,0,1.0,0.0,100.0,92.2,103.0,47.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
526469,uncultured Rhizoctonia,"",1,526469,-200,-300,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
526645,uncultured bacterium AD12-C5,"",1,526645,-200,-300,Bacteria,0,2.0,0.0,1.3,90.7,150.0,71.4,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
526651,uncultured bacterium AD243-H1,"",1,526651,-200,-300,Bacteria,0,1.0,0.0,1.5,89.7,116.0,50.9,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
529292,Expression vector pESPBAC,"",1,529292,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,112.5,64.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
532444,soil fungal sp. DM2-159,"",1,532444,-200,-300,Eukaryota,0,1.0,0.0,2.7,99.0,98.0,53.7,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
532623,soil fungal sp. DM2-393,"",1,532623,-200,-300,Eukaryota,0,2.0,0.0,13.0,94.1,143.0,74.1,0.0,0.0,13.0,0,0,-100,0.0,0.0,0.0,0.0,13.0
542543,uncultured bacterium JM9_G5,"",1,542543,-200,-300,Bacteria,0,2.0,0.0,-0.1,93.0,126.0,62.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
542553,uncultured bacterium OMZ60_11L23,"",1,542553,-200,-300,Bacteria,0,1.0,0.0,4.1,83.6,122.0,44.0,0.0,0.0,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
545064,Cloning vector pGSC04,"",1,545064,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
555091,Cloning vector pMAK27,"",1,555091,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,48.0,15.5,0.0,100.0
576865,fungal sp. GMG_C6,"",1,576865,-200,-300,Eukaryota,0,2.0,0.0,100.0,97.5,119.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
586731,Cloning vector pJM2,"",1,586731,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
663177,mixed culture bacterium PE_gF3SD01_22,"",1,663177,-200,-300,Bacteria,0,1.0,0.0,100.0,99.3,149.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
679993,fungal sp. Fi-3,"",1,679993,-200,-300,Eukaryota,0,2.0,0.0,4.3,97.7,130.0,72.8,0.0,0.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,75.0,42.3,8.9,0.0,-0.0
710830,uncultured delta proteobacterium HF0200_14D13,"",1,710830,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,67.4,43.0,6.7,0.0,0.7
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.0,89.4,21.6,8.5,0.0,0.0
