tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,3.0,0.1,0.2,83.9,20.7,7.4,0.0,0.2
1681196,Klebsiella sp. RIT-PI-d,"",1,1681196,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,97.9,48.0,15.5,0.0,0.5
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,4.0,0.1,-0.1,86.0,145.0,59.4,0.0,-0.002,-0.1,2.0,0.0,-0.4,98.5,32.0,7.6,0.0,-0.1
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,6.0,0.1,-0.2,98.4,150.0,87.1,0.0,-0.005000000000000001,-0.1,3.0,0.1,-0.1,84.1,32.0,10.6,0.0,-0.1
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,10.0,0.2,-0.2,98.2,150.0,86.9,0.0,-0.011000000000000003,-0.1,14.0,0.3,-0.1,93.6,48.8,16.4,0.0,-0.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,96.0,2.0,-0.3,98.1,143.0,81.9,0.0,-0.192,-0.1,344.0,7.2,-0.1,88.7,36.5,10.8,0.0,-0.1
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,2.0,0.0,1.0,84.6,138.5,53.2,0.0,16.11,1.0,49.0,1.0,1.0,84.5,43.8,12.3,0.0,1.0
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.11,17.9,42.0,0.9,17.9,83.7,42.8,11.6,0.0,17.9
-100059739,Non-species-specific reads in genus Flammeovirga,,1,-100059739,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,6.0,0.1,100.0,93.9,49.3,17.5,0.0,100.0
915059,Flammeovirga pacifica,"",1,915059,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,60.0,50.0,8.4,0.0,0.1
1191459,Flammeovirga sp. MY04,"",1,1191459,59739,200667,Bacteria,0,2.0,0.0,1.0,84.6,138.5,53.2,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,4.0,0.1,1.6,98.7,148.0,86.5,0.0,16.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
346638,uncultured Bacteriovorax sp.,"",1,346638,146784,263369,Bacteria,0,4.0,0.1,100.0,98.7,148.0,86.5,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,14.0,0.3,0.7,99.4,143.9,85.7,0.0,16.0,0.7,32.0,0.7,-0.2,94.8,49.0,17.3,0.0,0.7
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,12.0,0.2,100.0,99.9,148.8,89.7,0.0,16.0,100.0,7.0,0.1,100.0,98.9,49.0,18.5,0.0,100.0
1581074,Granulicatella sp. HMSC31F03,"",1,1581074,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,2.5,6.0,0.1,2.5,88.9,48.0,15.4,0.0,2.5
46124,Granulicatella adiacens,"",1,46124,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,97.3,49.0,18.5,0.0,-0.2
137732,Granulicatella elegans,"",1,137732,117563,186828,Bacteria,0,2.0,0.0,-0.0,96.2,114.5,62.2,0.0,-0.012000000000000004,-0.0,16.0,0.3,-0.2,94.8,49.4,17.3,0.0,-0.0
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,89.0,1.9,0.2,95.2,143.8,77.1,0.0,16.0,0.2,50.0,1.0,-0.4,81.8,47.8,13.7,0.0,0.2
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,10.0,0.2,100.0,99.4,148.3,88.2,0.0,16.0,100.0,13.0,0.3,100.0,86.4,47.8,15.3,0.0,100.0
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,33.0,0.7,1.0,94.7,143.7,75.6,0.0,0.14,1.0,2.0,0.0,-0.2,95.0,50.0,17.0,0.0,1.0
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,25.0,0.5,0.3,96.9,144.3,81.5,0.0,0.03,0.3,1.0,0.0,-0.4,89.8,49.0,15.2,0.0,0.3
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,12.0,0.2,0.3,90.0,149.8,69.8,0.0,0.003999999999999998,0.3,7.0,0.1,-0.2,74.3,48.4,11.5,0.0,0.3
34086,Pedobacter antarcticus,"",1,34086,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,49.0,16.3,0.0,-0.2
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.0,50.0,14.3,0.0,-0.2
391596,Pedobacter sp. BAL39,"",1,391596,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,14.3,0.0,-0.3
509635,Pedobacter sp. V48,"",1,509635,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.8,47.0,9.0,0.0,-0.2
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,11.8,0.0,-0.2
687842,Pedobacter ginsenosidimutans,"",1,687842,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,58.2,49.0,6.7,0.0,-0.0
947309,Pedobacter jeongneungensis,"",1,947309,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,9.1,0.0,-0.1
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,9.0,0.2,-0.1,95.3,129.6,68.1,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
475255,Pedobacter nyackensis,"",1,475255,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,81.2,49.0,13.5,0.0,-0.1
1122943,Pedobacter oryzae,"",1,1122943,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,72.0,49.0,10.9,0.0,-0.2
1122941,Pedobacter glucosidilyticus,"",1,1122941,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,80.8,49.0,15.3,0.0,-0.3
1740090,Pedobacter sp. Hv1,"",1,1740090,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,99.4,37.5,15.5,0.0,-0.3
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,8.0,0.2,0.8,99.6,150.0,89.7,0.0,16.0,0.8,4.0,0.1,-0.1,85.7,47.0,14.2,0.0,0.8
-100053355,Non-species-specific reads in genus Terrabacter,,1,-100053355,53355,85021,Bacteria,0,8.0,0.2,100.0,99.6,150.0,89.7,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1619947,Terrabacter sp. 28,"",1,1619947,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.4,44.0,9.9,0.0,-0.1
1736603,Terrabacter sp. Root85,"",1,1736603,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,93.0,50.0,18.5,0.0,0.1
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,88.0,1.8,0.4,91.5,123.7,59.2,0.0,16.0,0.4,24.0,0.5,-0.0,80.8,48.2,13.5,0.0,0.4
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,17.0,0.4,100.0,95.6,141.8,76.5,0.0,16.0,100.0,6.0,0.1,100.0,83.3,49.8,15.0,0.0,100.0
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,44.0,0.9,0.7,90.6,117.3,54.5,0.0,0.252,0.7,12.0,0.2,-0.1,78.0,46.8,12.1,0.0,0.7
239744,uncultured Bdellovibrio sp.,"",1,239744,958,213483,Bacteria,0,3.0,0.1,2.4,97.3,109.3,59.2,0.0,0.096,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,24.0,0.5,0.0,89.4,124.2,55.6,0.0,0.0,0.5,6.0,0.1,0.5,83.7,49.3,14.9,0.0,0.5
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,44.0,0.9,2.1,97.4,146.8,83.2,0.0,15.063,4.3,29.0,0.6,4.3,90.6,47.7,15.8,0.0,4.3
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,44.0,0.9,2.1,97.4,146.8,83.2,0.0,15.063,4.3,29.0,0.6,4.3,90.6,47.7,15.8,0.0,4.3
909656,Phocaeicola,"",2,-100,909656,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,1.5,4.0,0.1,1.5,79.1,49.0,13.4,0.0,1.5
-100909656,Non-species-specific reads in genus Phocaeicola,,1,-100909656,909656,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,3.0,0.1,100.0,75.5,49.0,11.9,0.0,100.0
555313,Phocaeicola abscessus,"",1,555313,909656,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,89.8,49.0,18.0,0.0,0.1
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,88.0,1.8,0.1,98.0,140.8,81.5,0.0,15.0,0.1,13.0,0.3,-0.3,69.0,48.4,10.4,0.0,0.1
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,59.0,1.2,100.0,99.6,149.6,89.4,0.0,15.0,100.0,3.0,0.1,100.0,75.3,50.0,12.4,0.0,100.0
1881048,Mucilaginibacter sp. OK268,"",1,1881048,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,5.0,0.1,0.2,65.0,47.6,10.1,0.0,0.2
423351,Mucilaginibacter paludis,"",1,423351,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,59.6,47.0,6.5,0.0,-0.3
1643920,Mucilaginibacter sp. L294,"",1,1643920,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,8.1,0.0,-0.3
1855297,Mucilaginibacter sp. OK098,"",1,1855297,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,12.9,0.0,-0.3
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,29.0,0.6,-0.0,94.9,122.9,65.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
5307,Phlebia,"",2,-100,5307,81064,Eukaryota,0,18.0,0.4,0.5,99.8,149.8,90.0,0.0,15.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
98762,Phlebia acerina,"",1,98762,5307,81064,Eukaryota,0,16.0,0.3,100.0,99.8,149.8,90.1,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5308,Phlebia radiata,"",1,5308,5307,81064,Eukaryota,0,2.0,0.0,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,76.0,1.6,-0.3,94.3,135.7,70.9,0.0,15.0,-0.3,325.0,6.8,-0.3,84.5,43.0,12.0,0.0,-0.3
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,9.0,0.2,100.0,96.2,124.9,66.6,0.0,15.0,100.0,13.0,0.3,100.0,92.5,45.5,13.0,0.0,100.0
1732019,Xanthomonas sp. Mitacek01,"",1,1732019,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,17.0,0.4,0.2,93.0,47.2,16.1,0.0,0.2
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,2.0,0.0,-0.2,87.1,147.0,62.4,0.0,0.021,0.1,34.0,0.7,0.1,82.0,37.7,8.2,0.0,0.1
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,6.0,0.1,0.7,99.9,150.0,90.3,0.0,0.003,0.7,13.0,0.3,-0.2,83.1,48.7,13.5,0.0,0.7
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,2.0,0.0,-0.3,89.9,128.5,58.7,0.0,0.0,-0.3,2.0,0.0,-0.3,80.0,35.0,8.6,0.0,-0.3
56454,Xanthomonas hortorum,"",1,56454,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,48.0,9.8,0.0,-0.1
1720302,Xanthomonas massiliensis,"",1,1720302,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,17.2,0.0,-0.2
1775876,Xanthomonas sp. NCPPB 1128,"",1,1775876,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,7.6,0.0,-0.2
90270,Xanthomonas gardneri,"",1,90270,338,32033,Bacteria,0,2.0,0.0,-0.3,87.7,122.0,50.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
366648,Xanthomonas fuscans,"",1,366648,338,32033,Bacteria,0,1.0,0.0,-0.3,82.9,111.0,37.9,0.0,-0.003,-0.1,4.0,0.1,-0.1,89.0,50.0,16.5,0.0,-0.1
1885674,Xanthomonas cannabis,"",1,1885674,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,80.0,48.0,10.8,0.0,-0.2
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,9.0,0.2,-0.2,87.9,132.4,56.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,8.0,0.2,-0.3,78.0,49.1,13.3,0.0,-0.3
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,44.0,0.9,-0.2,95.6,138.8,75.6,0.0,-0.084,-0.2,22.0,0.5,-0.2,98.0,44.9,15.7,0.0,-0.2
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,1.0,0.0,-0.3,92.5,80.0,34.6,0.0,-0.126,-0.1,204.0,4.2,-0.1,82.7,42.2,11.6,0.0,-0.1
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,156.0,3.2,0.4,99.5,148.8,88.9,0.0,14.0,0.4,109.0,2.3,0.3,94.4,48.0,16.7,0.0,0.4
-101535326,Non-species-specific reads in genus Candida,,1,-101535326,1535326,766764,Eukaryota,0,10.0,0.2,100.0,98.9,146.3,86.0,0.0,14.0,100.0,9.0,0.2,100.0,99.5,47.9,18.7,0.0,100.0
5480,Candida parapsilosis,"",1,5480,1535326,766764,Eukaryota,0,132.0,2.7,0.3,99.6,149.0,89.1,0.0,0.414,0.3,74.0,1.5,0.2,98.2,48.9,18.0,0.0,0.3
5482,Candida tropicalis,"",1,5482,1535326,766764,Eukaryota,0,12.0,0.2,2.5,99.9,150.0,90.3,0.0,0.2,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,1.3,26.0,0.5,1.3,82.0,45.7,12.4,0.0,1.3
497109,Candida pseudojiufengensis,"",1,497109,1535326,766764,Eukaryota,0,2.0,0.0,100.0,98.0,141.5,80.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,204.0,4.2,-0.2,90.5,138.7,65.1,0.0,14.0,-0.2,296.0,6.2,-0.2,91.4,46.9,15.0,0.0,-0.2
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,18.0,0.4,100.0,99.1,150.0,88.8,0.0,14.0,100.0,14.0,0.3,100.0,98.8,40.8,13.6,0.0,100.0
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.574,0.7,195.0,4.1,0.7,95.5,47.8,16.5,0.0,0.7
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,113.0,2.4,0.1,89.9,139.6,64.3,0.0,0.036,0.1,31.0,0.6,-0.1,84.4,45.3,12.9,0.0,0.1
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.3,49.0,7.7,0.0,-0.3
476157,Altererythrobacter ishigakiensis,"",1,476157,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,9.0,0.2,-0.1,74.4,47.9,11.5,0.0,-0.1
1316679,Altererythrobacter xiamenensis,"",1,1316679,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,77.2,50.0,11.2,0.0,-0.2
1895714,Altererythrobacter sp. 66-12,"",1,1895714,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,78.3,46.0,7.7,0.0,-0.3
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,11.0,0.2,-0.1,93.3,125.8,63.5,0.0,-0.008,-0.1,9.0,0.2,-0.1,83.5,44.7,11.9,0.0,-0.1
1172626,Altererythrobacter sp. MH-B5,"",1,1172626,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,74.1,44.5,9.5,0.0,-0.2
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,7.0,0.1,-0.3,87.6,141.0,60.7,0.0,-0.012,-0.3,3.0,0.1,-0.3,69.7,48.3,9.1,0.0,-0.3
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,21.0,0.4,-0.2,89.3,130.1,58.6,0.0,-0.024000000000000007,-0.2,9.0,0.2,-0.2,92.6,49.4,18.0,0.0,-0.2
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,34.0,0.7,-0.2,88.6,138.3,60.9,0.0,-0.03200000000000001,-0.2,4.0,0.1,-0.2,84.6,39.0,7.7,0.0,-0.2
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,1.0,0.0,-0.2,89.7,145.0,66.6,0.0,14.0,-0.2,236.0,4.9,-0.2,88.8,47.6,15.0,0.0,-0.2
-100312063,Non-species-specific reads in genus Azohydromonas,,1,-100312063,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,33.0,0.7,100.0,94.8,46.0,14.4,0.0,100.0
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.2,79.0,1.6,-0.2,86.8,47.0,14.5,0.0,-0.2
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,1.0,0.0,100.0,89.7,145.0,66.6,0.0,-0.10400000000000002,100.0,124.0,2.6,-0.2,88.4,48.4,15.5,0.0,100.0
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,65.0,1.4,1.4,91.1,128.4,60.2,0.0,14.0,3.7,35.0,0.7,3.7,90.6,48.2,15.6,0.0,3.7
1455764,Lentzea sp. GP0204,"",1,1455764,165301,2070,Bacteria,0,6.0,0.1,100.0,98.8,150.0,88.1,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,59.0,1.2,1.3,90.3,126.2,57.4,0.0,8.77,8.9,10.0,0.2,8.9,82.3,46.0,11.3,0.0,8.9
84724,Lentzea waywayandensis,"",1,84724,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.178,9.7,9.0,0.2,9.7,91.3,48.6,16.5,0.0,9.7
360086,Lentzea kentuckyensis,"",1,360086,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.773,4.3,16.0,0.3,4.3,95.3,49.4,17.9,0.0,4.3
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,68.0,1.4,0.2,96.1,144.9,79.9,0.0,14.0,0.2,114.0,2.4,0.0,84.5,41.1,10.9,0.0,0.2
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,32.0,0.7,100.0,94.5,143.6,76.4,0.0,14.0,100.0,4.0,0.1,100.0,100.0,49.5,18.7,0.0,100.0
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,26.0,0.5,0.1,98.2,148.1,85.6,0.0,0.01,0.1,2.0,0.0,-0.3,90.5,47.0,16.2,0.0,0.1
265948,Anoxybacillus tepidamans,"",1,265948,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.7,48.5,16.9,0.0,-0.1
294699,Anoxybacillus amylolyticus,"",1,294699,150247,186817,Bacteria,0,8.0,0.2,0.0,95.7,150.0,81.8,0.0,0.0,0.3,7.0,0.1,0.3,87.7,45.7,12.6,0.0,0.3
1535751,Anoxybacillus sp. KU2-6(11),"",1,1535751,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,4.0,0.1,3.1,83.1,47.5,12.3,0.0,3.1
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,95.0,2.0,0.1,83.4,39.9,10.2,0.0,0.1
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,2.0,0.0,-0.2,95.3,106.0,53.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,33.0,0.7,-0.3,94.3,132.0,68.6,0.0,14.0,-0.2,84.0,1.7,-0.2,91.9,47.7,16.1,0.0,-0.2
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,18.0,0.4,100.0,98.5,140.4,81.0,0.0,14.0,100.0,5.0,0.1,100.0,95.0,46.6,17.2,0.0,100.0
1590596,Sphingobacterium sp. T2,"",1,1590596,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52,2.6,49.0,1.0,2.6,97.9,46.9,17.0,0.0,2.6
561061,Sphingobacterium psychroaquaticum,"",1,561061,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,86.2,49.0,15.6,0.0,-0.0
743722,Sphingobacterium sp. 21,"",1,743722,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,14.8,0.0,-0.3
1434842,Sphingobacterium sp. JB170,"",1,1434842,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,58.3,48.0,6.4,0.0,-0.2
1513896,Sphingobacterium nematocida,"",1,1513896,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,12.9,0.0,-0.3
1229276,Sphingobacterium deserti,"",1,1229276,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,76.9,49.4,13.4,0.0,-0.1
1385985,Sphingobacterium paucimobilis,"",1,1385985,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,80.1,49.2,15.8,0.0,-0.1
1775560,Sphingobacterium sp. CFCC 11742,"",1,1775560,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,91.3,50.0,16.5,0.0,-0.1
258,Sphingobacterium spiritivorum,"",1,258,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,85.2,49.7,14.8,0.0,-0.3
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,7.0,0.1,-0.2,87.0,107.0,41.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2003121,Sphingobacterium sp. G1-14,"",1,2003121,28453,84566,Bacteria,0,8.0,0.2,-0.2,91.4,135.0,64.4,0.0,-0.012,-0.2,2.0,0.0,-0.2,81.2,48.0,12.8,0.0,-0.2
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,62.0,1.3,-0.1,96.0,137.6,75.1,0.0,14.0,-0.1,354.0,7.4,-0.2,82.0,42.1,11.5,0.0,-0.1
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,27.0,0.6,100.0,98.8,145.0,85.0,0.0,14.0,100.0,21.0,0.4,100.0,87.4,48.8,16.1,0.0,100.0
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6800000000000002,3.5,117.0,2.4,3.5,83.7,35.0,10.9,0.0,3.5
1262779,Clostridium sp. CAG:217,"",1,1262779,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,4.0,0.1,1.2,100.0,49.5,18.6,0.0,1.2
1262775,Clostridium sp. CAG:138,"",1,1262775,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,4.0,0.1,1.1,100.0,49.5,17.5,0.0,1.1
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,1.0,0.0,-0.1,82.3,141.0,50.1,0.0,0.02,1.0,5.0,0.1,1.0,64.2,48.6,9.2,0.0,1.0
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,19.0,0.4,0.1,82.6,44.0,10.9,0.0,0.1
