tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,37.0,5.3,-0.3,97.0,139.1,77.4,0.0,69.0,-0.3,6.0,0.9,-0.4,88.6,28.2,11.1,0.0,-0.3
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,8.0,1.1,100.0,98.1,140.9,80.9,0.0,69.0,100.0,6.0,0.9,100.0,88.6,28.2,11.1,0.0,100.0
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,8.0,1.1,0.8,97.3,112.6,61.1,0.0,0.264,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
121428,Sphingobium xenophagum,"",1,121428,165695,41297,Bacteria,0,1.0,0.1,1.4,98.0,150.0,86.5,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1315974,Sphingobium sp. TKS,"",1,1315974,165695,41297,Bacteria,0,2.0,0.3,-0.3,91.6,148.5,72.4,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,18.0,2.6,-0.1,96.9,148.3,83.2,0.0,-0.078,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,28.0,4.0,-0.3,96.3,143.3,78.8,0.0,69.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,16.0,2.3,100.0,97.6,145.1,82.6,0.0,69.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,2.0,0.3,-0.3,81.6,131.5,45.0,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,10.0,1.4,-0.1,97.0,142.8,79.6,0.0,-0.042,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,68.328,7.2,9.0,1.3,7.2,80.0,37.8,9.9,0.0,7.2
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,68.328,7.3,9.0,1.3,7.3,80.0,37.8,9.9,0.0,7.3
-200069657,Non-genus-specific reads in family Hyphomonadaceae,,2,-100,-200069657,69657,Bacteria,0,1.0,0.1,100.0,79.8,129.0,40.6,0.0,65.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1690484,Hyphomonadaceae bacterium UKL13-1,"",1,1690484,-200069657,69657,Bacteria,0,1.0,0.1,6.5,79.8,129.0,40.6,0.0,65.0,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.82700000000003,4.9,19.0,2.7,4.9,91.5,45.0,14.2,0.0,4.9
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.82700000000003,4.9,19.0,2.7,4.9,91.5,45.0,14.2,0.0,4.9
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,14.0,2.0,0.7,99.4,150.0,89.3,0.0,63.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100665874,Non-species-specific reads in genus Limnohabitans,,1,-100665874,665874,80864,Bacteria,0,6.0,0.9,100.0,100.0,150.0,90.6,0.0,63.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
544681,Limnohabitans australis,"",1,544681,665874,80864,Bacteria,0,8.0,1.1,7.5,98.9,150.0,88.3,0.0,5.775,7.5,0,0,-100,0.0,0.0,0.0,0.0,7.5
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,10.0,1.4,2.1,99.4,127.8,74.5,0.0,63.0,2.1,2.0,0.3,0.2,98.0,49.0,18.4,0.0,2.1
-100010509,Non-species-specific reads in genus Mastadenovirus,,1,-100010509,10509,10508,Viruses,0,2.0,0.3,100.0,100.0,99.5,56.1,0.0,63.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,8.0,1.1,1.6,99.3,134.9,79.0,0.0,3.708,1.6,2.0,0.3,0.2,98.0,49.0,18.4,0.0,1.6
590,Salmonella,"",2,-100,590,543,Bacteria,0,55.0,7.8,1.6,99.3,143.5,84.6,0.0,62.736,1.6,210.0,29.9,1.2,98.8,34.7,14.9,0.0,1.6
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,55.0,7.8,1.6,99.3,143.5,84.6,0.0,62.736,1.6,209.0,29.7,1.2,98.8,34.7,14.9,0.0,1.6
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,1.0,0.1,100.0,91.1,45.0,14.8,0.0,100.0
475,Moraxella,"",2,-100,475,468,Bacteria,0,77.0,11.0,-0.2,98.4,145.5,84.3,0.0,62.0,-0.2,3.0,0.4,-0.2,98.7,50.0,19.5,0.0,-0.2
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,22.0,3.1,100.0,99.5,147.1,87.5,0.0,62.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,8.0,1.1,0.4,98.0,149.8,86.3,0.0,0.08800000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1811338,Moraxella sp. ALBL_026,"",1,1811338,475,468,Bacteria,0,2.0,0.3,-0.2,100.0,150.0,90.6,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,45.0,6.4,-0.2,97.8,143.8,82.1,0.0,-0.26400000000000007,-0.1,3.0,0.4,-0.1,98.7,50.0,19.5,0.0,-0.1
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.542,1.8,12.0,1.7,1.8,84.3,48.8,14.4,0.0,1.8
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.542,26.3,9.0,1.3,26.3,83.2,48.7,13.7,0.0,26.3
-100059739,Non-species-specific reads in genus Flammeovirga,,1,-100059739,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.0,100.0,2.0,0.3,100.0,96.0,49.0,18.1,0.0,100.0
1191459,Flammeovirga sp. MY04,"",1,1191459,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.666,3.7,1.0,0.1,3.7,71.4,49.0,12.2,0.0,3.7
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,10.0,1.4,0.7,99.9,150.0,90.4,0.0,60.0,1.8,25.0,3.6,1.8,99.4,40.4,16.5,0.0,1.8
-100005820,Non-species-specific reads in genus Plasmodium,,1,-100005820,5820,1639119,Eukaryota,0,4.0,0.6,100.0,99.8,150.0,90.2,0.0,60.0,100.0,1.0,0.1,100.0,100.0,49.0,21.0,0.0,100.0
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.376,17.4,13.0,1.8,17.4,99.7,44.7,19.6,0.0,17.4
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,6.0,0.9,0.3,100.0,150.0,90.6,0.0,2.205,0.7,11.0,1.6,0.7,99.1,34.5,12.3,0.0,0.7
4970,Bullera,"",2,-100,4970,1905116,Eukaryota,0,4.0,0.6,2.0,96.8,146.8,81.8,0.0,60.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
235945,Bullera sp. TY-248,"",1,235945,4970,1905116,Eukaryota,0,2.0,0.3,100.0,95.9,147.0,80.3,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
374388,Bullera sp. ST-186,"",1,374388,4970,1905116,Eukaryota,0,2.0,0.3,100.0,97.6,146.5,83.4,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,13.0,1.8,-0.4,91.8,130.5,63.9,0.0,58.0,-0.3,8.0,1.1,-0.3,88.2,47.8,15.8,0.0,-0.3
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,7.0,1.0,100.0,97.4,146.1,82.6,0.0,58.0,100.0,4.0,0.6,100.0,90.9,47.0,16.0,0.0,100.0
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.7,4.0,0.6,0.7,85.6,48.5,15.4,0.0,0.7
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,1.0,0.1,-0.2,88.6,132.0,57.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,1.0,0.1,-0.3,84.0,144.0,54.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,4.0,0.6,-0.2,84.9,99.3,35.0,0.0,-0.048000000000000015,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
45106,Heteromita,"",2,-100,45106,45105,Eukaryota,0,4.0,0.6,9.8,97.7,150.0,85.8,0.0,57.62400000000001,9.8,0,0,-100,0.0,0.0,0.0,0.0,9.8
45107,Heteromita globosa,"",1,45107,45106,45105,Eukaryota,0,4.0,0.6,9.8,97.7,150.0,85.8,0.0,57.62400000000001,9.8,0,0,-100,0.0,0.0,0.0,0.0,9.8
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,4.0,0.6,-0.0,99.8,150.0,90.2,0.0,56.0,0.8,79.0,11.2,0.8,85.0,41.9,10.3,0.0,0.8
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,4.0,0.6,100.0,99.8,150.0,90.2,0.0,56.0,100.0,5.0,0.7,100.0,89.7,48.6,17.6,0.0,100.0
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.112,2.1,59.0,8.4,2.1,84.1,41.5,9.0,0.0,2.1
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,2.3,4.0,0.6,2.3,99.5,47.5,18.6,0.0,2.3
53443,Blautia hydrogenotrophica,"",1,53443,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,2.8,1.0,0.1,2.8,66.7,48.0,8.3,0.0,2.8
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1,0.0,83.9,35.8,11.0,0.0,0.0
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,2.0,0.3,-0.2,85.1,47.0,13.4,0.0,-0.2
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,28.0,4.0,0.4,98.9,148.6,87.5,0.0,56.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,10.0,1.4,100.0,99.9,150.0,90.4,0.0,56.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,14.0,2.0,0.4,99.4,148.1,88.0,0.0,0.32,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
655015,Methylocystis bryophila,"",1,655015,133,31993,Bacteria,0,4.0,0.6,-0.2,94.9,147.0,78.2,0.0,-0.048000000000000015,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,2.0,0.3,1.8,100.0,91.0,50.3,0.0,54.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
51785,Xenorhabdus sp.,"",1,51785,626,1903414,Bacteria,0,2.0,0.3,100.0,100.0,91.0,50.3,0.0,54.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,25.0,3.6,-0.3,93.2,143.7,73.7,0.0,54.0,-0.3,18.0,2.6,-0.3,91.1,48.1,16.2,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,6.0,0.9,100.0,99.4,150.0,89.4,0.0,54.0,100.0,6.0,0.9,100.0,99.3,47.7,17.0,0.0,100.0
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,2.0,0.3,-0.3,98.0,49.0,19.1,0.0,-0.3
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,2.0,0.3,-0.3,97.3,149.5,84.7,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,2.0,0.3,-0.3,98.0,150.0,86.5,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,2.0,0.3,-0.3,83.4,106.5,36.2,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,3.0,0.4,-0.3,85.3,127.0,49.2,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,4.0,0.6,-0.3,88.7,150.0,67.3,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,6.0,0.9,-0.3,94.5,150.0,79.1,0.0,-0.081,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.3,10.0,1.4,-0.3,84.9,48.2,15.2,0.0,-0.3
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,4.0,0.6,7.7,97.6,147.5,84.1,0.0,52.998000000000005,7.7,11.0,1.6,3.3,86.2,45.9,12.2,0.0,7.7
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,4.0,0.6,7.7,97.6,147.5,84.1,0.0,52.998000000000005,7.7,11.0,1.6,3.3,86.2,45.9,12.2,0.0,7.7
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,41.0,5.8,-0.2,97.2,143.0,80.2,0.0,52.0,-0.2,16.0,2.3,-0.3,85.9,47.3,13.8,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,12.0,1.7,100.0,98.8,145.8,85.3,0.0,52.0,100.0,4.0,0.6,100.0,91.9,49.3,16.5,0.0,100.0
404583,Micrococcus sp. A1,"",1,404583,1269,1268,Bacteria,0,2.0,0.3,0.5,100.0,150.0,90.6,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,4.0,0.6,-0.2,91.9,141.8,69.5,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,23.0,3.3,-0.2,97.0,141.1,78.5,0.0,-0.28500000000000003,-0.2,12.0,1.7,-0.3,83.9,46.7,12.9,0.0,-0.2
39196,Hamigera,"",2,-100,39196,1131492,Eukaryota,0,2.0,0.3,3.7,96.5,114.0,60.5,0.0,51.948,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
82573,Hamigera striata,"",1,82573,39196,1131492,Eukaryota,0,2.0,0.3,46.8,96.5,114.0,60.5,0.0,51.948,46.8,0,0,-100,0.0,0.0,0.0,0.0,46.8
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,20.0,2.8,-0.3,98.3,145.8,84.4,0.0,51.0,-0.3,3.0,0.4,-0.3,87.0,48.0,13.9,0.0,-0.3
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,12.0,1.7,100.0,99.6,145.0,86.4,0.0,51.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736528,Rhizobacter sp. Root404,"",1,1736528,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,3.0,0.4,-0.2,87.0,48.0,13.9,0.0,-0.2
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,8.0,1.1,-0.3,96.4,146.9,81.4,0.0,-0.099,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,48.02000000000002,4.9,14.0,2.0,4.9,94.8,46.1,17.0,0.0,4.9
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,48.02000000000002,4.9,14.0,2.0,4.9,94.8,46.1,17.0,0.0,4.9
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,48.0,100.0,4.0,0.6,100.0,95.2,44.0,15.3,0.0,100.0
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.0,0.8,4.0,0.6,0.8,95.2,44.0,15.3,0.0,0.8
111584,Buellia,"",2,-100,111584,39937,Eukaryota,0,1.0,0.1,4.8,100.0,94.0,52.3,0.0,48.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
-100111584,Non-species-specific reads in genus Buellia,,1,-100111584,111584,39937,Eukaryota,0,1.0,0.1,100.0,100.0,94.0,52.3,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,4.0,0.6,0.8,99.7,150.0,89.9,0.0,48.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,4.0,0.6,100.0,99.7,150.0,89.9,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4917,Pachysolen,"",2,-100,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.65600000000001,21.6,1.0,0.1,21.6,100.0,31.0,7.4,0.0,21.6
4918,Pachysolen tannophilus,"",1,4918,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.65600000000001,21.6,1.0,0.1,21.6,100.0,31.0,7.4,0.0,21.6
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,10.0,1.4,0.2,98.6,144.1,83.7,0.0,46.0,0.8,51.0,7.3,0.8,83.3,40.5,9.2,0.0,0.8
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,8.0,1.1,100.0,99.3,142.8,84.2,0.0,46.0,100.0,2.0,0.3,100.0,100.0,49.5,19.2,0.0,100.0
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.632000000000001,1.1,45.0,6.4,1.1,83.7,39.4,8.5,0.0,1.1
265948,Anoxybacillus tepidamans,"",1,265948,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,1.2,4.0,0.6,1.2,70.4,49.0,12.1,0.0,1.2
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,2.0,0.3,0.3,95.7,149.5,81.3,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,16.0,2.3,100.0,97.3,145.3,82.0,0.0,46.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,16.0,2.3,0.2,97.3,145.3,82.0,0.0,46.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
43996,Catonella,"",2,-100,43996,186803,Bacteria,0,6.0,0.9,0.5,99.7,150.0,89.9,0.0,45.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100043996,Non-species-specific reads in genus Catonella,,1,-100043996,43996,186803,Bacteria,0,6.0,0.9,100.0,99.7,150.0,89.9,0.0,45.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,23.0,3.3,-0.1,93.3,133.8,68.1,0.0,43.0,-0.1,6.0,0.9,-0.3,97.3,48.5,16.7,0.0,-0.1
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,11.0,1.6,100.0,97.1,136.8,77.1,0.0,43.0,100.0,6.0,0.9,100.0,97.3,48.5,16.7,0.0,100.0
1236179,Janthinobacterium sp. B9-8,"",1,1236179,29580,75682,Bacteria,0,5.0,0.7,12.0,89.4,134.2,61.1,0.0,0.84,12.0,0,0,-100,0.0,0.0,0.0,0.0,12.0
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,3.0,0.4,-0.1,80.4,125.3,39.9,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,4.0,0.6,-0.3,97.2,131.5,73.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,4.0,0.6,0.7,99.7,150.0,89.9,0.0,42.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,4.0,0.6,100.0,99.7,150.0,89.9,0.0,42.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,9.0,1.3,-0.3,85.2,143.3,56.9,0.0,38.0,-0.2,87.0,12.4,-0.2,81.5,44.7,11.6,0.0,-0.2
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,4.0,0.6,100.0,83.6,145.5,54.6,0.0,38.0,100.0,7.0,1.0,100.0,95.8,46.4,16.1,0.0,100.0
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19,0.1,67.0,9.5,0.1,79.6,43.8,10.6,0.0,0.1
1684385,Novosphingobium sp. ST904,"",1,1684385,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,5.0,0.7,0.3,89.4,49.0,16.3,0.0,0.3
1768752,Novosphingobium sp. CCH12-A3,"",1,1768752,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.1,-0.1,100.0,50.0,19.4,0.0,-0.1
1117702,Novosphingobium fuchskuhlense,"",1,1117702,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,1.0,0.1,-0.2,91.8,49.0,15.6,0.0,-0.2
76978,Novosphingobium rosa,"",1,76978,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,4.0,0.6,-0.1,63.8,47.0,8.4,0.0,-0.1
1144305,Novosphingobium sp. AP12,"",1,1144305,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,2.0,0.3,-0.2,93.9,49.0,19.2,0.0,-0.2
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,2.0,0.3,-0.3,88.7,141.0,62.5,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,3.0,0.4,-0.3,85.2,142.0,56.3,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,33.0,4.7,1.2,94.9,130.3,68.1,0.0,36.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1749,Acidipropionibacterium jensenii,"",1,1749,1912215,31957,Bacteria,0,2.0,0.3,100.0,86.4,139.5,57.3,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,31.0,4.4,1.1,95.4,129.7,68.8,0.0,5.808,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,0.9,256.0,36.4,0.9,89.3,43.9,13.3,0.0,0.9
-100003554,Non-species-specific reads in genus Beta,,1,-100003554,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.0,100.0,3.0,0.4,100.0,96.6,49.0,18.6,0.0,100.0
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.160000000000004,0.9,253.0,36.0,0.9,89.2,43.8,13.2,0.0,0.9
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,12.0,1.7,-0.3,98.7,145.6,85.2,0.0,36.0,0.3,209.0,29.7,0.3,85.1,44.4,10.9,0.0,0.3
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,1.0,0.1,100.0,100.0,150.0,90.6,0.0,36.0,100.0,8.0,1.1,100.0,89.7,47.4,13.6,0.0,100.0
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.798,4.6,50.0,7.1,4.6,85.1,47.5,12.0,0.0,4.6
930146,Bacillus persicus,"",1,930146,1386,186817,Bacteria,0,1.0,0.1,100.0,95.4,130.0,68.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.178,6.6,8.0,1.1,6.6,92.4,32.6,10.7,0.0,6.6
