tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,16.0,0.4,-0.3,98.4,148.4,86.5,0.0,6.0,-0.2,24.0,0.5,-0.2,89.0,35.8,11.4,0.0,-0.2
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,8.0,0.2,100.0,99.9,149.8,90.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,2.0,0.0,-0.2,87.7,138.0,59.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,6.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,24.0,0.5,-0.1,89.0,35.8,11.4,0.0,-0.1
2755,Brochothrix,"",2,-100,2755,186820,Bacteria,0,8.0,0.2,0.3,99.8,150.0,90.2,0.0,6.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100002755,Non-species-specific reads in genus Brochothrix,,1,-100002755,2755,186820,Bacteria,0,8.0,0.2,100.0,99.8,150.0,90.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,26.0,0.6,-0.2,98.7,135.3,78.1,0.0,6.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,14.0,0.3,100.0,99.0,137.4,80.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69373,Curtobacterium pusillum,"",1,69373,2034,85023,Bacteria,0,2.0,0.0,-0.2,93.6,105.5,48.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1561023,Curtobacterium sp. MR_MD2014,"",1,1561023,2034,85023,Bacteria,0,4.0,0.1,-0.2,99.8,143.0,85.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1905847,Curtobacterium sp. BH-2-1-1,"",1,1905847,2034,85023,Bacteria,0,6.0,0.1,-0.2,99.0,135.3,78.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,11.0,0.2,-0.3,87.1,121.6,50.9,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,10.0,0.2,100.0,87.2,119.2,49.9,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1874630,Clavibacter michiganensis,"",1,1874630,1573,85023,Bacteria,0,1.0,0.0,100.0,86.3,146.0,60.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,64.0,1.4,-0.2,96.8,140.5,78.2,0.0,6.0,-0.2,6.0,0.1,-0.2,99.3,49.7,18.4,0.0,-0.2
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,14.0,0.3,100.0,99.7,149.7,89.8,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,99.3,49.7,18.4,0.0,-0.2
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,50.0,1.1,-0.2,96.0,137.9,75.0,0.0,-0.04400000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,32.0,0.7,-0.2,95.9,141.9,77.9,0.0,6.0,-0.2,16.0,0.4,-0.3,85.2,44.7,12.3,0.0,-0.2
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,14.0,0.3,100.0,98.1,148.0,85.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
223556,Deinococcus indicus,"",1,223556,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.3,48.0,12.8,0.0,-0.1
1476583,Deinococcus phoenicis,"",1,1476583,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,44.5,10.4,0.0,-0.2
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,1.0,0.0,-0.3,81.9,105.0,33.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,2.0,0.0,-0.2,86.3,124.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,6.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
519440,Deinococcus aquatilis,"",1,519440,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,89.1,46.0,14.2,0.0,-0.1
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,4.0,0.1,-0.2,92.2,134.0,65.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,4.0,0.1,-0.3,97.2,142.5,80.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,1.0,0.0,-0.3,86.5,111.0,43.4,0.0,-0.012,-0.2,8.0,0.2,-0.2,85.1,43.3,11.7,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,64.0,1.4,-0.3,98.4,143.8,83.2,0.0,6.0,-0.1,166.0,3.7,-0.1,94.5,33.5,12.1,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,2.0,0.0,100.0,99.3,145.0,85.8,0.0,6.0,100.0,27.0,0.6,100.0,97.8,49.4,18.1,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,34.0,0.8,0.6,98.5,144.1,83.7,0.0,0.144,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,50.0,19.8,0.0,-0.4
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,28.0,0.6,-0.3,98.2,143.3,82.4,0.0,-0.085,-0.1,137.0,3.1,-0.1,93.8,30.1,10.8,0.0,-0.1
475,Moraxella,"",2,-100,475,468,Bacteria,0,30.0,0.7,-0.2,98.7,142.3,82.7,0.0,6.0,-0.2,4.0,0.1,-0.2,100.0,47.5,18.9,0.0,-0.2
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,12.0,0.3,100.0,98.4,141.7,81.8,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
263769,uncultured Moraxella sp.,"",1,263769,475,468,Bacteria,0,6.0,0.1,0.0,98.7,135.8,78.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
346665,Moraxella boevrei,"",1,346665,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,100.0,47.5,18.9,0.0,-0.1
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,12.0,0.3,-0.2,98.8,146.2,85.7,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,16.0,0.4,-0.3,90.5,138.7,64.8,0.0,6.0,-0.3,24.0,0.5,-0.3,94.2,47.6,16.9,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,9.0,0.2,100.0,98.0,48.9,17.2,0.0,100.0
1183401,Agrobacterium genomosp. 1,"",1,1183401,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.4,35.0,9.6,0.0,0.1
1183419,Agrobacterium genomosp. 13,"",1,1183419,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,15.5,0.0,-0.3
1907665,Agrobacterium sp. DSM 25558,"",1,1907665,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,44.0,14.2,0.0,-0.2
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,6.0,0.1,-0.1,90.5,149.3,70.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,4.0,0.1,-0.1,92.3,140.0,68.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,6.0,0.1,-0.1,89.3,127.2,56.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,11.0,0.2,-0.2,91.7,49.0,18.3,0.0,-0.2
89043,Spumella,"",2,-100,89043,98651,Eukaryota,0,6.0,0.1,0.5,100.0,150.0,90.6,0.0,5.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100089043,Non-species-specific reads in genus Spumella,,1,-100089043,89043,98651,Eukaryota,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,83.0,1.9,0.4,95.5,146.7,79.6,0.0,4.0,0.4,21.0,0.5,0.0,91.0,40.8,12.6,0.0,0.4
-100337004,Non-species-specific reads in genus Microcella,,1,-100337004,337004,85023,Bacteria,0,4.0,0.1,100.0,97.4,150.0,85.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,79.0,1.8,0.4,95.4,146.5,79.4,0.0,0.288,0.4,21.0,0.5,0.0,91.0,40.8,12.6,0.0,0.4
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,2.0,0.0,-0.2,100.0,129.0,76.2,0.0,4.0,-0.2,11.0,0.2,-0.4,79.8,47.7,13.0,0.0,-0.2
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,2.0,0.0,100.0,100.0,129.0,76.2,0.0,4.0,100.0,4.0,0.1,100.0,95.5,47.5,15.4,0.0,100.0
1317125,Pontibacter indicus,"",1,1317125,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,7.0,0.2,0.2,70.9,47.9,11.6,0.0,0.2
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,14.0,0.3,-0.4,98.1,146.2,84.1,0.0,4.0,-0.4,15.0,0.3,-0.4,92.0,44.1,13.3,0.0,-0.4
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,4.0,0.1,100.0,99.6,136.8,80.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1658741,Novosphingobium sp. THG-DN6.12,"",1,1658741,165696,41297,Bacteria,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,6.0,0.1,-0.2,96.1,150.0,82.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,15.0,0.3,-0.2,92.0,44.1,13.3,0.0,-0.2
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,10.0,0.2,-0.2,98.7,145.2,84.8,0.0,4.0,-0.2,2.0,0.0,-0.4,69.4,49.0,13.6,0.0,-0.2
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,10.0,0.2,100.0,98.7,145.2,84.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,69.4,49.0,13.6,0.0,-0.4
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,2.0,0.0,-0.3,99.3,135.0,79.0,0.0,4.0,-0.3,4.0,0.1,-0.4,88.9,45.0,13.3,0.0,-0.3
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,2.0,0.0,100.0,99.3,135.0,79.0,0.0,4.0,100.0,4.0,0.1,100.0,88.9,45.0,13.3,0.0,100.0
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,41.0,0.9,-0.2,97.8,145.5,83.0,0.0,4.0,-0.2,19.0,0.4,-0.2,88.3,47.1,13.9,0.0,-0.2
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,11.0,0.2,100.0,99.8,150.0,90.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1785996,Leptotrichia sp. oral taxon 847,"",1,1785996,32067,1129771,Bacteria,0,4.0,0.1,-0.1,99.0,131.0,75.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
712357,Leptotrichia sp. oral taxon 212,"",1,712357,32067,1129771,Bacteria,0,4.0,0.1,-0.2,100.0,149.5,90.2,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.3,88.6,44.0,12.9,0.0,-0.2
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,17.0,0.4,-0.1,88.2,47.5,14.0,0.0,-0.1
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,22.0,0.5,-0.2,96.1,145.1,79.3,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,4.0,0.1,-0.4,99.0,114.5,65.0,0.0,4.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,4.0,0.1,100.0,99.0,114.5,65.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,7.0,0.2,-0.4,91.9,41.7,13.8,0.0,-0.4
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,97.3,37.0,11.9,0.0,100.0
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,3.0,0.1,-0.4,84.7,48.0,16.4,0.0,-0.4
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.0,-0.1,87.1,116.0,46.8,0.0,4.0,-0.1,5.0,0.1,-0.4,91.0,49.4,18.4,0.0,-0.1
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.1,100.0,91.0,49.4,18.4,0.0,100.0
117187,Fusarium verticillioides,"",1,117187,5506,110618,Eukaryota,0,2.0,0.0,-0.2,87.1,116.0,46.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,17.0,0.4,-0.2,98.7,145.5,85.0,0.0,4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,10.0,0.2,100.0,99.7,150.0,89.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1246143,Cladosporium sp. ES175,"",1,1246143,5498,452563,Eukaryota,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,6.0,0.1,-0.3,96.8,137.3,76.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.4,5.0,0.1,0.4,90.9,42.8,14.9,0.0,0.4
-100002207,Non-species-specific reads in genus Methanosarcina,,1,-100002207,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,94.6,41.0,16.9,0.0,100.0
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,85.4,45.5,12.1,0.0,1.7
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,12.0,0.3,-0.4,99.7,143.8,85.7,0.0,4.0,-0.3,2.0,0.0,-0.3,90.8,40.5,9.1,0.0,-0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,6.0,0.1,100.0,99.9,149.7,90.1,0.0,4.0,100.0,1.0,0.0,100.0,97.2,36.0,8.4,0.0,100.0
1633223,Gordonia sp. LAM0048,"",1,1633223,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.4,45.0,9.9,0.0,-0.3
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,6.0,0.1,-0.3,99.5,137.8,81.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,34.0,0.8,-0.1,97.6,149.1,85.0,0.0,4.0,-0.1,30.0,0.7,-0.2,79.9,46.1,10.3,0.0,-0.1
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,8.0,0.2,100.0,98.2,148.8,86.1,0.0,4.0,100.0,5.0,0.1,100.0,91.9,49.8,16.2,0.0,100.0
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,18.0,0.4,0.6,99.5,148.9,88.9,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,8.0,0.2,0.4,92.7,149.8,75.3,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1720300,Ruminococcus sp. AT10,"",1,1720300,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.0,50.0,9.6,0.0,-0.1
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,24.0,0.5,-0.2,78.1,45.2,9.1,0.0,-0.2
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,7.0,0.2,-0.1,97.8,142.9,82.0,0.0,4.0,-0.1,8.0,0.2,-0.3,77.4,49.3,13.0,0.0,-0.1
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,6.0,0.1,100.0,98.9,150.0,88.3,0.0,4.0,100.0,5.0,0.1,100.0,73.9,49.0,12.0,0.0,100.0
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.9,49.5,14.4,0.0,-0.3
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,1.0,0.0,-0.1,91.0,100.0,44.1,0.0,0.0,-0.1,1.0,0.0,-0.2,84.0,50.0,15.0,0.0,-0.1
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.2,119.0,2.7,-0.2,87.2,45.9,14.5,0.0,-0.2
-100000810,Non-species-specific reads in genus Chlamydia,,1,-100000810,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,7.0,0.2,100.0,81.4,44.4,13.3,0.0,100.0
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,79.5,44.0,9.9,0.0,0.0
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09600000000000003,-0.2,108.0,2.4,-0.2,87.9,46.0,14.8,0.0,-0.2
283,Comamonas,"",2,-100,283,80864,Bacteria,0,36.0,0.8,-0.2,98.3,149.0,86.5,0.0,4.0,-0.2,20.0,0.4,-0.2,95.8,45.4,15.2,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,6.0,0.1,100.0,99.5,44.3,15.4,0.0,100.0
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,10.0,0.2,-0.3,95.0,146.3,78.4,0.0,-0.018,-0.3,4.0,0.1,-0.3,83.2,49.0,15.2,0.0,-0.3
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,20.0,0.4,-0.2,99.5,150.0,89.5,0.0,-0.024000000000000007,-0.2,10.0,0.2,-0.2,98.7,44.6,15.0,0.0,-0.2
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,8.0,0.2,-0.1,98.7,144.5,84.2,0.0,3.6399999999999997,2.6,22.0,0.5,2.6,78.9,43.7,10.5,0.0,2.6
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6399999999999997,2.8,22.0,0.5,2.8,78.9,43.7,10.5,0.0,2.8
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,2.0,0.0,0.9,98.7,150.0,87.8,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,6.0,0.1,-0.1,98.7,142.7,83.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,12.0,0.3,-0.3,92.5,46.8,15.5,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,92.1,44.8,14.0,0.0,100.0
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.9,44.5,12.8,0.0,-0.3
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,96.9,49.0,17.4,0.0,-0.3
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,20.0,0.4,-0.1,97.4,139.4,78.6,0.0,3.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,14.0,0.3,100.0,98.3,144.1,83.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1756150,Elizabethkingia genomosp. 4,"",1,1756150,308865,49546,Bacteria,0,2.0,0.0,-0.2,97.7,150.0,85.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,4.0,0.1,-0.1,94.2,117.5,59.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,16.0,0.4,-0.1,97.8,144.3,82.1,0.0,3.0,-0.1,27.0,0.6,-0.1,84.4,42.6,13.1,0.0,-0.1
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,4.0,0.1,100.0,98.1,136.8,77.7,0.0,3.0,100.0,8.0,0.2,100.0,78.5,48.0,12.1,0.0,100.0
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,12.0,0.3,-0.1,97.6,146.8,83.6,0.0,-0.007,-0.1,19.0,0.4,-0.1,86.9,40.4,13.5,0.0,-0.1
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,36.0,0.8,0.3,99.0,136.4,79.5,0.0,3.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100158846,Non-species-specific reads in genus Megamonas,,1,-100158846,158846,1843491,Bacteria,0,6.0,0.1,100.0,99.8,137.0,81.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,28.0,0.6,0.2,98.8,136.7,79.3,0.0,0.036,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
286140,uncultured Megamonas sp.,"",1,286140,158846,1843491,Bacteria,0,2.0,0.0,20.0,99.7,131.5,77.3,0.0,0.0,20.0,0,0,-100,0.0,0.0,0.0,0.0,20.0
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,23.0,0.5,-0.3,98.2,137.3,78.7,0.0,3.0,-0.3,19.0,0.4,-0.3,86.5,48.8,14.1,0.0,-0.3
