tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,115.0,3.0,-0.3,95.3,145.3,78.1,0.0,3.0,-0.3,3.0,0.1,-0.3,91.5,47.7,16.3,0.0,-0.3
-100318147,Non-species-specific reads in genus Paucibacter,,1,-100318147,318147,-300,Bacteria,0,3.0,0.1,100.0,99.1,130.0,75.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,112.0,2.9,-0.3,95.2,145.7,78.1,0.0,-0.27,-0.3,3.0,0.1,-0.3,91.5,47.7,16.3,0.0,-0.3
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,55.0,1.4,-0.3,94.4,133.4,69.6,0.0,3.0,-0.3,12.0,0.3,-0.3,81.7,47.9,13.2,0.0,-0.3
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,79.9,49.5,13.4,0.0,100.0
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.8,0.0,-0.3
1686064,Methylibium sp. NZG,"",1,1686064,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,84.0,50.0,15.3,0.0,-0.3
1736441,Methylibium sp. Root1272,"",1,1736441,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,86.6,44.0,11.8,0.0,-0.3
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,55.0,1.4,-0.3,94.4,133.4,69.6,0.0,-0.135,-0.3,2.0,0.1,-0.3,80.0,45.0,11.2,0.0,-0.3
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,12.0,0.3,-0.2,97.1,147.6,83.1,0.0,3.0,-0.1,1503.0,39.2,-0.1,91.6,46.3,15.6,0.0,-0.1
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,10.0,0.3,100.0,83.4,40.1,11.8,0.0,100.0
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.389,0.1,1489.0,38.9,0.1,91.7,46.3,15.6,0.0,0.1
230310,Curvibacter gracilis,"",1,230310,281915,80864,Bacteria,0,12.0,0.3,3.2,97.1,147.6,83.1,0.0,0.19200000000000003,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1714344,Curvibacter sp. PAE-UM,"",1,1714344,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,82.8,32.0,6.5,0.0,-0.3
1797747,Curvibacter sp. GWA2_64_110,"",1,1797747,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,66.0,47.0,7.9,0.0,-0.3
264688,Trichormus,"",2,-100,264688,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,2.0,0.1,0.3,72.7,44.0,8.6,0.0,0.3
264691,Trichormus variabilis,"",1,264691,264688,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,72.7,44.0,8.6,0.0,100.0
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,12.0,0.3,0.3,93.9,128.2,66.2,0.0,3.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100228398,Non-species-specific reads in genus Streptacidiphilus,,1,-100228398,228398,2062,Bacteria,0,3.0,0.1,100.0,97.8,150.0,86.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
105422,Streptacidiphilus carbonis,"",1,105422,228398,2062,Bacteria,0,3.0,0.1,2.5,91.8,118.3,54.3,0.0,0.075,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
405783,Streptacidiphilus rugosus,"",1,405783,228398,2062,Bacteria,0,3.0,0.1,0.7,98.4,147.0,85.3,0.0,0.021,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
235985,Streptacidiphilus jiangxiensis,"",1,235985,228398,2062,Bacteria,0,2.0,0.1,-0.0,84.9,86.0,29.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
405782,Streptacidiphilus anmyonensis,"",1,405782,228398,2062,Bacteria,0,1.0,0.0,-0.0,93.3,120.0,59.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,77.0,2.0,-0.3,93.8,142.1,73.5,0.0,3.0,-0.3,18.0,0.5,-0.3,91.8,48.9,16.5,0.0,-0.3
-100174951,Non-species-specific reads in genus Ramlibacter,,1,-100174951,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,93.9,49.0,19.3,0.0,100.0
413363,Ramlibacter sp. P-8,"",1,413363,174951,80864,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,12.0,0.3,-0.2,91.7,49.0,16.2,0.0,-0.2
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,75.0,2.0,-0.3,93.6,141.9,73.0,0.0,-0.189,-0.3,4.0,0.1,-0.3,91.3,48.8,15.8,0.0,-0.3
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,12.0,0.3,-0.2,92.7,131.9,65.3,0.0,3.0,-0.2,10.0,0.3,-0.3,88.6,45.7,14.3,0.0,-0.2
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,90.1,46.0,15.5,0.0,100.0
1768762,Blastomonas sp. CCH1-A6,"",1,1768762,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,92.2,47.3,16.7,0.0,-0.1
1419876,Blastomonas sp. CACIA14H2,"",1,1419876,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,83.0,43.7,10.4,0.0,-0.3
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,12.0,0.3,-0.2,92.7,131.9,65.3,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,48.0,1.3,-0.0,93.0,135.4,67.8,0.0,3.0,-0.0,18.0,0.5,-0.3,82.4,47.3,13.4,0.0,-0.0
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,11.0,0.3,100.0,99.7,148.1,88.6,0.0,3.0,100.0,4.0,0.1,100.0,94.4,49.0,18.2,0.0,100.0
484882,Roseomonas stagni,"",1,484882,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,62.7,49.5,8.2,0.0,0.3
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,35.0,0.9,-0.1,90.6,131.2,60.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
310606,uncultured Roseomonas sp.,"",1,310606,125216,433,Bacteria,0,2.0,0.1,1.0,97.8,139.5,79.3,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,91.2,49.0,15.6,0.0,-0.2
204525,Roseomonas cervicalis,"",1,204525,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,89.8,49.0,17.2,0.0,-0.2
1926319,Roseomonas sp. TAS13,"",1,1926319,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,77.8,36.0,7.5,0.0,-0.2
452982,Roseomonas aerilata,"",1,452982,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,82.3,47.0,12.9,0.0,-0.3
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,5.0,0.1,-0.3,74.6,48.8,12.3,0.0,-0.3
-100111782,Non-species-specific reads in genus Tolypothrix,,1,-100111782,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,64.3,49.0,8.9,0.0,100.0
379535,[Scytonema hofmanni] UTEX B 1581,"",1,379535,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,10.1,0.0,-0.2
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,85.7,49.0,16.8,0.0,-0.2
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,4.0,0.1,-0.3,93.0,130.5,65.3,0.0,3.0,-0.3,2.0,0.1,-0.3,65.7,48.0,8.9,0.0,-0.3
-100106633,Non-species-specific reads in genus Thioalkalivibrio,,1,-100106633,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,65.7,48.0,8.9,0.0,100.0
106634,Thioalkalivibrio versutus,"",1,106634,106633,72276,Bacteria,0,1.0,0.0,-0.1,93.3,150.0,76.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
396595,Thioalkalivibrio sp. K90mix,"",1,396595,106633,72276,Bacteria,0,1.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1033854,Thioalkalivibrio sulfidiphilus,"",1,1033854,106633,72276,Bacteria,0,2.0,0.1,-0.2,91.0,111.0,50.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,10.0,0.3,0.1,91.7,137.9,67.1,0.0,3.0,0.1,5.0,0.1,-0.3,88.4,49.0,15.9,0.0,0.1
-100097050,Non-species-specific reads in genus Ruegeria,,1,-100097050,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,87.5,48.7,16.3,0.0,100.0
89184,Ruegeria pomeroyi,"",1,89184,97050,31989,Bacteria,0,9.0,0.2,0.6,91.8,143.1,70.2,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,1.0,0.0,-0.1,91.2,91.0,39.3,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,17.1,0.0,-0.1
985054,Ruegeria halocynthiae,"",1,985054,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.7,49.0,13.2,0.0,0.0
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,3.0,0.1,-0.1,95.7,118.0,61.9,0.0,3.0,-0.1,17.0,0.4,-0.3,88.2,44.8,14.6,0.0,-0.1
-100074030,Non-species-specific reads in genus Roseovarius,,1,-100074030,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,93.9,49.0,18.7,0.0,100.0
1570360,Roseovarius sp. A-2,"",1,1570360,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.8,8.0,0.2,1.8,87.5,44.6,15.7,0.0,1.8
337701,Roseovarius pacificus,"",1,337701,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,88.3,40.0,9.9,0.0,0.0
505353,Roseovarius halotolerans,"",1,505353,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,72.0,50.0,12.0,0.0,0.4
1317112,Roseovarius sp. 22II1-1F6A,"",1,1317112,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,48.0,15.1,0.0,-0.1
215743,Roseovarius mucosus,"",1,215743,74030,31989,Bacteria,0,3.0,0.1,-0.1,95.7,118.0,61.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,17.0,0.4,1.4,89.4,143.4,65.4,0.0,3.0,1.4,37.0,1.0,0.3,94.6,48.4,16.9,0.0,1.4
-100065551,Non-species-specific reads in genus Meiothermus,,1,-100065551,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,5.0,0.1,100.0,79.6,49.0,13.2,0.0,100.0
277,Meiothermus ruber,"",1,277,65551,188786,Bacteria,0,14.0,0.4,1.3,87.6,142.2,61.0,0.0,0.722,1.3,2.0,0.1,-0.2,90.9,49.0,17.5,0.0,1.3
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,3.0,0.1,0.8,98.0,149.0,85.8,0.0,0.109,0.8,2.0,0.1,-0.1,100.0,39.5,12.4,0.0,0.8
307124,Meiothermus timidus,"",1,307124,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.5,8.0,0.2,1.5,98.9,48.3,16.4,0.0,1.5
65552,Meiothermus cerbereus,"",1,65552,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,12.0,0.3,0.2,99.2,49.2,19.8,0.0,0.2
52023,Meiothermus chliarophilus,"",1,52023,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,8.0,0.2,0.2,92.4,48.9,16.2,0.0,0.2
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,21.0,0.5,1.0,90.7,137.7,64.7,0.0,3.0,1.0,13.0,0.3,0.3,77.1,48.5,12.2,0.0,1.0
-100053634,Non-species-specific reads in genus Acidimicrobium,,1,-100053634,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,87.5,48.0,14.9,0.0,100.0
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,21.0,0.5,1.0,90.7,137.7,64.7,0.0,0.5,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1655566,Acidimicrobium sp. BACL19 MAG-120924-bin39,"",1,1655566,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.228,3.8,7.0,0.2,3.8,74.3,48.6,10.6,0.0,3.8
1655575,Acidimicrobium sp. BACL17 MAG-120823-bin42,"",1,1655575,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,2.0,0.1,0.7,66.0,48.5,11.9,0.0,0.7
1655565,Acidimicrobium sp. BACL17 MAG-120924-bin0,"",1,1655565,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.4,0.0,-0.2
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,3.0,0.1,0.3,93.0,129.3,63.6,0.0,3.0,0.3,12.0,0.3,0.3,74.1,43.8,9.8,0.0,0.3
1534530,Terrabacter sp. THG-20.1,"",1,1534530,53355,85021,Bacteria,0,2.0,0.1,100.0,99.2,127.0,73.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736603,Terrabacter sp. Root85,"",1,1736603,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,6.0,0.2,0.8,72.4,41.0,7.9,0.0,0.8
1619947,Terrabacter sp. 28,"",1,1619947,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,5.0,0.1,0.3,72.2,46.0,10.7,0.0,0.3
-100053355,Non-species-specific reads in genus Terrabacter,,1,-100053355,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,16.6,0.0,100.0
150395,Terrabacter sp. DBF63,"",1,150395,53355,85021,Bacteria,0,1.0,0.0,0.3,80.6,134.0,44.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,2.0,0.1,-0.1,83.2,137.0,50.1,0.0,3.0,-0.1,4.0,0.1,-0.3,84.8,48.3,14.7,0.0,-0.1
-100048073,Non-species-specific reads in genus Microbulbifer,,1,-100048073,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,92.0,50.0,17.1,0.0,100.0
252514,Microbulbifer thermotolerans,"",1,252514,48073,1706373,Bacteria,0,2.0,0.1,0.3,83.2,137.0,50.1,0.0,-0.003,0.3,2.0,0.1,-0.2,77.6,46.5,12.4,0.0,0.3
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,150.0,3.9,0.3,89.7,46.7,15.3,0.0,0.3
-100036086,Non-species-specific reads in genus Trichuris,,1,-100036086,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,82.2,48.7,12.7,0.0,100.0
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.342,0.3,147.0,3.8,0.3,89.9,46.7,15.3,0.0,0.3
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,13.0,0.3,0.1,99.9,148.4,89.3,0.0,3.0,0.1,27.0,0.7,-0.2,98.5,46.7,16.2,0.0,0.1
-100029393,Non-species-specific reads in genus Dolosigranulum,,1,-100029393,29393,186828,Bacteria,0,13.0,0.3,100.0,99.9,148.4,89.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29394,Dolosigranulum pigrum,"",1,29394,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,27.0,0.7,-0.2,98.5,46.7,16.2,0.0,-0.2
28443,Herbidospora,"",2,-100,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,9.0,0.2,0.3,83.9,49.1,17.0,0.0,0.3
-100028443,Non-species-specific reads in genus Herbidospora,,1,-100028443,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,5.0,0.1,100.0,79.4,48.6,16.3,0.0,100.0
295585,Herbidospora daliensis,"",1,295585,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,2.4,4.0,0.1,2.4,89.5,49.8,17.9,0.0,2.4
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,90.0,2.4,-0.3,93.3,142.4,72.8,0.0,3.0,-0.3,9.0,0.2,-0.3,86.7,48.1,13.8,0.0,-0.3
300596,Rubrivivax sp. Fon09,"",1,300596,28067,-300,Bacteria,0,2.0,0.1,100.0,96.0,149.0,81.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1660139,Rubrivivax sp. SCN 70-15,"",1,1660139,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,7.0,0.0,-0.3
316997,Rubrivivax benzoatilyticus,"",1,316997,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,78.1,48.7,13.3,0.0,-0.3
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,88.0,2.3,-0.3,93.3,142.3,72.6,0.0,-0.216,-0.3,5.0,0.1,-0.3,95.7,47.6,15.4,0.0,-0.3
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.1,-0.3,99.8,144.7,86.5,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,3.0,0.1,100.0,99.8,144.7,86.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,36.0,0.9,-0.1,98.4,146.0,84.5,0.0,3.0,-0.1,47.0,1.2,-0.1,92.5,47.6,16.0,0.0,-0.1
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,4.0,0.1,100.0,100.0,149.8,90.4,0.0,3.0,100.0,7.0,0.2,100.0,99.1,46.1,17.3,0.0,100.0
212810,Arachis glabrata,"",1,212810,3817,3803,Eukaryota,0,6.0,0.2,100.0,98.3,150.0,87.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,10.0,0.3,2.2,99.8,149.7,90.0,0.0,0.237,17.1,4.0,0.1,17.1,97.0,50.0,17.6,0.0,17.1
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.123,4.1,12.0,0.3,4.1,81.8,47.7,13.4,0.0,4.1
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,8.0,0.2,-0.1,94.7,132.5,67.6,0.0,-0.004,-0.1,8.0,0.2,-0.1,90.9,45.1,13.5,0.0,-0.1
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,8.0,0.2,-0.1,99.7,149.9,89.8,0.0,-0.006,-0.1,16.0,0.4,-0.1,97.3,48.9,18.1,0.0,-0.1
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,7.0,0.2,-0.1,89.0,132.0,58.3,0.0,3.0,-0.1,30.0,0.8,-0.2,78.8,48.9,12.5,0.0,-0.1
-100002742,Non-species-specific reads in genus Marinobacter,,1,-100002742,2742,72275,Bacteria,0,5.0,0.1,100.0,89.8,126.8,57.2,0.0,3.0,100.0,3.0,0.1,100.0,90.5,49.3,15.6,0.0,100.0
1658765,Marinobacter subterrani,"",1,1658765,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,10.0,0.3,0.4,78.4,49.4,12.6,0.0,0.4
1396858,Marinobacter sp. ES-1,"",1,1396858,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,4.0,0.1,0.6,72.2,48.5,12.0,0.0,0.6
1749259,Marinobacter sp. LQ44,"",1,1749259,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,3.0,0.1,0.4,69.8,47.3,9.8,0.0,0.4
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,89.2,48.8,15.1,0.0,0.2
2743,Marinobacter hydrocarbonoclasticus,"",1,2743,2742,72275,Bacteria,0,1.0,0.0,-0.1,87.3,150.0,64.5,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,7.8,0.0,-0.1
218670,Marinobacter excellens,"",1,218670,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.2,48.0,11.6,0.0,0.0
490759,Marinobacter sp. BSs20148,"",1,490759,2742,72275,Bacteria,0,1.0,0.0,1.1,86.4,140.0,57.7,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1305740,Marinobacter nanhaiticus,"",1,1305740,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,76.4,49.0,11.5,0.0,-0.1
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,46.0,1.2,-0.3,93.0,127.7,63.6,0.0,3.0,-0.3,14.0,0.4,-0.3,79.4,48.8,13.5,0.0,-0.3
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,5.0,0.1,100.0,96.3,138.2,75.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
95607,Rhodopseudomonas sp. B29,"",1,95607,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,10.7,0.0,-0.3
1523430,Rhodopseudomonas sp. AAP120,"",1,1523430,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,87.8,48.8,17.4,0.0,-0.3
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,41.0,1.1,-0.3,92.6,126.4,62.2,0.0,-0.117,-0.3,7.0,0.2,-0.3,72.4,48.7,10.7,0.0,-0.3
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,8.0,0.2,-0.3,76.2,49.0,10.9,0.0,-0.3
-100000919,Non-species-specific reads in genus Thiobacillus,,1,-100000919,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,65.8,48.7,6.3,0.0,100.0
36861,Thiobacillus denitrificans,"",1,36861,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,82.5,49.2,13.6,0.0,-0.3
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,55.0,1.4,-0.3,98.2,147.2,85.4,0.0,3.0,-0.3,3.0,0.1,-0.3,74.9,49.0,12.4,0.0,-0.3
-100000911,Non-species-specific reads in genus Nitrobacter,,1,-100000911,911,41294,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1895797,Nitrobacter sp. 62-13,"",1,1895797,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,13.0,0.0,-0.3
913,Nitrobacter winogradskyi,"",1,913,911,41294,Bacteria,0,1.0,0.0,-0.3,87.6,105.0,42.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,73.5,49.0,12.1,0.0,-0.3
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,52.0,1.4,-0.3,98.4,147.9,86.0,0.0,-0.126,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
