tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,60.0,1.2,0.0,97.0,140.1,78.2,0.0,0.1,0.5,26.0,0.5,0.5,85.4,43.0,13.7,0.0,0.5
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.8,8.0,0.2,0.8,85.2,39.3,9.3,0.0,0.8
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.2,6.0,0.1,1.2,87.0,36.0,7.5,0.0,1.2
5180,Sclerotinia sclerotiorum,"",1,5180,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,79.6,49.0,14.9,0.0,0.2
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.4,30.0,0.6,0.4,83.4,46.0,11.1,0.0,0.4
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.4,30.0,0.6,0.4,83.4,46.0,11.1,0.0,0.4
84108,Slackia,"",2,-100,84108,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.3,4.0,0.1,0.3,80.9,49.5,14.6,0.0,0.3
84109,Slackia exigua,"",1,84109,84108,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.8,4.0,0.1,2.8,80.9,49.5,14.6,0.0,2.8
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,6.0,0.1,0.9,89.3,130.8,58.5,0.0,0.08100000000000002,0.9,6.0,0.1,-0.2,89.0,46.3,13.5,0.0,0.9
649841,Sulfuricella denitrificans,"",1,649841,935200,90627,Bacteria,0,6.0,0.1,0.9,89.3,130.8,58.5,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1632857,Sulfuricella sp. T08,"",1,1632857,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,89.0,46.3,13.5,0.0,-0.1
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,3.0,0.1,0.9,74.4,42.3,8.6,0.0,0.9
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,3.0,0.1,0.9,74.4,42.3,8.6,0.0,0.9
47,Archangium,"",2,-100,47,39,Bacteria,0,8.0,0.2,-0.1,96.8,111.8,59.5,0.0,0.076,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38,Archangium disciforme,"",1,38,47,39,Bacteria,0,4.0,0.1,7.6,95.6,112.5,58.1,0.0,0.076,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
48,Archangium gephyra,"",1,48,47,39,Bacteria,0,4.0,0.1,-0.2,98.0,111.0,60.9,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,4.0,0.1,0.8,86.0,45.0,13.0,0.0,0.8
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,4.0,0.1,0.8,86.0,45.0,13.0,0.0,0.8
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,22.0,0.4,0.4,96.6,137.9,76.0,0.0,0.064,0.4,2.0,0.0,-0.3,70.0,50.0,9.1,0.0,0.4
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,22.0,0.4,0.4,96.6,137.9,76.0,0.0,0.064,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1889770,Thioclava sp. SK-1,"",1,1889770,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,70.0,50.0,9.1,0.0,0.2
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.4,8.0,0.2,0.4,90.1,46.0,13.2,0.0,0.4
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.7,8.0,0.2,0.7,90.1,46.0,13.2,0.0,0.7
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,0.3,5.0,0.1,0.3,94.7,47.8,15.4,0.0,0.3
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,5.0,0.1,1.7,94.7,47.8,15.4,0.0,1.7
252306,Robiginitalea,"",2,-100,252306,49546,Bacteria,0,3.0,0.1,0.7,88.2,102.0,41.3,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
252307,Robiginitalea biformata,"",1,252307,252306,49546,Bacteria,0,3.0,0.1,0.7,88.2,102.0,41.3,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,2.0,0.0,-0.2,89.7,135.5,61.5,0.0,0.044,-0.2,12.0,0.2,-0.2,98.5,49.1,17.6,0.0,-0.2
307124,Meiothermus timidus,"",1,307124,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,1.1,8.0,0.2,1.1,99.2,49.0,17.5,0.0,1.1
-100065551,Non-species-specific reads in genus Meiothermus,,1,-100065551,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.9,49.0,15.9,0.0,100.0
65552,Meiothermus cerbereus,"",1,65552,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,19.8,0.0,-0.1
277,Meiothermus ruber,"",1,277,65551,188786,Bacteria,0,2.0,0.0,-0.1,89.7,135.5,61.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,-0.1,18.0,0.4,-0.1,83.1,46.9,13.0,0.0,-0.1
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,2.0,8.0,0.2,2.0,73.6,46.4,9.6,0.0,2.0
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.2,34.0,6.1,0.0,100.0
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,9.0,0.2,-0.1,90.9,48.9,16.8,0.0,-0.1
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,6.0,0.1,0.6,90.5,41.7,13.3,0.0,0.6
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,6.0,0.1,0.6,90.5,41.7,13.3,0.0,0.6
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,80.9,47.0,12.3,0.0,0.6
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,80.9,47.0,12.3,0.0,0.6
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,26.0,0.5,-0.1,96.7,139.7,77.9,0.0,0.033,0.1,14.0,0.3,0.1,86.0,47.3,15.2,0.0,0.1
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,19.0,0.4,0.5,97.7,145.5,82.8,0.0,0.033,1.3,6.0,0.1,1.3,97.1,47.5,17.8,0.0,1.3
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,7.0,0.1,-0.1,94.0,124.1,64.5,0.0,-0.001,0.0,8.0,0.2,0.0,77.7,47.1,13.2,0.0,0.0
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,4.0,0.1,-0.3,98.7,150.0,87.8,0.0,0.03,-0.3,20.0,0.4,-0.3,95.3,41.3,13.2,0.0,-0.3
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,4.0,0.1,1.1,98.7,150.0,87.8,0.0,0.03,1.1,4.0,0.1,-0.1,99.0,49.0,16.9,0.0,1.1
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.3,37.0,11.1,0.0,100.0
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,15.0,0.3,-0.3,94.2,39.5,12.4,0.0,-0.3
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,-0.3,6.0,0.1,-0.3,80.5,48.0,12.1,0.0,-0.3
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,6.0,0.1,1.0,80.5,48.0,12.1,0.0,1.0
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,4.0,0.1,-0.3,91.3,137.8,66.4,0.0,0.03,-0.3,7.0,0.1,-0.3,72.3,47.9,12.8,0.0,-0.3
298655,Frankia saprophytica,"",1,298655,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,5.0,0.1,1.0,72.9,47.2,13.4,0.0,1.0
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,2.0,0.0,100.0,97.3,147.5,83.4,0.0,0.0,100.0,2.0,0.0,100.0,70.9,49.5,11.4,0.0,100.0
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,2.0,0.0,-0.2,85.2,128.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
114627,Alkaliphilus,"",2,-100,114627,31979,Bacteria,0,4.0,0.1,0.2,93.7,129.5,64.2,0.0,0.028,0.2,1.0,0.0,-0.3,60.4,48.0,8.5,0.0,0.2
208226,Alkaliphilus metalliredigens,"",1,208226,114627,31979,Bacteria,0,4.0,0.1,1.4,93.7,129.5,64.2,0.0,0.028,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
114628,Alkaliphilus transvaalensis,"",1,114628,114627,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,60.4,48.0,8.5,0.0,-0.0
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,2.0,0.0,-0.3,94.9,136.5,71.7,0.0,0.028,-0.3,10.0,0.2,-0.4,95.2,48.1,18.1,0.0,-0.3
712215,Capnocytophaga sp. oral taxon 335,"",1,712215,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,4.0,0.1,0.7,89.7,48.5,17.8,0.0,0.7
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.8,45.5,15.6,0.0,100.0
1705617,Capnocytophaga sp. oral taxon 323,"",1,1705617,1016,49546,Bacteria,0,2.0,0.0,-0.2,94.9,136.5,71.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1017,Capnocytophaga gingivalis,"",1,1017,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,100.0,49.0,19.6,0.0,-0.2
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,16.0,0.3,0.3,94.1,137.9,71.6,0.0,0.027,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,16.0,0.3,0.3,94.1,137.9,71.6,0.0,0.027,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,13.0,0.3,0.3,86.3,36.8,9.3,0.0,0.3
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,13.0,0.3,0.3,86.3,36.8,9.3,0.0,0.3
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,16.0,0.3,-0.2,99.6,142.4,84.6,0.0,0.022,-0.2,14.0,0.3,-0.2,76.2,47.2,10.4,0.0,-0.2
5482,Candida tropicalis,"",1,5482,1535326,766764,Eukaryota,0,6.0,0.1,1.1,99.9,150.0,90.3,0.0,0.022,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,2.0,0.0,-0.1,100.0,100.5,56.8,0.0,0.016000000000000004,0.4,12.0,0.2,0.4,72.2,48.5,10.0,0.0,0.4
42374,Candida dubliniensis,"",1,42374,1535326,766764,Eukaryota,0,2.0,0.0,2.2,97.9,139.0,78.9,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
5480,Candida parapsilosis,"",1,5480,1535326,766764,Eukaryota,0,6.0,0.1,-0.2,99.8,150.0,90.1,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.2,100.0,39.5,12.6,0.0,-0.2
332246,Halalkalicoccus,"",2,-100,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.1,5.0,0.1,0.1,82.5,46.4,12.1,0.0,0.1
413810,Halalkalicoccus jeotgali,"",1,413810,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,2.1,4.0,0.1,2.1,84.1,48.5,13.6,0.0,2.1
1008153,Halalkalicoccus paucihalophilus,"",1,1008153,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.3,38.0,6.4,0.0,-0.1
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,23.0,0.5,0.2,76.3,47.4,9.9,0.0,0.2
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,23.0,0.5,0.2,76.3,47.4,9.9,0.0,0.2
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,6.0,0.1,0.4,86.0,48.2,14.2,0.0,0.4
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,6.0,0.1,0.4,86.0,48.2,14.2,0.0,0.4
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,2.0,0.0,-0.2,90.4,135.0,62.5,0.0,0.016,-0.2,7.0,0.1,-0.2,77.6,44.7,9.4,0.0,-0.2
1703355,Gemmatimonas sp. SG8_17,"",1,1703355,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,3.0,0.1,0.8,77.8,45.0,9.4,0.0,0.8
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,77.5,44.5,9.4,0.0,0.2
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,2.0,0.0,-0.2,90.4,135.0,62.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,11.0,0.2,-0.3,87.5,140.4,60.0,0.0,0.015,-0.3,4.0,0.1,-0.3,79.3,39.3,8.3,0.0,-0.3
356852,Micromonospora coxensis,"",1,356852,1873,28056,Bacteria,0,3.0,0.1,0.5,80.9,146.3,49.6,0.0,0.015,0.5,1.0,0.0,0.4,71.4,49.0,11.4,0.0,0.5
299146,Micromonospora narathiwatensis,"",1,299146,1873,28056,Bacteria,0,6.0,0.1,0.1,94.2,141.0,73.2,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,85.1,33.5,6.5,0.0,0.4
356851,Micromonospora chokoriensis,"",1,356851,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,41.0,8.7,0.0,-0.2
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,1.0,0.0,-0.2,78.7,122.0,35.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47872,Micromonospora purpureochromogenes,"",1,47872,1873,28056,Bacteria,0,1.0,0.0,-0.2,75.9,137.0,36.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,4.0,0.1,-0.4,91.0,118.5,55.0,0.0,0.014,-0.2,37.0,0.7,-0.2,83.0,46.5,12.6,0.0,-0.2
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,2.0,0.0,-0.3,89.2,93.0,38.0,0.0,0.014,0.1,35.0,0.7,0.1,82.6,46.3,12.3,0.0,0.1
1187851,Rhodovulum sp. PH10,"",1,1187851,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,16.3,0.0,-0.3
-100034008,Non-species-specific reads in genus Rhodovulum,,1,-100034008,34008,31989,Bacteria,0,2.0,0.0,100.0,92.7,144.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28443,Herbidospora,"",2,-100,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,-0.1,4.0,0.1,-0.1,77.6,49.0,13.8,0.0,-0.1
295585,Herbidospora daliensis,"",1,295585,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,1.3,3.0,0.1,1.3,76.9,49.0,13.6,0.0,1.3
564415,Herbidospora sakaeratensis,"",1,564415,28443,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.6,49.0,14.2,0.0,-0.0
1851566,Piskurozyma,"",2,-100,1851566,1851565,Eukaryota,0,10.0,0.2,0.2,99.5,149.8,89.3,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
5211,Piskurozyma capsuligena,"",1,5211,1851566,1851565,Eukaryota,0,10.0,0.2,0.3,99.5,149.8,89.3,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
112040,Zobellia,"",2,-100,112040,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.1,4.0,0.1,-0.1,71.5,38.5,7.3,0.0,-0.1
143224,Zobellia uliginosa,"",1,143224,112040,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,4.0,0.1,1.2,71.5,38.5,7.3,0.0,1.2
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,12.0,0.2,-0.3,96.0,41.2,12.9,0.0,-0.3
358695,Corchorus tridens,"",1,358695,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,4.0,0.1,0.4,100.0,36.5,12.8,0.0,0.4
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,8.0,0.2,-0.3,94.0,43.5,12.9,0.0,-0.3
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,5.0,0.1,-0.3,90.4,129.4,59.8,0.0,0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68173,Kitasatospora albolonga,"",1,68173,2063,2062,Bacteria,0,3.0,0.1,0.4,87.1,124.0,50.9,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
58351,Kitasatospora kifunensis,"",1,58351,2063,2062,Bacteria,0,2.0,0.0,6.8,95.5,137.5,73.1,0.0,0.0,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,3.0,0.1,-0.3,91.7,48.0,17.9,0.0,-0.3
1564159,Geodermatophilus pulveris,"",1,1564159,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,91.7,48.0,17.9,0.0,0.4
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.2,5.0,0.1,-0.2,92.1,42.8,14.1,0.0,-0.2
351673,Xenorhabdus cabanillasii,"",1,351673,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,3.0,0.1,0.6,97.1,45.3,17.0,0.0,0.6
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.6,39.0,9.7,0.0,-0.1
1501433,Kamptonema,"",2,-100,1501433,1892252,Bacteria,0,3.0,0.1,0.3,90.7,150.0,71.4,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
272129,[Oscillatoria] sp. PCC 6506,"",1,272129,1501433,1892252,Bacteria,0,3.0,0.1,0.3,90.7,150.0,71.4,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,44.0,0.9,0.1,82.6,47.7,13.7,0.0,0.1
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.1,44.0,0.9,0.1,82.6,47.7,13.7,0.0,0.1
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,40.0,0.8,-0.2,97.6,139.3,78.6,0.0,0.009,0.3,4.0,0.1,0.3,88.4,38.5,9.8,0.0,0.3
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,88.4,38.5,9.8,0.0,0.3
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,40.0,0.8,-0.2,97.6,139.3,78.6,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.2,7.0,0.1,-0.2,88.2,34.6,6.8,0.0,-0.2
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,7.0,0.1,0.4,88.2,34.6,6.8,0.0,0.4
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,8.0,0.2,-0.1,92.1,140.5,69.5,0.0,0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
604330,Olsenella umbonata,"",1,604330,133925,1643824,Bacteria,0,4.0,0.1,0.8,84.1,131.5,48.8,0.0,0.008000000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,4.0,0.1,-0.1,100.0,149.5,90.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,4.0,0.1,-0.1,86.8,145.0,60.7,0.0,0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1465,Brevibacillus laterosporus,"",1,1465,55080,186822,Bacteria,0,4.0,0.1,0.8,86.8,145.0,60.7,0.0,0.008000000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,12.0,0.2,0.2,80.3,46.6,12.6,0.0,0.2
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,12.0,0.2,0.2,80.3,46.6,12.6,0.0,0.2
127,Isosphaera,"",2,-100,127,1763524,Bacteria,0,4.0,0.1,-0.1,94.2,150.0,78.6,0.0,0.008000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
481135,uncultured Isosphaera sp.,"",1,481135,127,1763524,Bacteria,0,4.0,0.1,0.8,94.2,150.0,78.6,0.0,0.008000000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,33.0,0.7,0.1,95.0,130.2,68.1,0.0,0.007,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,33.0,0.7,0.1,95.0,130.2,68.1,0.0,0.007,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,13.0,0.3,0.1,88.7,134.5,58.8,0.0,0.007,0.1,19.0,0.4,0.1,91.1,46.3,14.8,0.0,0.1
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,13.0,0.3,0.1,88.7,134.5,58.8,0.0,0.007,0.1,19.0,0.4,0.1,91.1,46.3,14.8,0.0,0.1
291183,Lacinutrix,"",2,-100,291183,49546,Bacteria,0,5.0,0.1,0.1,82.3,133.4,47.4,0.0,0.006999999999999999,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
983544,Lacinutrix sp. 5H-3-7-4,"",1,983544,291183,49546,Bacteria,0,5.0,0.1,0.7,82.3,133.4,47.4,0.0,0.006999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,12.0,0.2,-0.2,98.8,140.3,81.4,0.0,0.006,-0.2,2.0,0.0,-0.2,88.0,50.0,14.7,0.0,-0.2
