tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,8.0,0.3,-0.3,99.2,150.0,88.9,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,9.0,0.4,-0.3,99.7,142.3,84.7,0.0,9.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.8,0.0,-0.3
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,7.0,0.3,100.0,99.8,148.7,89.3,0.0,9.0,100.0,1.0,0.0,100.0,100.0,49.0,18.8,0.0,100.0
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,2.0,0.1,-0.3,99.4,120.0,68.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,-0.3,6.0,0.3,-0.3,81.1,37.2,10.2,0.0,-0.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,6.0,0.3,100.0,81.1,37.2,10.2,0.0,100.0
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,15.0,0.6,-0.3,97.7,137.0,77.8,0.0,9.0,-0.3,5.0,0.2,-0.3,99.6,49.8,18.8,0.0,-0.3
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,6.0,0.3,100.0,99.8,135.8,80.4,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736574,Pseudoxanthomonas sp. Root630,"",1,1736574,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,16.9,0.0,-0.3
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,5.0,0.2,-0.3,93.3,128.0,64.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,4.0,0.2,-0.3,100.0,150.0,90.6,0.0,-0.036,-0.3,4.0,0.2,-0.3,100.0,50.0,19.3,0.0,-0.3
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,12.0,0.5,-0.3,98.0,141.3,81.3,0.0,9.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,6.0,0.3,100.0,99.9,150.0,90.3,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,6.0,0.3,-0.3,96.1,132.5,72.2,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
12234,Tobamovirus,"",2,-100,12234,675071,Viruses,0,4.0,0.2,0.4,97.9,150.0,86.1,0.0,9.0,0.5,4.0,0.2,0.5,97.3,45.8,15.1,0.0,0.5
-100012234,Non-species-specific reads in genus Tobamovirus,,1,-100012234,12234,675071,Viruses,0,2.0,0.1,100.0,96.7,150.0,83.7,0.0,9.0,100.0,2.0,0.1,100.0,97.0,49.5,17.5,0.0,100.0
12253,Tomato mosaic virus,"",1,12253,12234,675071,Viruses,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
12242,Tobacco mosaic virus,"",1,12242,12234,675071,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,1.0,2.0,0.1,1.0,97.6,42.0,12.6,0.0,1.0
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,26.0,1.1,-0.1,96.1,136.5,75.0,0.0,9.0,-0.1,8.0,0.3,-0.4,98.0,46.5,17.7,0.0,-0.1
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,20.0,0.9,100.0,97.9,136.2,78.1,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,6.0,0.3,-0.2,90.1,137.7,64.8,0.0,-0.014000000000000002,-0.1,4.0,0.2,-0.1,100.0,44.0,16.9,0.0,-0.1
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,4.0,0.2,-0.2,95.9,49.0,18.5,0.0,-0.2
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,12.0,0.5,-0.3,97.4,143.2,81.0,0.0,9.0,-0.3,5.0,0.2,-0.4,97.8,45.0,16.0,0.0,-0.3
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,6.0,0.3,100.0,99.5,149.5,89.3,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,2.0,0.1,-0.3,94.6,131.5,68.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,4.0,0.2,-0.3,95.7,139.5,74.8,0.0,-0.042,-0.3,5.0,0.2,-0.3,97.8,45.0,16.0,0.0,-0.3
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,18.0,0.8,-0.3,95.6,133.6,72.1,0.0,9.0,-0.2,12.0,0.5,-0.2,72.9,47.6,11.2,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,6.0,0.3,100.0,99.6,149.3,89.2,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
484507,Erythrobacter sp. 1LE25,"",1,484507,1041,335929,Bacteria,0,2.0,0.1,100.0,100.0,100.0,56.4,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1044,Erythrobacter longus,"",1,1044,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.4,43.0,7.6,0.0,-0.2
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.3,-0.0,74.0,48.9,12.3,0.0,-0.0
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,4.0,0.2,-0.0,93.4,136.0,68.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,2.0,0.1,-0.1,91.0,150.0,72.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,4.0,0.2,-0.3,92.1,116.0,57.8,0.0,-0.026000000000000002,-0.2,4.0,0.2,-0.2,70.5,46.5,10.0,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,24.0,1.0,-0.3,95.7,138.0,74.6,0.0,9.0,-0.2,25.0,1.1,-0.2,90.1,43.3,12.7,0.0,-0.2
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,7.0,0.3,100.0,97.3,139.9,78.2,0.0,9.0,100.0,1.0,0.0,100.0,100.0,45.0,15.2,0.0,100.0
1050846,Serratia sp. E98a,"",1,1050846,613,1903411,Bacteria,0,2.0,0.1,100.0,100.0,140.0,83.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
300181,Serratia ureilytica,"",1,300181,613,1903411,Bacteria,0,1.0,0.0,1.7,100.0,150.0,90.6,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,4.0,0.2,-0.3,98.7,150.0,87.8,0.0,-0.026000000000000002,-0.2,4.0,0.2,-0.2,99.5,49.5,20.0,0.0,-0.2
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,10.0,0.4,-0.2,92.2,130.4,63.5,0.0,-0.042,-0.1,20.0,0.9,-0.1,87.7,42.0,11.1,0.0,-0.1
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,11.0,0.5,-0.3,93.3,145.5,74.6,0.0,9.0,-0.3,39.0,1.7,-0.3,90.2,43.4,13.9,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,9.0,100.0,2.0,0.1,100.0,83.7,49.0,16.8,0.0,100.0
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,0.1,30.0,1.3,0.1,89.8,43.1,13.7,0.0,0.1
1736312,Rhizobium sp. Leaf262,"",1,1736312,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.1,42.0,10.4,0.0,0.0
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,1.0,0.0,-0.3,94.0,149.0,77.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,6.0,0.3,-0.1,94.5,43.3,14.3,0.0,-0.1
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,2.0,0.1,-0.3,84.4,146.5,56.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,4.0,0.2,-0.3,91.0,139.5,66.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,14.0,0.6,0.7,97.2,148.0,83.6,0.0,8.934000000000001,2.7,23.0,1.0,2.7,87.7,42.8,13.4,0.0,2.7
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,14.0,0.6,0.7,97.2,148.0,83.6,0.0,8.934000000000001,3.2,23.0,1.0,3.2,87.7,42.8,13.4,0.0,3.2
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.8,4.4,10.0,0.4,4.4,92.3,48.7,17.3,0.0,4.4
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.8,5.0,10.0,0.4,5.0,92.3,48.7,17.3,0.0,5.0
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,36.0,1.5,-0.1,93.6,140.3,71.9,0.0,8.0,-0.1,25.0,1.1,-0.1,98.1,47.4,17.0,0.0,-0.1
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,2.0,0.1,100.0,98.6,137.0,78.9,0.0,8.0,100.0,16.0,0.7,100.0,99.3,46.4,16.6,0.0,100.0
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,98.0,49.0,18.7,0.0,-0.2
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.3,-0.1,95.7,49.3,17.5,0.0,-0.1
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,34.0,1.5,-0.1,93.3,140.5,71.5,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,4.0,0.2,0.4,99.7,150.0,89.9,0.0,8.0,0.4,2.0,0.1,-0.3,91.7,48.5,15.4,0.0,0.4
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,4.0,0.2,100.0,99.7,150.0,89.9,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1660105,Lautropia sp. SCN 70-15,"",1,1660105,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,91.7,48.5,15.4,0.0,-0.2
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,3.0,0.1,-0.2,89.6,120.3,52.9,0.0,8.0,-0.2,26.0,1.1,-0.2,94.5,43.5,14.4,0.0,-0.2
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,9.0,0.4,100.0,95.0,44.3,14.8,0.0,100.0
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,2.0,0.1,0.4,87.1,124.0,50.9,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
418284,Bipolaris sp. IFM 55164,"",1,418284,33194,28556,Eukaryota,0,1.0,0.0,10.8,94.7,113.0,57.1,0.0,0.0,10.8,0,0,-100,0.0,0.0,0.0,0.0,10.8
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,17.0,0.7,-0.2,94.2,43.0,14.1,0.0,-0.2
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,21.0,0.9,-0.1,99.6,149.8,89.5,0.0,8.0,-0.1,10.0,0.4,-0.3,86.0,47.7,13.9,0.0,-0.1
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,19.0,0.8,100.0,99.5,149.7,89.4,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.026,-0.2,10.0,0.4,-0.2,86.0,47.7,13.9,0.0,-0.2
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,12.0,0.5,-0.2,98.2,132.5,76.0,0.0,8.0,-0.2,15.0,0.6,-0.3,91.7,47.4,16.6,0.0,-0.2
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,2.0,0.1,100.0,99.1,113.0,63.9,0.0,8.0,100.0,4.0,0.2,100.0,96.4,49.0,19.0,0.0,100.0
712217,Capnocytophaga sp. oral taxon 380,"",1,712217,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,2.0,0.1,0.8,99.0,48.0,20.3,0.0,0.8
1019,Capnocytophaga sputigena,"",1,1019,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3,0.0,87.0,45.9,14.2,0.0,0.0
28188,Capnocytophaga canimorsus,"",1,28188,1016,49546,Bacteria,0,4.0,0.2,0.0,96.3,116.0,62.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1017,Capnocytophaga gingivalis,"",1,1017,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,91.8,49.0,16.5,0.0,-0.2
209053,Capnocytophaga sp. ChDC OS43,"",1,209053,1016,49546,Bacteria,0,6.0,0.3,-0.2,99.2,150.0,89.0,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,15.0,0.6,-0.2,96.3,141.8,78.5,0.0,8.0,-0.2,2.0,0.1,-0.3,100.0,29.0,8.7,0.0,-0.2
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,9.0,0.4,100.0,94.5,136.3,71.8,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
402754,Psychrobacter sp. EP06,"",1,402754,497,468,Bacteria,0,2.0,0.1,0.7,97.7,150.0,85.8,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,4.0,0.2,-0.2,99.7,150.0,89.9,0.0,-0.017,-0.2,2.0,0.1,-0.3,100.0,29.0,8.7,0.0,-0.2
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,73.0,3.1,-0.1,98.9,147.4,86.7,0.0,7.776,3.6,13.0,0.6,3.6,85.8,43.2,11.7,0.0,3.6
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.776,3.6,13.0,0.6,3.6,85.8,43.2,11.7,0.0,3.6
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,73.0,3.1,-0.1,98.9,147.4,86.7,0.0,-0.031,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.623,1.1,146.0,6.3,1.1,77.5,46.1,10.3,0.0,1.1
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.623,1.1,146.0,6.3,1.1,77.5,46.1,10.3,0.0,1.1
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.055999999999999,2.8,22.0,0.9,2.8,77.5,48.5,11.8,0.0,2.8
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.055999999999999,2.8,22.0,0.9,2.8,77.5,48.5,11.8,0.0,2.8
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,2.0,0.1,0.3,100.0,144.0,86.5,0.0,7.0,0.4,72.0,3.1,0.4,88.3,46.6,12.9,0.0,0.4
-100099479,Non-species-specific reads in genus Tetrasphaera,,1,-100099479,99479,85021,Bacteria,0,2.0,0.1,100.0,100.0,144.0,86.5,0.0,7.0,100.0,2.0,0.1,100.0,74.0,50.0,8.5,0.0,100.0
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,0.7,70.0,3.0,0.7,88.8,46.5,13.0,0.0,0.7
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,12.0,0.5,-0.2,91.8,130.1,62.0,0.0,7.0,-0.2,4.0,0.2,-0.3,85.8,49.0,14.9,0.0,-0.2
-100001813,Non-species-specific reads in genus Amycolatopsis,,1,-100001813,1813,2070,Bacteria,0,4.0,0.2,100.0,95.0,118.0,60.8,0.0,7.0,100.0,2.0,0.1,100.0,87.8,49.0,15.7,0.0,100.0
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,4.0,0.2,-0.0,86.8,142.8,59.5,0.0,0.006,0.2,2.0,0.1,0.2,83.7,49.0,14.1,0.0,0.2
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,4.0,0.2,-0.1,93.7,129.5,65.6,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,40.0,1.7,-0.1,97.7,148.4,84.9,0.0,7.0,0.0,68.0,2.9,0.0,83.7,40.7,9.3,0.0,0.0
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,16.0,0.7,100.0,99.5,149.9,89.5,0.0,7.0,100.0,6.0,0.3,100.0,99.0,50.0,18.7,0.0,100.0
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,24.0,1.0,-0.1,96.5,147.3,81.9,0.0,-0.01,0.3,62.0,2.7,0.3,82.2,39.8,8.4,0.0,0.3
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,40.0,1.7,0.1,99.1,149.9,88.7,0.0,7.0,0.1,11.0,0.5,-0.3,81.3,48.5,14.0,0.0,0.1
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,16.0,0.7,100.0,99.4,150.0,89.3,0.0,7.0,100.0,1.0,0.0,100.0,87.8,49.0,16.1,0.0,100.0
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,12.0,0.5,-0.0,99.5,149.8,89.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1892844,Hyphomicrobium sp. CS1BSMeth3,"",1,1892844,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,82.6,49.7,14.9,0.0,-0.1
1660102,Hyphomicrobium sp. SCN 65-11,"",1,1660102,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,89.2,47.0,15.1,0.0,-0.2
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,12.0,0.5,0.0,98.4,149.8,87.2,0.0,-0.009,0.0,3.0,0.1,-0.3,75.5,48.7,13.8,0.0,0.0
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,77.1,48.0,11.2,0.0,-0.3
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,27.0,1.2,-0.2,91.1,140.4,67.8,0.0,7.0,-0.2,13.0,0.6,-0.3,84.7,47.9,14.3,0.0,-0.2
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,4.0,0.2,100.0,98.7,150.0,87.8,0.0,7.0,100.0,2.0,0.1,100.0,87.5,48.0,15.6,0.0,100.0
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,9.1,0.0,-0.3
1199154,Lysobacter sp. A03,"",1,1199154,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,62.5,48.0,7.7,0.0,-0.1
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,83.7,49.0,13.8,0.0,-0.1
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,84.5,46.0,12.9,0.0,-0.1
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,91.8,49.0,17.4,0.0,-0.2
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,8.0,0.3,-0.1,93.7,146.6,75.9,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,4.0,0.2,-0.2,89.3,150.0,68.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,2.0,0.1,-0.3,84.3,120.0,44.0,0.0,-0.012,-0.2,3.0,0.1,-0.2,92.3,47.7,16.6,0.0,-0.2
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,9.0,0.4,-0.3,87.9,131.0,56.7,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,2.0,0.1,100.0,83.9,124.0,45.4,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
149588,planctomycete str. 139,"",1,149588,-200000126,126,Bacteria,0,2.0,0.1,0.7,83.9,124.0,45.4,0.0,7.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-200267893,Non-genus-specific reads in family Idiomarinaceae,,2,-100,-200267893,267893,Bacteria,0,2.0,0.1,100.0,85.3,129.0,50.2,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1298881,Idiomarinaceae bacterium HL-53,"",1,1298881,-200267893,267893,Bacteria,0,2.0,0.1,0.7,85.3,129.0,50.2,0.0,7.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.936,1.7,57.0,2.4,1.7,86.5,46.4,12.8,0.0,1.7
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.936,1.7,57.0,2.4,1.7,86.5,46.4,12.8,0.0,1.7
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.888,2.8,13.0,0.6,2.8,75.0,44.5,8.3,0.0,2.8
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.888,4.1,13.0,0.6,4.1,75.0,44.5,8.3,0.0,4.1
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,12.0,0.5,-0.2,97.7,149.8,85.7,0.0,6.0,-0.2,5.0,0.2,-0.3,82.5,47.6,13.1,0.0,-0.2
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,8.0,0.3,100.0,99.7,150.0,89.9,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,4.0,0.2,-0.2,93.7,149.5,77.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
452982,Roseomonas aerilata,"",1,452982,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,82.5,47.6,13.1,0.0,-0.2
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,8.0,0.3,-0.3,90.5,128.3,59.1,0.0,6.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.0,0.0,-0.3
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,4.0,0.2,100.0,89.8,147.3,68.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
340359,uncultured Leifsonia sp.,"",1,340359,110932,85023,Bacteria,0,2.0,0.1,5.8,96.2,117.5,62.2,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.0,0.0,-0.3
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,2.0,0.1,-0.4,86.1,101.0,37.9,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
